inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9760981666710865,0.6508023604786852,0.1543033499620919,0.994540842120468,0.6513111621587591,0.1543033499620919,0.9235603994945385,0.6578441841819215,0.1543033499620919
0.9736258755990157,0.6009682805111489,0.15811388300841897,0.9928684045456176,0.5992477165129132,0.15811388300841897,0.9316235380116958,0.611591759789599,0.15811388300841897
0.971630890324791,0.6091672145955075,0.1690308509457033,0.9989576613794613,0.6115934191221855,0.1690308509457033,0.9168133660554753,0.6204599665021094,0.1690308509457033
0.9734299763456444,0.6009682805111489,0.16222142113076254,0.9928684045456176,0.5923389267648995,0.16222142113076254,0.9264568713450293,0.6071989973791158,0.16222142113076254
0.9734299763456444,0.6009682805111489,0.16222142113076254,0.9928684045456176,0.5955261976607464,0.16222142113076254,0.9264568713450293,0.6030793935946652,0.16222142113076254
0.97086330586263,0.6508023604786852,0.15249857033260467,0.994540842120468,0.6500746468069588,0.15249857033260467,0.9235603994945385,0.6637669365264501,0.15249857033260467
0.972274488194376,0.600850193292767,0.16012815380508713,0.9933239397688124,0.5967786689523069,0.16012815380508713,0.927045106639147,0.6056886247680389,0.16012815380508713
0.9714951994259076,0.6318677314842933,0.15249857033260467,0.9943326793137207,0.6280502640774146,0.15249857033260467,0.9420100907864065,0.6345456649830407,0.15249857033260467
0.9708456055847419,0.6319697110598641,0.14907119849998599,0.9943326793137207,0.6290268588608725,0.14907119849998599,0.9459844497607655,0.6458327237072301,0.14907119849998599
0.9702997700512541,0.6009682805111489,0.16012815380508713,0.9928684045456176,0.5935197480278274,0.16012815380508713,0.9264568713450293,0.6088842826591416,0.16012815380508713
0.970639359778508,0.6326281462893445,0.15811388300841897,0.9943326793137207,0.6359334806302686,0.15811388300841897,0.9223141894655053,0.6374496534707453,0.15811388300841897
0.9701761178135114,0.6179990365371568,0.1543033499620919,0.9943326793137207,0.6150265879161722,0.1543033499620919,0.9420100907864065,0.6369182917918972,0.1543033499620919
0.9701761178135114,0.6179990365371568,0.1543033499620919,0.9943326793137207,0.6133329688053883,0.1543033499620919,0.9420100907864065,0.6330226638432744,0.1543033499620919
0.9701761178135114,0.6179990365371568,0.1543033499620919,0.9943326793137207,0.6206449095970696,0.1543033499620919,0.9420100907864065,0.6321229564662987,0.1543033499620919
0.97050086500564,0.6034806899612762,0.15811388300841897,0.9964261179699383,0.5995792472778009,0.15811388300841897,0.9381514486975013,0.6075504525693641,0.15811388300841897
0.970154869767294,0.6009682805111489,0.16012815380508713,0.9928684045456176,0.5945837380562095,0.16012815380508713,0.9316235380116958,0.6095700520519043,0.16012815380508713
0.970154869767294,0.6009682805111489,0.16012815380508713,0.9928684045456176,0.5929394877874912,0.16012815380508713,0.9316235380116958,0.6025126847843753,0.16012815380508713
0.969057205611769,0.6326281462893445,0.15249857033260467,0.9943326793137207,0.6308912180555982,0.15249857033260467,0.9249680356193514,0.6500727161092805,0.15249857033260467
0.9702073426553481,0.6009682805111489,0.15811388300841897,0.9928684045456176,0.5938773456317834,0.15811388300841897,0.9119014486975013,0.6088203277613474,0.15811388300841897
0.9708430429364476,0.6009682805111489,0.15811388300841897,0.9928684045456176,0.5946308801573839,0.15811388300841897,0.9119014486975013,0.6088030933940884,0.15811388300841897
0.9671191838359251,0.6508023604786852,0.15249857033260467,0.994540842120468,0.656118615569173,0.15249857033260467,0.9296636097820308,0.6623766865494305,0.15249857033260467
0.9671191838359251,0.6508023604786852,0.15075567228888181,0.994540842120468,0.650521297962492,0.15075567228888181,0.9224514885699096,0.6732440764480389,0.15075567228888181
0.9671191838359251,0.6508023604786852,0.15075567228888181,0.994540842120468,0.6482662255426908,0.15075567228888181,0.9224514885699096,0.6612069425071967,0.15075567228888181
0.9671191838359251,0.6508023604786852,0.15075567228888181,0.994540842120468,0.6562853742491563,0.15075567228888181,0.9224514885699096,0.6605219035403184,0.15075567228888181
0.9675159888675865,0.6331233393585423,0.15075567228888181,0.9943326793137207,0.6369748085771875,0.15075567228888181,0.9346627324564246,0.650223254886588,0.15075567228888181
0.9696829618991576,0.6009682805111489,0.15617376188860607,0.9928684045456176,0.5952821173103254,0.15617376188860607,0.9119014486975013,0.6071552484281649,0.15617376188860607
0.9678528372058928,0.6508023604786852,0.15249857033260467,0.9964261179699383,0.6506370935080398,0.15249857033260467,0.9192999673037784,0.660854147384543,0.15249857033260467
0.9669179988018416,0.6103553720092949,0.16012815380508713,0.9928684045456176,0.6070037086154955,0.16012815380508713,0.9183013689526848,0.6271498596266674,0.16012815380508713
0.9658778033982447,0.6508023604786852,0.15249857033260467,0.994540842120468,0.6535024467288357,0.15249857033260467,0.9235603994945385,0.6706406744141736,0.15249857033260467
0.9658778033982446,0.6367095228714234,0.1543033499620919,0.9951692674036248,0.6350473560470544,0.1543033499620919,0.9235603994945385,0.6464151832264902,0.1543033499620919
0.9677390942152543,0.6508023604786852,0.15075567228888181,0.994540842120468,0.651835170283686,0.15075567228888181,0.9296636097820308,0.6680764187198415,0.15075567228888181
0.9671384082651686,0.6507088968790886,0.15075567228888181,0.9957976926867815,0.6541356996911699,0.15075567228888181,0.9183605733643844,0.6598383258190178,0.15075567228888181
0.9663977882915579,0.6083605345424375,0.16666666666666666,0.9907921216052572,0.6121186429469676,0.16666666666666666,0.905442317916002,0.6125320767571144,0.16666666666666666
0.9663977882915579,0.6083605345424375,0.16666666666666666,0.9907921216052572,0.6106468309068355,0.16666666666666666,0.905442317916002,0.6194348020169825,0.16666666666666666
0.9663977882915579,0.6083605345424375,0.1643989873053573,0.9907921216052572,0.6016655054755911,0.1643989873053573,0.905442317916002,0.6110587377955796,0.1643989873053573
0.9663977882915579,0.6083605345424375,0.1643989873053573,0.9907921216052572,0.6017438137747944,0.1643989873053573,0.905442317916002,0.6140944244411244,0.1643989873053573
0.9662549127569148,0.6365941276527131,0.15249857033260467,0.9943326793137207,0.6342606098657715,0.15249857033260467,0.9224514885699096,0.6460732830459182,0.15249857033260467
0.9646670444072607,0.6326281462893445,0.15811388300841897,0.9943326793137207,0.6314937458591943,0.15811388300841897,0.9280334161452582,0.6358321940250132,0.15811388300841897
0.9638170953830918,0.6004549950129238,0.15811388300841897,0.98757650332991,0.5953016855269478,0.15811388300841897,0.9353332668793195,0.6097457276981446,0.15811388300841897
0.9638170953830918,0.6004549950129238,0.15811388300841897,0.98757650332991,0.5978310167285853,0.15811388300841897,0.9353332668793195,0.6172425762348519,0.15811388300841897
0.9638170953830918,0.6004549950129238,0.15811388300841897,0.98757650332991,0.5906868001928102,0.15811388300841897,0.9353332668793195,0.6064722449197449,0.15811388300841897
0.9623990453370213,0.6318677314842933,0.15617376188860607,0.9943326793137207,0.6363895393055494,0.15617376188860607,0.9102801946387383,0.6485238619710016,0.15617376188860607
0.9631085570788279,0.6179990365371568,0.1543033499620919,0.9943326793137207,0.6252142946704887,0.1543033499620919,0.9236755715045188,0.6339973940112078,0.1543033499620919
0.9631085570788279,0.6179990365371568,0.1543033499620919,0.9943326793137207,0.6156936970884029,0.1543033499620919,0.9236755715045188,0.6218697071774799,0.1543033499620919
0.9631085570788279,0.6179990365371568,0.1543033499620919,0.9943326793137207,0.6167172601377562,0.1543033499620919,0.9236755715045188,0.6435067591907787,0.1543033499620919
0.9604518876449931,0.6103553720092949,0.16222142113076254,0.9917277873262269,0.6035174339161369,0.16222142113076254,0.9348486842105262,0.6164643696578432,0.16222142113076254
0.9604518876449931,0.6103553720092949,0.16222142113076254,0.9917277873262269,0.604936134497667,0.16222142113076254,0.9348486842105262,0.6125203249372738,0.16222142113076254
0.9604518876449931,0.6103553720092949,0.16222142113076254,0.9917277873262269,0.6187441242959986,0.16222142113076254,0.9348486842105262,0.6142974432845557,0.16222142113076254
