inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9763954847320994,0.673303057687112,0.1414213562373095,0.9969040247678018,0.673303057687112,0.1414213562373095,0.8500956833107344,0.6245761764403266,0.1414213562373095
0.9763954847320994,0.6530148011205184,0.15617376188860607,0.9975232198142414,0.6530148011205184,0.15617376188860607,0.8659653109430853,0.5981276875725132,0.15617376188860607
0.9739071308071552,0.6273684327539052,0.1643989873053573,0.9925561986808453,0.6273684327539052,0.1643989873053573,0.8734263952157638,0.5991296395187931,0.1643989873053573
0.9701784997666382,0.673303057687112,0.14285714285714285,0.9969040247678018,0.673303057687112,0.14285714285714285,0.842688275903327,0.6245761764403266,0.14285714285714285
0.9695842320570117,0.6530148011205184,0.1543033499620919,0.9975232198142414,0.6530148011205184,0.1543033499620919,0.8659653109430853,0.5981276875725132,0.1543033499620919
0.9695593047201985,0.6273684327539052,0.16222142113076254,0.9925561986808453,0.6273684327539052,0.16222142113076254,0.8696528103101034,0.5991296395187931,0.16222142113076254
0.9689207362407741,0.6007053384999125,0.1643989873053573,0.9944156708428575,0.6007053384999125,0.1643989873053573,0.8622616072393816,0.565273878065417,0.1643989873053573
0.9683209146273193,0.6530148011205184,0.15075567228888181,0.9969040247678018,0.6530148011205184,0.15075567228888181,0.8700098003263006,0.5981276875725132,0.15075567228888181
0.9683209146273193,0.6530148011205184,0.15075567228888181,0.9969040247678018,0.6530148011205184,0.15075567228888181,0.8700098003263006,0.5981276875725132,0.15075567228888181
0.9683209146273193,0.6530148011205184,0.15075567228888181,0.9969040247678018,0.6530148011205184,0.15075567228888181,0.8700098003263006,0.5981276875725132,0.15075567228888181
0.9677017195808796,0.6530148011205184,0.15075567228888181,0.9975232198142414,0.6530148011205184,0.15075567228888181,0.860079580251153,0.5981276875725132,0.15075567228888181
0.9677017195808796,0.6530148011205184,0.15075567228888181,0.9975232198142414,0.6530148011205184,0.15075567228888181,0.860079580251153,0.5981276875725132,0.15075567228888181
0.9677017195808796,0.6530148011205184,0.15075567228888181,0.9975232198142414,0.6530148011205184,0.15075567228888181,0.860079580251153,0.5981276875725132,0.15075567228888181
0.9677017195808796,0.6530148011205184,0.15075567228888181,0.9975232198142414,0.6530148011205184,0.15075567228888181,0.860079580251153,0.5981276875725132,0.15075567228888181
0.9677017195808796,0.6530148011205184,0.15075567228888181,0.9975232198142414,0.6530148011205184,0.15075567228888181,0.860079580251153,0.5981276875725132,0.15075567228888181
0.9676707724087089,0.6007053384999125,0.16666666666666666,0.9944156708428575,0.6007053384999125,0.16666666666666666,0.8709572594132947,0.565273878065417,0.16666666666666666
0.9670709507952543,0.673303057687112,0.14285714285714285,0.9969040247678018,0.673303057687112,0.14285714285714285,0.8475566663063085,0.6245761764403266,0.14285714285714285
0.9658671747556806,0.6273684327539052,0.16222142113076254,0.9919254298952198,0.6273684327539052,0.16222142113076254,0.875895531018233,0.5991296395187931,0.16222142113076254
0.9653877119247166,0.5751226555549257,0.18569533817705186,0.9863411007380775,0.5751226555549257,0.18569533817705186,0.8352970728326052,0.5593250733322541,0.18569533817705186
0.9652114786332421,0.6273684327539052,0.1643989873053573,0.9925561986808453,0.6273684327539052,0.1643989873053573,0.8734263952157638,0.5991296395187931,0.1643989873053573
0.9652114786332421,0.6273684327539052,0.1643989873053573,0.9925561986808453,0.6273684327539052,0.1643989873053573,0.8734263952157638,0.5991296395187931,0.1643989873053573
0.9652017919167495,0.6273684327539052,0.16012815380508713,0.9919370036344057,0.6273684327539052,0.16012815380508713,0.862191726037425,0.5991296395187931,0.16012815380508713
0.9652017919167495,0.6273684327539052,0.16012815380508713,0.9919370036344057,0.6273684327539052,0.16012815380508713,0.862191726037425,0.5991296395187931,0.16012815380508713
0.9652017919167495,0.6273684327539052,0.16012815380508713,0.9919370036344057,0.6273684327539052,0.16012815380508713,0.862191726037425,0.5991296395187931,0.16012815380508713
0.9652017919167495,0.6273684327539052,0.16012815380508713,0.9919370036344057,0.6273684327539052,0.16012815380508713,0.862191726037425,0.5991296395187931,0.16012815380508713
0.9645922835868024,0.6273684327539052,0.16222142113076254,0.9919370036344057,0.6273684327539052,0.16222142113076254,0.8821220473896769,0.5991296395187931,0.16222142113076254
