inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008059059849925793,0.006060777488164644,0.0,0.0012369355507475441,0.010512513498640881,0.0,0.019235662895951945,0.0064849639281589575,0.0
0.008010837865168501,0.006405154721675759,0.0,0.0009152066852078424,0.008711663970641683,0.0,0.024547303561206085,0.007782326331544391,0.0
0.008285521459143878,0.005584180510266738,0.0,0.003361869572638202,0.004888340810079992,0.0,0.018097198827925313,0.011457965254458578,0.0
0.009570516193200342,0.006060777488164644,0.0,0.0012369355507475441,0.0067619297852923805,0.0,0.021296341134143856,0.012850366444293717,0.0
0.009216193021154643,0.006405154721675759,0.0,0.0009152066852078424,0.004361707174107465,0.0,0.024547303561206085,0.0079092249896909,0.0
0.008937301536722059,0.005584180510266738,0.0,0.003361869572638202,0.008858209534677232,0.0,0.01880529138729958,0.011408019701509016,0.0
0.008242490767051821,0.007382445057607536,0.0,0.0018955960741164105,0.008613286818765728,0.0,0.0285991009018503,0.014088671087877317,0.0
0.008743135154697634,0.006405154721675759,0.0,0.0011719771528961476,0.008101554845126827,0.0,0.02359630813910689,0.007108076149814019,0.0
0.008743135154697634,0.006405154721675759,0.0,0.0011719771528961476,0.00664315904755552,0.0,0.02359630813910689,0.010249615325541537,0.0
0.008743135154697634,0.006405154721675759,0.0,0.0011719771528961476,0.004004198988038412,0.0,0.02359630813910689,0.009472095687494896,0.0
0.008740839651486141,0.006405154721675759,0.0,0.0010671274403306688,0.00426907143306229,0.0,0.02557987537016234,0.005916221440636786,0.0
0.008740839651486141,0.006405154721675759,0.0,0.0010671274403306688,0.004139624347062871,0.0,0.02557987537016234,0.008888370694296016,0.0
0.008740839651486141,0.006405154721675759,0.0,0.0010671274403306688,0.007813918484557689,0.0,0.02557987537016234,0.010001976816329855,0.0
0.008740839651486141,0.006405154721675759,0.0,0.0010671274403306688,0.006183901231143657,0.0,0.02557987537016234,0.009466515239201334,0.0
0.008740839651486141,0.006405154721675759,0.0,0.0010671274403306688,0.006332981842367979,0.0,0.02557987537016234,0.00930111663131206,0.0
0.008374865085959025,0.007382445057607536,0.0,0.0018955960741164105,0.010062677512493755,0.0,0.0260689193480384,0.006263507037218339,0.0
0.009577669984456486,0.006060777488164644,0.0,0.0012369355507475441,0.0085770485767784,0.0,0.018667642321643363,0.009875415950097622,0.0
0.009794309207317099,0.005584180510266738,0.0,0.003757086197759359,0.005065169589849362,0.0,0.019858473775019255,0.009799367957922937,0.0
0.008478752433076275,0.0058730121074482096,0.0,0.00471808103567141,0.007161938403371552,0.0,0.03019404573426102,0.006785446062976596,0.0
0.009990563932915508,0.005584180510266738,0.0,0.003361869572638202,0.007339954818795772,0.0,0.018097198827925313,0.010050255019200972,0.0
0.009990563932915508,0.005584180510266738,0.0,0.003361869572638202,0.007508422714893649,0.0,0.018097198827925313,0.006383543666924856,0.0
