inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9844232987402343,0.6192622369398361,0.15811388300841897,0.9959051089479186,0.6193457253730952,0.15811388300841897,0.8307853024324346,0.6137800500041736,0.15811388300841897
0.9824601409106712,0.6395570710912941,0.14586499149789456,0.9971057051478475,0.635601427141118,0.14586499149789456,0.8560060552697277,0.6400481443967536,0.14586499149789456
0.9835123324494667,0.6012630306637474,0.1796053020267749,0.9959051089479186,0.5939144646709323,0.1796053020267749,0.8248006987501129,0.6074058124045659,0.1796053020267749
0.9808806945450856,0.626912615092098,0.14586499149789456,0.9971057051478475,0.6246844108623532,0.14586499149789456,0.8850652288927577,0.6446368065857973,0.14586499149789456
0.9799086736380339,0.6386522672026151,0.14744195615489714,0.995955383133796,0.6334810505290247,0.14744195615489714,0.860220149809889,0.6395108200893183,0.14744195615489714
0.9786187309271894,0.6394717631931798,0.14433756729740643,0.9971057051478475,0.6347033169739155,0.14433756729740643,0.9018806561085974,0.6469276244130723,0.14433756729740643
0.9787470027142212,0.6395570710912941,0.14433756729740643,0.9971057051478475,0.6370515026418152,0.14433756729740643,0.8725827205882353,0.6458351924699496,0.14433756729740643
0.9795808123547978,0.6012630306637474,0.1796053020267749,0.9965580002029921,0.6001579893024147,0.1796053020267749,0.8475029723293064,0.6053604351618204,0.1796053020267749
0.9781962966470886,0.6395570710912941,0.14744195615489714,0.9971057051478475,0.6400309985547228,0.14744195615489714,0.8730633565257738,0.6457815590055603,0.14744195615489714
0.9791984378867353,0.6395570710912941,0.14433756729740643,0.9971057051478475,0.6381944648866787,0.14433756729740643,0.8800162613122171,0.6419283390422618,0.14433756729740643
0.9766610919395029,0.6394717631931798,0.14586499149789456,0.9971057051478475,0.6339358089361892,0.14586499149789456,0.8850652288927577,0.6432046681717869,0.14586499149789456
0.9766610919395029,0.6394717631931798,0.14586499149789456,0.9971057051478475,0.6389538506002264,0.14586499149789456,0.8850652288927577,0.6344070516520518,0.14586499149789456
0.9781972653247285,0.6012630306637474,0.17407765595569785,0.9965580002029921,0.5935313069551796,0.17407765595569785,0.8674264027354625,0.602694772740787,0.17407765595569785
0.9767398142081769,0.6394717631931798,0.14433756729740643,0.9971057051478475,0.6383431290484962,0.14433756729740643,0.9036453619909502,0.6462459889854079,0.14433756729740643
0.9765281324141455,0.6012630306637474,0.1767766952966369,0.9961957227122502,0.6021612668220137,0.1767766952966369,0.8475029723293064,0.6083511703713297,0.1767766952966369
0.9767545155501903,0.626912615092098,0.14586499149789456,0.9971057051478475,0.6238683167626722,0.14586499149789456,0.8606523301422343,0.6303334424119239,0.14586499149789456
0.9759478245381117,0.6012630306637474,0.17407765595569785,0.9965580002029921,0.6009716573545537,0.17407765595569785,0.8457066068959015,0.6004952438716569,0.17407765595569785
0.9758457810884975,0.6012630306637474,0.1767766952966369,0.9971057051478475,0.5924907386905709,0.1767766952966369,0.872710328642835,0.6017694635893555,0.1767766952966369
0.9758457810884975,0.6012630306637474,0.1767766952966369,0.9971057051478475,0.5943210163594117,0.1767766952966369,0.872710328642835,0.6020676087238305,0.1767766952966369
0.9744096627896796,0.6012630306637474,0.17149858514250885,0.9965580002029921,0.5981145870418231,0.17149858514250885,0.857221815044727,0.6052959616579505,0.17149858514250885
0.9731739155329874,0.618980492512248,0.1796053020267749,0.9954471864124845,0.6148198653976888,0.1796053020267749,0.8466403418356606,0.6321818345264562,0.1796053020267749
0.9727780544204502,0.6394717631931798,0.14744195615489714,0.9971057051478475,0.6321730955741751,0.14744195615489714,0.8837807861682995,0.6424582403382498,0.14744195615489714
0.9695322237968134,0.601569199663629,0.2581988897471611,0.9899361038163731,0.6080140732264877,0.2581988897471611,0.8339586366216599,0.5944994629275147,0.2581988897471611
0.9691589895119556,0.6473120763931249,0.30151134457776363,0.972967603116483,0.6459767154802127,0.30151134457776363,0.8779934469721855,0.6372362828436138,0.30151134457776363
0.9691589895119556,0.6473120763931249,0.30151134457776363,0.972967603116483,0.6416324973630179,0.30151134457776363,0.8779934469721855,0.6433326128927491,0.30151134457776363
0.9691589895119556,0.6473120763931249,0.30151134457776363,0.972967603116483,0.6428316327840564,0.30151134457776363,0.8779934469721855,0.64944373368708,0.30151134457776363
0.9680311098085996,0.5816019359618312,0.24253562503633297,0.9817909477028034,0.5837474275892255,0.24253562503633297,0.901065634797368,0.605234309429425,0.24253562503633297
0.9680311098085996,0.5816019359618312,0.24253562503633297,0.9817909477028034,0.5888117621050786,0.24253562503633297,0.901065634797368,0.5984929178717879,0.24253562503633297
0.9680311098085996,0.5816019359618312,0.24253562503633297,0.9817909477028034,0.5747727057572154,0.24253562503633297,0.901065634797368,0.5955587048517723,0.24253562503633297
0.9680311098085996,0.5816019359618312,0.24253562503633297,0.9817909477028034,0.5696764345965126,0.24253562503633297,0.901065634797368,0.5952382099534868,0.24253562503633297
0.969183080284605,0.6395570710912941,0.14744195615489714,0.9971057051478475,0.6359435505213891,0.14744195615489714,0.8882393005279035,0.6453186342473064,0.14744195615489714
0.9653096505214314,0.6688225891531362,0.1386750490563073,0.9969046114686475,0.6675204723903013,0.1386750490563073,0.8833318317719432,0.6897884939228874,0.1386750490563073
0.9653096505214314,0.6688225891531362,0.1386750490563073,0.9969046114686475,0.6687006967410871,0.1386750490563073,0.8833318317719432,0.6886638816350955,0.1386750490563073
0.9644690085528131,0.6658088693073865,0.13483997249264842,0.9969046114686475,0.6621978561160131,0.13483997249264842,0.8598255412252418,0.6729790826620569,0.13483997249264842
0.96522317328493,0.6303869063458065,0.31622776601683794,0.969187877483683,0.6290685304970959,0.31622776601683794,0.8950204392331063,0.6505922338187504,0.31622776601683794
0.96522317328493,0.6303869063458065,0.31622776601683794,0.969187877483683,0.6274986471887086,0.31622776601683794,0.8950204392331063,0.6352862572824376,0.31622776601683794
0.965795821441156,0.6688225891531362,0.1386750490563073,0.9967652925831986,0.6712593332089728,0.1386750490563073,0.8686151651052764,0.6805831932932731,0.1386750490563073
0.965795821441156,0.6688225891531362,0.1386750490563073,0.9967652925831986,0.6654443694989333,0.1386750490563073,0.8686151651052764,0.680688822941576,0.1386750490563073
0.9649404356421496,0.6658088693073865,0.1386750490563073,0.9967652925831986,0.6706283390463984,0.1386750490563073,0.8604094231274138,0.6901494707481822,0.1386750490563073
0.9649404356421496,0.6658088693073865,0.1386750490563073,0.9967652925831986,0.6630395193254774,0.1386750490563073,0.8604094231274138,0.6861701476212704,0.1386750490563073
0.9649404356421496,0.6658088693073865,0.1386750490563073,0.9967652925831986,0.6664118187469948,0.1386750490563073,0.8604094231274138,0.6801974301347304,0.1386750490563073
0.9648236297738912,0.6017460136839552,0.17149858514250885,0.9961957227122502,0.5976741259499952,0.17149858514250885,0.8284625158767961,0.6031702822839047,0.17149858514250885
0.9626453697981935,0.6688225891531362,0.1386750490563073,0.9969046114686475,0.6688187804157296,0.1386750490563073,0.8758929778236552,0.6865355291231732,0.1386750490563073
0.961154014504247,0.6688225891531362,0.1386750490563073,0.9969046114686475,0.6655623327879847,0.1386750490563073,0.870412662437363,0.699133865030846,0.1386750490563073
0.9638024034979811,0.6658088693073865,0.1386750490563073,0.9969046114686475,0.6700347342129521,0.1386750490563073,0.8650186504744832,0.6753577259259981,0.1386750490563073
0.9620926278227432,0.5754697130631868,0.28867513459481287,0.9831235535361191,0.5622368141766116,0.28867513459481287,0.8522584337951291,0.5797785989603177,0.28867513459481287
0.9616676432556559,0.6029335880456226,0.2041241452319315,0.9863381102235985,0.5989330520287529,0.2041241452319315,0.8960287047511313,0.6149674494229252,0.2041241452319315
0.9624414978251123,0.6017460136839552,0.17149858514250885,0.9961957227122502,0.5965138102857869,0.17149858514250885,0.8422647135501238,0.6045110685498675,0.17149858514250885
0.9617943069285708,0.6688225891531362,0.13736056394868904,0.9969046114686475,0.6720226049883803,0.13736056394868904,0.8758929778236552,0.6934160124272257,0.13736056394868904
0.9617943069285708,0.6688225891531362,0.13736056394868904,0.9969046114686475,0.6775632355060627,0.13736056394868904,0.8758929778236552,0.682411293902013,0.13736056394868904
0.9617943069285708,0.6688225891531362,0.13736056394868904,0.9969046114686475,0.6667002190276375,0.13736056394868904,0.8758929778236552,0.6950579412250915,0.13736056394868904
0.9617943069285708,0.6688225891531362,0.13736056394868904,0.9969046114686475,0.6675673061646703,0.13736056394868904,0.8758929778236552,0.6792473003327795,0.13736056394868904
0.9597983858574484,0.6082340664458492,0.2581988897471611,0.9859874085912238,0.6039988336768852,0.2581988897471611,0.86689505880077,0.622153365913733,0.2581988897471611
0.9597983858574484,0.6082340664458492,0.2581988897471611,0.9859874085912238,0.6009568241254744,0.2581988897471611,0.86689505880077,0.6247075201152406,0.2581988897471611
0.9573129952796663,0.6425009165745257,0.15617376188860607,0.9970990459121818,0.6432824065480132,0.15617376188860607,0.8980907572750632,0.6374203536352093,0.15617376188860607
0.9585234417422887,0.5841725379061435,0.24253562503633297,0.9895677972647035,0.5734594157041983,0.24253562503633297,0.8979783327853316,0.6008124381578391,0.24253562503633297
0.9594013779735637,0.6312553544483123,0.15249857033260467,0.9985923022095511,0.6281065464870682,0.15249857033260467,0.8732399296609822,0.6474504046260404,0.15249857033260467
0.9594013779735637,0.6312553544483123,0.15249857033260467,0.9985923022095511,0.6357131105072639,0.15249857033260467,0.8732399296609822,0.6296556374657879,0.15249857033260467
0.9584454367958853,0.6193576010382309,0.1643989873053573,0.9936842416229489,0.6232291380416783,0.1643989873053573,0.8978759159097816,0.6332429511099272,0.1643989873053573
0.9584454367958853,0.6193576010382309,0.1643989873053573,0.9936842416229489,0.6167572297230687,0.1643989873053573,0.8978759159097816,0.6403180652071161,0.1643989873053573
0.9584454367958853,0.6193576010382309,0.1643989873053573,0.9936842416229489,0.6121148142006854,0.1643989873053573,0.8978759159097816,0.6280226053945666,0.1643989873053573
0.9576109236421004,0.6340053992938574,0.14433756729740643,0.9965559761957207,0.6323962731269729,0.14433756729740643,0.9115563401966258,0.6432537970083478,0.14433756729740643
0.9588867057796252,0.6100331380927085,0.15811388300841897,0.9951878210522179,0.6071513911797999,0.15811388300841897,0.9041181173191858,0.6191665940573929,0.15811388300841897
0.9588867057796252,0.6100331380927085,0.15811388300841897,0.9951878210522179,0.6071244204384331,0.15811388300841897,0.9041181173191858,0.6170112478985025,0.15811388300841897
0.9588867057796252,0.6100331380927085,0.15811388300841897,0.9951878210522179,0.6027615682185956,0.15811388300841897,0.9041181173191858,0.6189877932118775,0.15811388300841897
0.9553154206326937,0.5755707311898022,0.2773500981126146,0.979897465759318,0.5725959544304257,0.2773500981126146,0.8588736897389428,0.5926358726628655,0.2773500981126146
0.9553154206326937,0.5755707311898022,0.2773500981126146,0.979897465759318,0.5679580640263407,0.2773500981126146,0.8588736897389428,0.5777391591917882,0.2773500981126146
0.9553154206326937,0.5755707311898022,0.2773500981126146,0.979897465759318,0.5619175725180631,0.2773500981126146,0.8588736897389428,0.5862216619777688,0.2773500981126146
0.9534160046672414,0.5792155499279109,0.2672612419124244,0.9800210382523508,0.5753266064676057,0.2672612419124244,0.8605939799661225,0.5964474716206358,0.2672612419124244
0.9534160046672414,0.5792155499279109,0.2672612419124244,0.9800210382523508,0.5765837782607338,0.2672612419124244,0.8605939799661225,0.5969804469743054,0.2672612419124244
0.9534160046672414,0.5792155499279109,0.2672612419124244,0.9800210382523508,0.5757889429530351,0.2672612419124244,0.8605939799661225,0.5926611173488632,0.2672612419124244
0.955935566181705,0.6297493270753559,0.15075567228888181,0.9992309337134712,0.6262953912204446,0.15075567228888181,0.8533467067052548,0.6547623393724534,0.15075567228888181
0.9531632166295487,0.6313457806272892,0.3779644730092272,0.9552110754263359,0.6280331521179605,0.3779644730092272,0.8802946901121851,0.6362490246253492,0.3779644730092272
0.9527202388548789,0.6425009165745257,0.15249857033260467,0.9970990459121818,0.6390566540058369,0.15249857033260467,0.8845179467504579,0.6520703424282365,0.15249857033260467
0.9534610416273585,0.5998447573893148,0.2672612419124244,0.98430007089631,0.5966737533143202,0.2672612419124244,0.8752413320926955,0.6227329314126848,0.2672612419124244
0.9526718530592466,0.6313457806272892,0.3333333333333333,0.9670425369308431,0.6363043772591661,0.3333333333333333,0.8880029799581134,0.6330209215818744,0.3333333333333333
