inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9719857401837168,0.6039735280081493,0.15811388300841897,0.9900616777565097,0.6039735280081493,0.15811388300841897,0.8018360697834914,0.5983494232377355,0.15811388300841897
0.9683063429850414,0.6233219171324832,0.14586499149789456,0.9912962456577441,0.6233219171324832,0.14586499149789456,0.8267037946512164,0.6241033262106505,0.14586499149789456
0.9682633002157204,0.5844370372140653,0.1796053020267749,0.9906789617071269,0.5844370372140653,0.1796053020267749,0.7931634219804089,0.5817127232401222,0.1796053020267749
0.9658022665815938,0.6110900229495553,0.14586499149789456,0.9912962456577441,0.6110900229495553,0.14586499149789456,0.8490410387275908,0.6128508863100359,0.14586499149789456
0.9639585168980849,0.6233219171324832,0.14744195615489714,0.9906789617071269,0.6233219171324832,0.14744195615489714,0.8353994468251293,0.6241033262106505,0.14744195615489714
0.963476685186245,0.6233219171324832,0.14433756729740643,0.9912962456577441,0.6233219171324832,0.14433756729740643,0.8477527939610852,0.62210170292062,0.14433756729740643
0.9633412329474675,0.6233219171324832,0.14433756729740643,0.9912962456577441,0.6233219171324832,0.14433756729740643,0.8378149057623274,0.6241033262106505,0.14433756729740643
0.9632900880098036,0.5844370372140653,0.1796053020267749,0.9912962456577441,0.5844370372140653,0.1796053020267749,0.8117969623530797,0.5817127232401222,0.1796053020267749
0.9622770578859889,0.6233219171324832,0.14744195615489714,0.9912962456577441,0.6233219171324832,0.14744195615489714,0.8440490902573815,0.6241033262106505,0.14744195615489714
0.9620985628778902,0.6233219171324832,0.14433756729740643,0.9912962456577441,0.6233219171324832,0.14433756729740643,0.8353994468251293,0.6241033262106505,0.14433756729740643
0.961481278927273,0.6233219171324832,0.14586499149789456,0.9912962456577441,0.6233219171324832,0.14586499149789456,0.8490410387275908,0.62210170292062,0.14586499149789456
0.961481278927273,0.6233219171324832,0.14586499149789456,0.9912962456577441,0.6233219171324832,0.14586499149789456,0.8490410387275908,0.62210170292062,0.14586499149789456
0.9614463383262946,0.5844370372140653,0.17407765595569785,0.9912962456577441,0.5844370372140653,0.17407765595569785,0.8229540822058518,0.5817127232401222,0.17407765595569785
0.9603983676015014,0.6233219171324832,0.14433756729740643,0.9912962456577441,0.6233219171324832,0.14433756729740643,0.8477527939610852,0.62210170292062,0.14433756729740643
0.9602117704250599,0.5844370372140653,0.1767766952966369,0.9906789617071269,0.5844370372140653,0.1767766952966369,0.8117969623530797,0.5817127232401222,0.1767766952966369
0.9596375292437639,0.6110900229495553,0.14586499149789456,0.9912962456577441,0.6110900229495553,0.14586499149789456,0.8304074983549199,0.6127023095803419,0.14586499149789456
0.9595944864744427,0.5844370372140653,0.17407765595569785,0.9912962456577441,0.5844370372140653,0.17407765595569785,0.8055627778580255,0.5817127232401222,0.17407765595569785
0.9583249779722298,0.5844370372140653,0.1767766952966369,0.9912962456577441,0.5844370372140653,0.1767766952966369,0.8328919704046094,0.5817127232401222,0.1767766952966369
0.9583249779722298,0.5844370372140653,0.1767766952966369,0.9912962456577441,0.5844370372140653,0.1767766952966369,0.8328919704046094,0.5817127232401222,0.1767766952966369
0.9552385582191434,0.5844370372140653,0.17149858514250885,0.9912962456577441,0.5844370372140653,0.17149858514250885,0.8192503785021479,0.5817127232401222,0.17149858514250885
0.9545594952349121,0.6057235664782381,0.1796053020267749,0.9894443938058923,0.6057235664782381,0.1796053020267749,0.8080472499077149,0.6101591376984216,0.1796053020267749
0.9541556468933718,0.6233219171324832,0.14744195615489714,0.9912962456577441,0.6233219171324832,0.14744195615489714,0.8477988027027461,0.6200751726806832,0.14744195615489714
0.9530403268942292,0.5839645922454185,0.2581988897471611,0.9844013003980191,0.5839645922454185,0.2581988897471611,0.7925567485729266,0.5806484214285228,0.2581988897471611
0.9527076433830605,0.632326389677758,0.30151134457776363,0.9627158468285074,0.632326389677758,0.30151134457776363,0.842714836749215,0.627741211192469,0.30151134457776363
0.9527076433830605,0.632326389677758,0.30151134457776363,0.9627158468285074,0.632326389677758,0.30151134457776363,0.842714836749215,0.627741211192469,0.30151134457776363
0.9527076433830605,0.632326389677758,0.30151134457776363,0.9627158468285074,0.632326389677758,0.30151134457776363,0.842714836749215,0.627741211192469,0.30151134457776363
0.9489340584774,0.5552256129671589,0.24253562503633297,0.9731934696523157,0.5552256129671589,0.24253562503633297,0.8737937417411633,0.5775422735377364,0.24253562503633297
0.9489340584774,0.5552256129671589,0.24253562503633297,0.9731934696523157,0.5552256129671589,0.24253562503633297,0.8737937417411633,0.5775422735377364,0.24253562503633297
0.9489340584774,0.5552256129671589,0.24253562503633297,0.9731934696523157,0.5552256129671589,0.24253562503633297,0.8737937417411633,0.5775422735377364,0.24253562503633297
0.9489340584774,0.5552256129671589,0.24253562503633297,0.9731934696523157,0.5552256129671589,0.24253562503633297,0.8737937417411633,0.5775422735377364,0.24253562503633297
0.9486162956745019,0.6233219171324832,0.14744195615489714,0.9912962456577441,0.6233219171324832,0.14744195615489714,0.8477988027027461,0.6241033262106505,0.14744195615489714
0.9460691765017334,0.6526328167029838,0.1386750490563073,0.9950267877940835,0.6526328167029838,0.1386750490563073,0.8378379101331579,0.6525034280830847,0.1386750490563073
0.9460691765017334,0.6526328167029838,0.1386750490563073,0.9950267877940835,0.6526328167029838,0.1386750490563073,0.8378379101331579,0.6525034280830847,0.1386750490563073
0.9458906814936346,0.6487114080104321,0.13483997249264842,0.9950267877940835,0.6487114080104321,0.13483997249264842,0.8291422579592448,0.6525034280830847,0.13483997249264842
