inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9727537186259416,0.6053187783286818,0.1796053020267749,0.9888217246517909,0.5974188535695015,0.1796053020267749,0.904104481837302,0.5990926237495625,0.1796053020267749
0.9726710525712315,0.6420467055296691,0.18569533817705186,0.987190833790487,0.6376223996179098,0.18569533817705186,0.9050797177211293,0.6381756926321381,0.18569533817705186
0.9714691329943994,0.6241057866323205,0.19245008972987526,0.9861718767053079,0.613714181566777,0.19245008972987526,0.9025146704076367,0.6179957894523717,0.19245008972987526
0.9710201288286007,0.6420467055296691,0.18569533817705186,0.9865769247769066,0.6393656452951277,0.18569533817705186,0.8921928129592245,0.6353214241693855,0.18569533817705186
0.9694540346490839,0.6680391844374207,0.1889822365046136,0.9887245530790472,0.6640965523675559,0.1889822365046136,0.8927734852281319,0.6803286811616318,0.1889822365046136
0.9692616526648336,0.6680391844374207,0.1889822365046136,0.9910219184088003,0.6618433798300871,0.1889822365046136,0.8915617205222497,0.6699389059194327,0.1889822365046136
0.970613053640622,0.6241057866323205,0.1889822365046136,0.9861718767053079,0.6195866200024359,0.1889822365046136,0.9025146704076367,0.6129990107290315,0.1889822365046136
0.9687222516242855,0.6680391844374207,0.1889822365046136,0.9910219184088003,0.660668796130045,0.1889822365046136,0.8915617205222497,0.6886650766375952,0.1889822365046136
0.9702372094967431,0.6420467055296691,0.18257418583505536,0.987190833790487,0.6362080316905121,0.18257418583505536,0.9050797177211293,0.6428172704300272,0.18257418583505536
0.968968910258666,0.603813976693712,0.1889822365046136,0.9861858698399887,0.5996029305919695,0.1889822365046136,0.9072622286860416,0.5951099566952892,0.1889822365046136
0.968633150786044,0.6260272732515266,0.18257418583505536,0.9861718767053079,0.6151168204437023,0.18257418583505536,0.9025146704076367,0.6250486912151096,0.18257418583505536
0.968633150786044,0.6260272732515266,0.18257418583505536,0.9861718767053079,0.6193999390243604,0.18257418583505536,0.9025146704076367,0.6208117269461899,0.18257418583505536
0.9674386305864308,0.6241057866323205,0.1889822365046136,0.9855560488826858,0.6217395649811822,0.1889822365046136,0.9047797177211292,0.6180789079913226,0.1889822365046136
0.9677601771341519,0.6273835973543156,0.18569533817705186,0.9855560488826858,0.6175877845553835,0.18569533817705186,0.8991499645252838,0.6259441778155159,0.18569533817705186
0.9691094375809879,0.6053187783286818,0.1767766952966369,0.9888217246517909,0.6025889635268066,0.1767766952966369,0.9052598287413536,0.5999111297614885,0.1767766952966369
0.9676615639542556,0.6680391844374207,0.1889822365046136,0.9889576763134222,0.6640554974801086,0.1889822365046136,0.8974090632238622,0.6823432879575941,0.1889822365046136
0.9677922893952139,0.6680391844374207,0.18569533817705186,0.9887245530790472,0.6664103538896716,0.18569533817705186,0.8964972985179799,0.6796490805154307,0.18569533817705186
0.9677922893952139,0.6680391844374207,0.18569533817705186,0.9887245530790472,0.6624934989873266,0.18569533817705186,0.8964972985179799,0.670821719423234,0.18569533817705186
0.9678888725081839,0.603813976693712,0.19245008972987526,0.9861858698399887,0.5900879052126337,0.19245008972987526,0.9158634191622319,0.5973361589555992,0.19245008972987526
0.966932866908468,0.6680391844374207,0.18569533817705186,0.9885004050854036,0.6644473720259649,0.18569533817705186,0.8971548259357266,0.674912314099865,0.18569533817705186
0.9674223776003843,0.6680391844374207,0.18257418583505536,0.9914901963544197,0.6635726632749486,0.18257418583505536,0.8950663301274379,0.688852409023707,0.18257418583505536
0.9674223776003843,0.6680391844374207,0.18257418583505536,0.9914901963544197,0.6645263740922762,0.18257418583505536,0.8950663301274379,0.6874665356815398,0.18257418583505536
0.9674223776003843,0.6680391844374207,0.18257418583505536,0.9914901963544197,0.6634244379517124,0.18257418583505536,0.8950663301274379,0.6872319278272817,0.18257418583505536
0.9674223776003843,0.6680391844374207,0.18257418583505536,0.9914901963544197,0.6613591382410227,0.18257418583505536,0.8950663301274379,0.6735058586770594,0.18257418583505536
0.9691492965782735,0.6420467055296691,0.1889822365046136,0.9853824076514931,0.6370514327041675,0.1889822365046136,0.9050797177211293,0.6316557629047177,0.1889822365046136
0.9667577758118416,0.6240030016809959,0.19245008972987526,0.9855560488826858,0.6132730189154008,0.19245008972987526,0.898557913209851,0.6135585393532649,0.19245008972987526
0.9667577758118416,0.6240030016809959,0.19245008972987526,0.9855560488826858,0.6179926419196731,0.19245008972987526,0.898557913209851,0.6212077048629219,0.19245008972987526
0.9667577758118416,0.6240030016809959,0.19245008972987526,0.9855560488826858,0.6182937021568943,0.19245008972987526,0.898557913209851,0.6162431041972332,0.19245008972987526
0.97156226722792,0.6420467055296691,0.1889822365046136,0.9855183593131246,0.639678319039917,0.1889822365046136,0.890381048253342,0.6453219349383095,0.1889822365046136
0.9720338018373027,0.6420467055296691,0.18569533817705186,0.9865769247769066,0.6393546716569543,0.18569533817705186,0.890381048253342,0.637077799818329,0.18569533817705186
0.9667734630229613,0.6283545415318526,0.1889822365046136,0.987190833790487,0.62083002751063,0.1889822365046136,0.8881138655908034,0.6398589252632367,0.1889822365046136
