inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.00867227784012555,0.00967270741501021,0.0,0.0023667463802736722,0.006592411501441509,0.0,0.01813901133985026,0.013829911700901205,0.0
0.00867227784012555,0.00967270741501021,0.0,0.0023667463802736722,0.009433322304804629,0.0,0.01644950631925231,0.011747659365276058,0.0
0.008690472011546456,0.01073095466596168,0.0,0.0023667463802736722,0.008599450021147178,0.0,0.016903981729649513,0.015653587388271592,0.0
0.008690472011546454,0.010647648658398002,0.0,0.0023667463802736722,0.0074462457047334936,0.0,0.016903981729649513,0.01099976818282239,0.0
0.009441780431134262,0.007423078455949048,0.0,0.003880464716032631,0.0053806438014040925,0.0,0.02296925262380973,0.012769174250862225,0.0
0.009586161701241625,0.00967270741501021,0.0,0.0023667463802736722,0.011911898569825883,0.0,0.01813901133985026,0.010959921052996254,0.0
0.009904443338107768,0.010647648658398002,0.0,0.0023667463802736722,0.006206674654019914,0.0,0.014827358892836418,0.011910870999116833,0.0
0.010050923042373037,0.010917618918128215,0.0,0.0024130461102926056,0.011505875559067666,0.0,0.01501303915277733,0.01065686419109911,0.0
0.010050923042373037,0.010917618918128215,0.0,0.0024130461102926056,0.007726815925867305,0.0,0.01501303915277733,0.010759888681120815,0.0
0.010050923042373037,0.010917618918128215,0.0,0.0024130461102926056,0.011549130289441729,0.0,0.01501303915277733,0.011022387977209544,0.0
0.010050923042373037,0.010917618918128215,0.0,0.0024130461102926056,0.010922497225734722,0.0,0.01501303915277733,0.010912198699283148,0.0
0.010050923042373034,0.010737299345281658,0.0,0.0024130461102926056,0.004993602428058947,0.0,0.014106606587196193,0.009520763317316116,0.0
0.010050923042373034,0.010737299345281658,0.0,0.0024130461102926056,0.0053475289502650444,0.0,0.014106606587196193,0.010907139297881995,0.0
0.01055436053078465,0.0074134477809377755,0.0,0.003880464716032631,0.006145206702793136,0.0,0.018680759023496345,0.011480085843669075,0.0
0.01074090939192938,0.00967270741501021,0.0,0.0023667463802736722,0.006823834113156211,0.0,0.01813901133985026,0.006394617093179655,0.0
0.010118731300508882,0.007423078455949048,0.0,0.003880464716032631,0.0033809237815777423,0.0,0.023406003727267987,0.009865389245190277,0.0
0.010916792093309787,0.010647648658398002,0.0,0.0023667463802736722,0.01094323435334371,0.0,0.01739620194422689,0.010407583570532149,0.0
0.010916792093309787,0.010647648658398002,0.0,0.0023667463802736722,0.004432585279541084,0.0,0.01739620194422689,0.012214604971681031,0.0
0.010916792093309787,0.010647648658398002,0.0,0.0023667463802736722,0.008246159062054849,0.0,0.01739620194422689,0.008727656271773215,0.0
0.011191299504154276,0.007455720885259518,0.0,0.003880464716032631,0.004899699193735439,0.0,0.02182261164910166,0.011133797272803333,0.0
0.010898846825560459,0.007455720885259518,0.0,0.003880464716032631,0.0062239609855207125,0.0,0.022249190243192964,0.009525947231434817,0.0
0.010783837679254829,0.010647648658398002,0.0,0.0023667463802736722,0.008831714642606544,0.0,0.02084460813404206,0.010322093293472138,0.0
0.01073289547892037,0.00967270741501021,0.0,0.0023667463802736722,0.006932754558443965,0.0,0.021026287880552896,0.011578247936599248,0.0
0.010363550846658898,0.007440595949214128,0.0,0.003880464716032631,0.004859355685990147,0.0,0.02215155087725254,0.008275690819001924,0.0
0.0110998971796423,0.00967270741501021,0.0,0.0023667463802736722,0.009403836161499054,0.0,0.02239696565885045,0.008326417973436076,0.0
0.01124553585517269,0.010647648658398002,0.0,0.0023667463802736722,0.009280708926971401,0.0,0.018692420876457137,0.0098246397935716,0.0
0.011245535855172689,0.010647648658398002,0.0,0.0023667463802736722,0.0099304394075388,0.0,0.014926081805768673,0.00976270692574331,0.0
0.012431531174069142,0.006630963318342622,0.0,0.003880464716032631,0.004483839880595794,0.0,0.022443173269557602,0.013176641686358665,0.0
0.012772517843733441,0.01073095466596168,0.0,0.0023667463802736722,0.006286761972984892,0.0,0.019228584819581312,0.008545888226242544,0.0
0.012083006018021857,0.008824643413646822,0.0,0.008091569000601468,0.005196459775276006,0.0,0.020462096459321257,0.008204209380985256,0.0
0.012394706267542186,0.005865443700793081,0.0,0.0028337520751717084,0.006533838800942156,0.0,0.024262033112609608,0.015117161945471936,0.0
0.012394706267542186,0.005865443700793081,0.0,0.0028337520751717084,0.010236814943484367,0.0,0.024262033112609608,0.008237926932872834,0.0
0.012196886324367327,0.008162558747107636,0.0,0.006864737394893112,0.006156304110200801,0.0,0.030524881409783,0.01713098589202957,0.0
0.012726810325047584,0.013736386625535493,0.0,0.0016461864697970183,0.007050205729437803,0.0,0.03051784822200351,0.009270205703852348,0.0
0.013127271227745436,0.007414089226309717,0.0,0.0039056845807838247,0.006581653030687762,0.0,0.019908738286957176,0.006099068016989764,0.0
0.013127271227745436,0.007414089226309717,0.0,0.0039056845807838247,0.004639108108237116,0.0,0.019908738286957176,0.008682643029391658,0.0
0.013127271227745436,0.007414089226309717,0.0,0.0039056845807838247,0.007148481280273151,0.0,0.019908738286957176,0.0037230119680918628,0.0
0.012563061566962254,0.00875893542522261,0.0,0.004264613511274917,0.008380847552041635,0.0,0.026153130117894108,0.010949684665092703,0.0
0.012803786898530472,0.00875893542522261,0.0,0.004411897974687562,0.012921341907082547,0.0,0.02599020118919509,0.010354241007679035,0.0
0.0131838383372668,0.007455720885259518,0.0,0.0037439890106378136,0.0045747752268852715,0.0,0.023738962632992404,0.007040642786059324,0.0
0.0131838383372668,0.007455720885259518,0.0,0.0037439890106378136,0.003185701418475176,0.0,0.023738962632992404,0.012122962837085416,0.0
0.011993720639189619,0.011022216165247567,0.0,0.005647099625200662,0.012830616230930257,0.0,0.03401250420045131,0.013997074291244253,0.0
0.01340641623704092,0.007469220810644173,0.0,0.0040562257531075955,0.0045868371053226255,0.0,0.015665095922174056,0.006027190184633271,0.0
0.012153051000809054,0.007427727919199168,0.0,0.004061561962104142,0.005444863793984754,0.0,0.022933251375743487,0.009631046706018087,0.0
0.01362356303968137,0.00875893542522261,0.0,0.004411897974687562,0.005533861327490885,0.0,0.024865621921870883,0.01782703392493007,0.0
0.013412713782341948,0.008484428139605078,0.0,0.004411897974687562,0.009645057590213337,0.0,0.025538434502261894,0.011416567108223178,0.0
0.013025092784136787,0.008600113879898747,0.0,0.004264613511274917,0.004629859760730062,0.0,0.022353706182461495,0.017648461547975506,0.0
0.013025092784136787,0.008600113879898747,0.0,0.004264613511274917,0.009509539159421388,0.0,0.022353706182461495,0.020005866714947928,0.0
0.013025092784136787,0.008600113879898747,0.0,0.004264613511274917,0.00790176418542557,0.0,0.022353706182461495,0.01733433288962999,0.0
0.012710758731273792,0.00510115701720688,0.0,0.00881130710790542,0.005146997946434559,0.0,0.02847358192527533,0.011360463992621285,0.0
