inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9938465567704204,0.6019627674652893,0.1796053020267749,0.9973582865854523,0.598286795126341,0.1796053020267749,0.9062294660592404,0.5960928235113991,0.1796053020267749
0.9938465567704204,0.6019627674652893,0.1796053020267749,0.9973582865854523,0.5984283828753192,0.1796053020267749,0.9062294660592404,0.5980943120402844,0.1796053020267749
0.9918385477647849,0.5841815697019456,0.18257418583505536,0.9973582865854523,0.5822339191000679,0.18257418583505536,0.8862407128317376,0.5933357663932468,0.18257418583505536
0.9911545631817046,0.6019627674652893,0.1767766952966369,0.9973582865854523,0.6007720777906295,0.1767766952966369,0.9012934077871746,0.5944879395853121,0.1767766952966369
0.9911901140899209,0.5841815697019456,0.18257418583505536,0.9973582865854523,0.5864820563156579,0.18257418583505536,0.8820255059739441,0.5888005966891402,0.18257418583505536
0.9909804670333527,0.6019627674652893,0.1767766952966369,0.9973582865854523,0.5996465790437325,0.1767766952966369,0.9062294660592404,0.5972613543578678,0.1767766952966369
0.9902594256414728,0.6325727244373286,0.17149858514250885,0.9955380381483329,0.6217270800663008,0.17149858514250885,0.8890766961217977,0.6288450568386591,0.17149858514250885
0.9903078305844145,0.5841815697019456,0.1796053020267749,0.9973582865854523,0.5866978850014646,0.1796053020267749,0.9043392221568014,0.5880716087719043,0.1796053020267749
0.9903078305844145,0.5841815697019456,0.1796053020267749,0.9973582865854523,0.5819560159201579,0.1796053020267749,0.9043392221568014,0.5868258908166993,0.1796053020267749
0.9895184811489625,0.6478913165281561,0.15249857033260467,0.996754937676539,0.6425810410424806,0.15249857033260467,0.87013123097283,0.6496277153713512,0.15249857033260467
0.9911462233384235,0.584250864514825,0.1796053020267749,0.9973582865854523,0.584452532365269,0.1796053020267749,0.8923827211237332,0.5881386619525851,0.1796053020267749
