inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9713718605779698,0.6569795940240414,0.1386750490563073,0.99598203803613,0.644202062410894,0.1386750490563073,0.9293374959045249,0.6535432206206622,0.1386750490563073
0.9729509153726092,0.5973219429241938,0.1543033499620919,0.9943952980200681,0.5911002992565174,0.1543033499620919,0.9228529341029341,0.6076589435847322,0.1543033499620919
0.9737407248064814,0.6569795940240414,0.1386750490563073,0.99598203803613,0.6498481953406231,0.1386750490563073,0.9293374959045249,0.6368572792411765,0.1386750490563073
0.9694518512469139,0.6414544272117846,0.1414213562373095,0.99598203803613,0.6374769652650202,0.1414213562373095,0.9084094316177649,0.6317676946567944,0.1414213562373095
0.9694518512469139,0.6414544272117846,0.14002800840280097,0.99598203803613,0.6341575061160374,0.14002800840280097,0.9256009639179928,0.6256756563409738,0.14002800840280097
0.9669548239399746,0.6051256879295377,0.1543033499620919,0.9943952980200681,0.6034117708455733,0.1543033499620919,0.933778057182469,0.6248051561628175,0.1543033499620919
0.9626717573325281,0.6414544272117846,0.1414213562373095,0.99598203803613,0.6257650159267151,0.1414213562373095,0.9091388954183072,0.6257320562468369,0.1414213562373095
0.9616513317940236,0.6043175647814113,0.19245008972987526,0.9849710351610366,0.603942093042893,0.19245008972987526,0.9139097947259712,0.6117582085201564,0.19245008972987526
0.9629774417079454,0.6679537421952465,0.15617376188860607,0.9945677802351074,0.6615655318221174,0.15617376188860607,0.9462680174763508,0.6791385300780814,0.15617376188860607
0.9629774417079454,0.6679537421952465,0.15617376188860607,0.9945677802351074,0.6656116584746397,0.15617376188860607,0.9462680174763508,0.6689100346778882,0.15617376188860607
0.9639853686263191,0.6530824685119552,0.2,0.9891895853320541,0.650412743594575,0.2,0.9297778980278981,0.667956701197288,0.2
0.9609210957701649,0.6529707015083702,0.14586499149789456,0.9981534533494895,0.6348119686169577,0.14586499149789456,0.9266317836752619,0.6424947312025348,0.14586499149789456
0.9659389469809658,0.5972601257481615,0.1643989873053573,0.9937676897205324,0.6034242041724536,0.1643989873053573,0.9193112242536451,0.6022808307231537,0.1643989873053573
0.9659389469809658,0.5972601257481615,0.1643989873053573,0.9937676897205324,0.5959435052652692,0.1643989873053573,0.9193112242536451,0.6041462739035363,0.1643989873053573
0.9659389469809658,0.5972601257481615,0.1643989873053573,0.9937676897205324,0.59898020735091,0.1643989873053573,0.9193112242536451,0.5977955113338965,0.1643989873053573
0.9614864904413472,0.6766712625211504,0.1543033499620919,0.9941562024052081,0.6662145120873196,0.1543033499620919,0.9464040003206668,0.6747551128503609,0.1543033499620919
0.962484155770236,0.6766712625211504,0.15249857033260467,0.9933555020875555,0.6722508090893234,0.15249857033260467,0.9362652860472347,0.6646674246781156,0.15249857033260467
0.961541651000529,0.5973219429241938,0.16012815380508713,0.9926526600373491,0.5953109049851313,0.16012815380508713,0.9227896224146225,0.6023702477200908,0.16012815380508713
0.961541651000529,0.5973219429241938,0.16012815380508713,0.9926526600373491,0.588409122561756,0.16012815380508713,0.9227896224146225,0.6164085676302057,0.16012815380508713
0.9621329660057466,0.6356615388682407,0.20851441405707477,0.9909437650839399,0.6360977047493201,0.20851441405707477,0.90556784023813,0.645696078235471,0.20851441405707477
0.9630296132685927,0.5973219429241938,0.15811388300841897,0.9941099857857434,0.5947748101248278,0.15811388300841897,0.8912262776123051,0.6040034021189106,0.15811388300841897
0.9596420897966604,0.5972601257481615,0.15811388300841897,0.9942435169430134,0.5908478261724069,0.15811388300841897,0.933513351300116,0.6126466117768918,0.15811388300841897
0.9591782326183687,0.6766712625211504,0.15075567228888181,0.9933555020875555,0.6639223752092185,0.15075567228888181,0.9335615079365079,0.6919922859431664,0.15075567228888181
0.95675603556272,0.6766712625211504,0.13736056394868904,0.9933555020875555,0.6727076292731754,0.13736056394868904,0.9094441289779928,0.6725766109369441,0.13736056394868904
0.9579132526141575,0.6766712625211504,0.15249857033260467,0.9941562024052081,0.6655979900607123,0.15249857033260467,0.9441961114412095,0.6908411514155914,0.15249857033260467
0.9579132526141575,0.6766712625211504,0.15249857033260467,0.9941562024052081,0.6676871367943426,0.15249857033260467,0.9441961114412095,0.6970269387673661,0.15249857033260467
0.9579132526141575,0.6766712625211504,0.15249857033260467,0.9941562024052081,0.6672912585801285,0.15249857033260467,0.9441961114412095,0.6812057102876189,0.15249857033260467
0.9565692964594736,0.5698262099131297,0.21320071635561044,0.9855229411116193,0.5735223850860074,0.21320071635561044,0.9442418229918229,0.583530093818021,0.21320071635561044
0.9565692964594736,0.5698262099131297,0.21320071635561044,0.9855229411116193,0.573178587963571,0.21320071635561044,0.9442418229918229,0.5761676162387617,0.21320071635561044
0.9553903986998556,0.6414544272117846,0.14002800840280097,0.9929330338691248,0.6315407101841805,0.14002800840280097,0.9055708108159088,0.6362916931352116,0.14002800840280097
0.9565316572810755,0.6577428075093636,0.15811388300841897,0.9934204552527726,0.6416301735007225,0.15811388300841897,0.9408013067179735,0.6462611628818017,0.15811388300841897
0.9565316572810755,0.6577428075093636,0.15811388300841897,0.9934204552527726,0.642476705984927,0.15811388300841897,0.9408013067179735,0.6503312764170954,0.15811388300841897
0.9542222128265696,0.6766712625211504,0.1386750490563073,0.9933555020875555,0.6635190858429746,0.1386750490563073,0.9154999318146964,0.6665057034145877,0.1386750490563073
0.9559870962796135,0.5775486355470946,0.20851441405707477,0.9913533228554394,0.5898682837594517,0.20851441405707477,0.9084276895943563,0.5897590256241191,0.20851441405707477
0.9559870962796135,0.5775486355470946,0.20851441405707477,0.9913533228554394,0.5781344534029724,0.20851441405707477,0.9084276895943563,0.5852602235954616,0.20851441405707477
0.9557641669397743,0.6766712625211504,0.15249857033260467,0.9929589655213256,0.6697295445584696,0.15249857033260467,0.9346071216365334,0.6754138042975846,0.15249857033260467
0.9569378827594383,0.658894403568652,0.15811388300841897,0.9894917756047092,0.6494731386000977,0.15811388300841897,0.9446204775498254,0.6499091013804397,0.15811388300841897
0.9569378827594383,0.658894403568652,0.15811388300841897,0.9894917756047092,0.6529631590661625,0.15811388300841897,0.9446204775498254,0.6454279079176933,0.15811388300841897
0.9549715218359502,0.6574084153814229,0.14907119849998599,0.9926526600373491,0.6477011142568562,0.14907119849998599,0.9283244583516322,0.6481579223746793,0.14907119849998599
0.9535289508822109,0.567868850585106,0.22360679774997896,0.9864716228441994,0.5660960893266151,0.22360679774997896,0.8848830430338582,0.5951948569702632,0.22360679774997896
0.9551477535258459,0.6338370098441314,0.17149858514250885,0.9937024802642628,0.6255987412540817,0.17149858514250885,0.9149159982174688,0.6313260307044536,0.17149858514250885
0.9541302886066416,0.6766712625211504,0.15249857033260467,0.9941562024052081,0.6691413203526472,0.15249857033260467,0.9329256382687755,0.6645445531259695,0.15249857033260467
0.9541350176761603,0.6766712625211504,0.15249857033260467,0.9933555020875555,0.6661537852076512,0.15249857033260467,0.9268948412698411,0.6739089035544086,0.15249857033260467
0.9526406972206128,0.5842188249265987,0.1767766952966369,0.9874906282201612,0.586535239632955,0.1767766952966369,0.9543276815776816,0.5855080390886251,0.1767766952966369
0.9534891281332805,0.5932348836331953,0.1889822365046136,0.9902671567543279,0.5920976262896638,0.1889822365046136,0.9101702942119608,0.6011506332286439,0.1889822365046136
0.9526978371977214,0.5773627280320672,0.2,0.9847743610324788,0.5737171067745759,0.2,0.9257545433632389,0.5951998998982552,0.2
0.9499179530510853,0.5748675230814002,0.17407765595569785,0.9879780496038091,0.5817100460850886,0.17407765595569785,0.9351645622895624,0.5759409646196028,0.17407765595569785
0.9522056658164456,0.5740759926471548,0.18257418583505536,0.9856740871027727,0.575996816987018,0.18257418583505536,0.9490306637806637,0.588410152873657,0.18257418583505536
0.9526876371041081,0.6309772992618318,0.16666666666666666,0.9981534533494895,0.6250226685564029,0.16666666666666666,0.9400559446000624,0.6263580000706211,0.16666666666666666
0.9499325041121135,0.631925416735544,0.18257418583505536,0.9984746985171081,0.6299208067073109,0.18257418583505536,0.9004917025879302,0.624814816972389,0.18257418583505536
0.9478890792391801,0.5794859964605772,0.2672612419124244,0.9839759887005649,0.581351121920708,0.2672612419124244,0.879161262034579,0.5956184261077696,0.2672612419124244
0.9477029861164186,0.5932348836331953,0.18569533817705186,0.9901256473203657,0.5939870213387104,0.18569533817705186,0.9108142336059002,0.6007294363612766,0.18569533817705186
0.9477029861164186,0.5932348836331953,0.18569533817705186,0.9901256473203657,0.5912768945979177,0.18569533817705186,0.9108142336059002,0.6113854513905483,0.18569533817705186
0.9477029861164186,0.5932348836331953,0.18569533817705186,0.9901256473203657,0.5919535602237724,0.18569533817705186,0.9108142336059002,0.5982817208803232,0.18569533817705186
0.9508614605657771,0.6402832311865085,0.15617376188860607,0.99575544673216,0.6284129247605248,0.15617376188860607,0.9009573713323713,0.6211581335760036,0.15617376188860607
0.9471460174547935,0.5842854975914893,0.17149858514250885,0.9890860367883074,0.5836006387720446,0.17149858514250885,0.9517333253166587,0.5856412093318071,0.17149858514250885
0.9487315618270248,0.635567121036138,0.22360679774997896,0.9878444376427367,0.6447876574081728,0.22360679774997896,0.9002735781730347,0.6416599008258829,0.22360679774997896
0.9441215072628013,0.6584382058884733,0.1767766952966369,0.9884363792634958,0.6464678231340825,0.1767766952966369,0.9315726911976911,0.6462238874751606,0.1767766952966369
0.9441215072628013,0.6584382058884733,0.1767766952966369,0.9884363792634958,0.6404463664058367,0.1767766952966369,0.9315726911976911,0.648166209851854,0.1767766952966369
0.9474653154696903,0.5953170156676871,0.20851441405707477,0.9925267439391742,0.5914707311223251,0.20851441405707477,0.9038965411098563,0.605682242913498,0.20851441405707477
0.946285690819933,0.635567121036138,0.21821789023599236,0.9878444376427367,0.6293376322271279,0.21821789023599236,0.9073190327184892,0.6431434437904596,0.21821789023599236
0.9488942131952722,0.6393609754418721,0.21320071635561044,0.9884971882305306,0.6337258002938314,0.21320071635561044,0.9187746512746513,0.6507617575877642,0.21320071635561044
0.9478980778676058,0.6485450360124779,0.19245008972987526,0.9930016118611777,0.6459959357717596,0.19245008972987526,0.911581041235453,0.644881049078681,0.19245008972987526
0.9485517508423026,0.6627259486739474,0.18257418583505536,0.9896530812872354,0.6699351877744015,0.18257418583505536,0.9472552709636043,0.6627953680660527,0.18257418583505536
0.9485517508423026,0.6627259486739474,0.18257418583505536,0.9896530812872354,0.6645830879449839,0.18257418583505536,0.9472552709636043,0.6733990587602027,0.18257418583505536
0.9461212290802055,0.6604764682189719,0.3779644730092272,0.9571512387137875,0.6576093663396367,0.3779644730092272,0.9412792347212636,0.6723681954574929,0.3779644730092272
0.9461212290802055,0.6604764682189719,0.3779644730092272,0.9571512387137875,0.659524108305116,0.3779644730092272,0.9412792347212636,0.6701544465998526,0.3779644730092272
0.9424051850631845,0.5712432995168422,0.2,0.9983474463893309,0.5712123387553836,0.2,0.9419853386347953,0.5899233882195964,0.2
0.9447919180456976,0.5752345032929952,0.20851441405707477,0.9852483671486868,0.578428209844385,0.20851441405707477,0.9163282367593873,0.5868276044924936,0.20851441405707477
0.9393537708992851,0.5712432995168422,0.19611613513818404,0.9961098920787081,0.5708168875258939,0.19611613513818404,0.9305908760298146,0.5927543068712589,0.19611613513818404
0.9393537708992851,0.5712432995168422,0.19611613513818404,0.9961098920787081,0.5757825779632462,0.19611613513818404,0.9305908760298146,0.5850649996422415,0.19611613513818404
0.9406852851592971,0.5842188249265987,0.1796053020267749,0.9874906282201612,0.5767057014904928,0.1796053020267749,0.9458243145743146,0.5873183422586544,0.1796053020267749
0.9406852851592971,0.5842188249265987,0.1796053020267749,0.9874906282201612,0.5796159487872767,0.1796053020267749,0.9458243145743146,0.5897565385822741,0.1796053020267749
0.9406852851592971,0.5842188249265987,0.1796053020267749,0.9874906282201612,0.5824514068580705,0.1796053020267749,0.9458243145743146,0.5862681665130418,0.1796053020267749
0.9424054128065953,0.6548579783008255,0.2,0.99270870797239,0.6341361443069984,0.2,0.9264638648388647,0.6306355250456721,0.2
0.9410608021236408,0.6043721367840419,0.2672612419124244,0.9884132516748363,0.6071460870933527,0.2672612419124244,0.9080348124098123,0.6177838782253733,0.2672612419124244
0.9410608021236408,0.6043721367840419,0.2672612419124244,0.9884132516748363,0.606976186410847,0.2672612419124244,0.9080348124098123,0.6173751404134826,0.2672612419124244
0.9411569559052041,0.6267607201581331,0.2672612419124244,0.9907631838514918,0.6214386443936669,0.2672612419124244,0.9261441999358666,0.6304138448558432,0.2672612419124244
0.9406381957667629,0.5773627280320672,0.2,0.9856605557905184,0.5752832709555988,0.2,0.920298321904911,0.5773255861522709,0.2
0.940288151366636,0.5997664615083078,0.2041241452319315,0.9890191864751151,0.583646374605288,0.2041241452319315,0.884382020795158,0.6123936068492202,0.2041241452319315
0.9388592352243637,0.6545758283827827,0.2581988897471611,0.9907631838514918,0.6411926999649517,0.2581988897471611,0.9272299522136479,0.6453612073608583,0.2581988897471611
0.9388592352243637,0.6545758283827827,0.2581988897471611,0.9907631838514918,0.6350660386787905,0.2581988897471611,0.9272299522136479,0.6479712230892359,0.2581988897471611
0.9377221162319123,0.6037726237427284,0.2773500981126146,0.9889473763039164,0.6094399147189831,0.2773500981126146,0.8898928771845438,0.6168377914298807,0.2773500981126146
0.9377221162319123,0.6037726237427284,0.2773500981126146,0.9889473763039164,0.5983161701171201,0.2773500981126146,0.8898928771845438,0.6184509489774408,0.2773500981126146
0.9377221162319123,0.6037726237427284,0.2773500981126146,0.9889473763039164,0.6089940692852412,0.2773500981126146,0.8898928771845438,0.6206277109155311,0.2773500981126146
0.9382574715606246,0.5952997199049687,0.3779644730092272,0.9614339628942856,0.596259425833135,0.3779644730092272,0.9101326393681466,0.6017267369350476,0.3779644730092272
0.9398868376687863,0.6784984429032349,0.13018891098082386,0.9969841984761476,0.6703621461389467,0.13018891098082386,0.9320162938912938,0.677138188786578,0.13018891098082386
0.9381556760814918,0.5773627280320672,0.2041241452319315,0.9856605557905184,0.5828886492756442,0.2041241452319315,0.916209533504107,0.5899436890393946,0.2041241452319315
0.9381556760814918,0.5773627280320672,0.2041241452319315,0.9856605557905184,0.5758051597122147,0.2041241452319315,0.916209533504107,0.5809705318425067,0.2041241452319315
0.9381556760814918,0.5773627280320672,0.2041241452319315,0.9856605557905184,0.5816759559806345,0.2041241452319315,0.916209533504107,0.5699843573170562,0.2041241452319315
0.9381556760814918,0.5773627280320672,0.2041241452319315,0.9856605557905184,0.578962586480575,0.2041241452319315,0.916209533504107,0.58220330212047,0.2041241452319315
0.9381556760814918,0.5773627280320672,0.2041241452319315,0.9856605557905184,0.576358260235806,0.2041241452319315,0.916209533504107,0.5763412171863325,0.2041241452319315
0.9386027064434852,0.6424289332819737,0.408248290463863,0.9524626039064583,0.6286511310718155,0.408248290463863,0.9270227873977873,0.6334035657762571,0.408248290463863
0.9372190644189339,0.5835747965584883,0.21320071635561044,0.9935457352636917,0.5780481296997549,0.21320071635561044,0.9179970015893929,0.5934547827839326,0.21320071635561044
0.9330080576181539,0.6105137472322193,0.3535533905932738,0.9537092042061236,0.6080519279610602,0.3535533905932738,0.9063181818181819,0.6221861561711004,0.3535533905932738
0.9330080576181539,0.6105137472322193,0.3535533905932738,0.9537092042061236,0.6141728549330031,0.3535533905932738,0.9063181818181819,0.6159780768084315,0.3535533905932738
0.9330080576181539,0.6105137472322193,0.3535533905932738,0.9537092042061236,0.6067643121447394,0.3535533905932738,0.9063181818181819,0.6137581351400084,0.3535533905932738
0.9352902643477721,0.6784984429032349,0.12803687993289598,0.9969841984761476,0.6705911643552452,0.12803687993289598,0.9481080848164181,0.6671008538316384,0.12803687993289598
0.9352902643477721,0.6784984429032349,0.12803687993289598,0.9969841984761476,0.6810494762391989,0.12803687993289598,0.9481080848164181,0.6833016896741114,0.12803687993289598
0.9365188416862651,0.6424289332819737,0.3779644730092272,0.9585356697070002,0.6400776411387391,0.3779644730092272,0.9162862554112554,0.6292412582463821,0.3779644730092272
0.9365188416862651,0.6424289332819737,0.3779644730092272,0.9585356697070002,0.6412480941724095,0.3779644730092272,0.9162862554112554,0.6286838536521133,0.3779644730092272
0.9365188416862651,0.6424289332819737,0.3779644730092272,0.9585356697070002,0.6378443667730631,0.3779644730092272,0.9162862554112554,0.6355045363856769,0.3779644730092272
0.9365188416862651,0.6424289332819737,0.3779644730092272,0.9585356697070002,0.6355290418231752,0.3779644730092272,0.9162862554112554,0.6434591966445107,0.3779644730092272
0.9327011038371055,0.6274180312677998,0.3535533905932738,0.9506542949938527,0.6250501332837581,0.3535533905932738,0.9267418327948219,0.6243246460133032,0.3535533905932738
0.9327011038371055,0.6274180312677998,0.3535533905932738,0.9506542949938527,0.6213269946401895,0.3535533905932738,0.9267418327948219,0.6197333933555281,0.3535533905932738
0.9327011038371055,0.6274180312677998,0.3535533905932738,0.9506542949938527,0.6154364054027264,0.3535533905932738,0.9267418327948219,0.6274249229924641,0.3535533905932738
0.928279129884771,0.5940702999040294,0.408248290463863,0.9557461731161878,0.600862695843029,0.408248290463863,0.9194844916556872,0.5979524105352204,0.408248290463863
0.930173407815446,0.5943791947317585,0.408248290463863,0.9623111797922472,0.5993258387246456,0.408248290463863,0.9175490332935986,0.5999112187278728,0.408248290463863
0.9309670490822104,0.6574377386818826,0.22360679774997896,0.9923789502691251,0.6458433123152859,0.22360679774997896,0.8859053985230455,0.6460192145366244,0.22360679774997896
0.9309670490822104,0.6574377386818826,0.22360679774997896,0.9923789502691251,0.6410743865937242,0.22360679774997896,0.8859053985230455,0.6438490134650344,0.22360679774997896
0.9281050345238281,0.6204945402763385,0.408248290463863,0.9425244272155849,0.6182388896792179,0.408248290463863,0.8899563230650187,0.6165503306246375,0.408248290463863
0.9290545144215012,0.6208026971840744,0.4472135954999579,0.9398777412328433,0.6228129696361492,0.4472135954999579,0.9080898555952903,0.6210111037967763,0.4472135954999579
0.9273560368529818,0.5940702999040294,0.3779644730092272,0.9628655953366191,0.5931242735776228,0.3779644730092272,0.9078991539358388,0.5965829113813557,0.3779644730092272
0.9273560368529818,0.5940702999040294,0.3779644730092272,0.9628655953366191,0.5969838338815432,0.3779644730092272,0.9078991539358388,0.597077147761434,0.3779644730092272
0.9282953473041526,0.6266982995574084,0.3333333333333333,0.9514737331329025,0.6158246009553896,0.3333333333333333,0.9502555315055315,0.6328781122508031,0.3333333333333333
0.9280903235619617,0.6266982995574084,0.3779644730092272,0.937796202780256,0.6157705848824907,0.3779644730092272,0.9358718970240708,0.6304614024129831,0.3779644730092272
0.9253271382965879,0.677857947028328,0.31622776601683794,0.9479890955089347,0.6693566964467496,0.31622776601683794,0.9063376847705715,0.6655982684513638,0.31622776601683794
0.9253271382965879,0.677857947028328,0.31622776601683794,0.9479890955089347,0.6728923844300735,0.31622776601683794,0.9063376847705715,0.6730611700831929,0.31622776601683794
0.9249116190621817,0.6563782974309138,0.23570226039551584,0.969888983378214,0.6633337240650814,0.23570226039551584,0.8869246129776022,0.6615761603623552,0.23570226039551584
0.9254020766074178,0.6322330099054111,0.25,0.9820919415407232,0.6261859441105826,0.25,0.9164236513610715,0.6165286982216828,0.25
0.9254020766074178,0.6322330099054111,0.25,0.9820919415407232,0.6233910308405403,0.25,0.9164236513610715,0.6128573350003211,0.25
0.925555427121259,0.5940702999040294,0.3535533905932738,0.9615858810700997,0.59733228175131,0.3535533905932738,0.9215600394472677,0.6055711772503438,0.3535533905932738
0.9247691164133751,0.6562419106890958,0.3535533905932738,0.9515959859763825,0.6599721848836401,0.3535533905932738,0.9153658725433365,0.668459854263277,0.3535533905932738
0.9271760345909571,0.6540529323734962,0.20851441405707477,0.9895625941518058,0.6424553755386728,0.20851441405707477,0.925000872371839,0.6297961985929876,0.20851441405707477
0.92526788928786,0.6424289332819737,0.3535533905932738,0.970622600737807,0.6331601052754218,0.3535533905932738,0.9218121327143066,0.6358100912852153,0.3535533905932738
0.9236413335786959,0.6645231355028599,0.22941573387056177,0.9728043479428822,0.6684994949497761,0.22941573387056177,0.900362616198214,0.6685440532556907,0.22941573387056177
0.9236413335786959,0.6645231355028599,0.22941573387056177,0.9728043479428822,0.6655636058836504,0.22941573387056177,0.900362616198214,0.6784678736607227,0.22941573387056177
0.922001395413737,0.589016207826439,0.2773500981126146,0.9834169242795723,0.5861967807136661,0.2773500981126146,0.9034361471861471,0.6000493068674339,0.2773500981126146
0.923971425957871,0.6266982995574084,0.3333333333333333,0.9514274034541812,0.6241331071688341,0.3333333333333333,0.8955232082732082,0.6182827344128055,0.3333333333333333
0.9237468865783418,0.6426720693243584,0.31622776601683794,0.9772310083939441,0.6317155968998722,0.31622776601683794,0.9284159686931426,0.6410812068178362,0.31622776601683794
0.920937245330339,0.6109207456977183,0.22360679774997896,0.98476537745344,0.5993899539998704,0.22360679774997896,0.9120811459545641,0.6065696244635035,0.22360679774997896
0.9230964778355901,0.5985431661730976,0.408248290463863,0.9434561465802537,0.5953331602304531,0.408248290463863,0.9173707938599244,0.6019989491790908,0.408248290463863
0.9230964778355901,0.5985431661730976,0.408248290463863,0.9434561465802537,0.5987595423182097,0.408248290463863,0.9173707938599244,0.6066789276338177,0.408248290463863
0.9230964778355901,0.5985431661730976,0.408248290463863,0.9434561465802537,0.5947906190174769,0.408248290463863,0.9173707938599244,0.5999715154732932,0.408248290463863
0.9230964778355901,0.5985431661730976,0.408248290463863,0.9434561465802537,0.598720979756409,0.408248290463863,0.9173707938599244,0.5964873824668598,0.408248290463863
0.9228686829176342,0.625774830012284,0.4472135954999579,0.9344429557106244,0.6133806930002367,0.4472135954999579,0.8881363433768326,0.611876165152712,0.4472135954999579
0.9204778472753642,0.5999692001192851,0.408248290463863,0.9465200708014108,0.6081822158284313,0.408248290463863,0.9176481507622812,0.6064234704772374,0.408248290463863
0.9204778472753642,0.5999692001192851,0.408248290463863,0.9465200708014108,0.604582312348418,0.408248290463863,0.9176481507622812,0.6064791463840068,0.408248290463863
0.9204778472753642,0.5999692001192851,0.408248290463863,0.9465200708014108,0.6001817033090817,0.408248290463863,0.9176481507622812,0.6096738509469639,0.408248290463863
0.9204778472753642,0.5999692001192851,0.408248290463863,0.9465200708014108,0.6032951961318508,0.408248290463863,0.9176481507622812,0.5989673927019568,0.408248290463863
0.9198102795112537,0.6596622728959703,0.4472135954999579,0.9227578249101412,0.6494916259119836,0.4472135954999579,0.9042244568505221,0.6440412403120899,0.4472135954999579
0.9188940664337409,0.6364995928173991,0.5,0.9138521197146078,0.6391809547783255,0.5,0.9051765788056549,0.6472530146547565,0.5
0.9208671562565502,0.5951202026682397,0.4472135954999579,0.9358062661792437,0.5920204433710825,0.4472135954999579,0.8937378580055211,0.5951176149651801,0.4472135954999579
0.918116643282209,0.6625204826022303,0.19611613513818404,0.9864954518498893,0.6579641099603825,0.19611613513818404,0.9091536195286195,0.6714977952421765,0.19611613513818404
0.9187077407609683,0.6217683198677926,0.4472135954999579,0.9503218090516244,0.6199103797062034,0.4472135954999579,0.9239781624038871,0.6261753540092025,0.4472135954999579
0.9157053219532886,0.6610669179745083,0.23570226039551584,0.9845481566319838,0.6528278581920769,0.23570226039551584,0.9113908968672673,0.6735974625558329,0.23570226039551584
0.9168097971636948,0.6255052754100797,0.408248290463863,0.9419566743381103,0.6236729874807961,0.408248290463863,0.9245176735000105,0.6226850324961594,0.408248290463863
0.9168097971636948,0.6255052754100797,0.408248290463863,0.9419566743381103,0.6234767902079741,0.408248290463863,0.9245176735000105,0.6231457649167506,0.408248290463863
0.9168097971636948,0.6255052754100797,0.408248290463863,0.9419566743381103,0.6185037155510191,0.408248290463863,0.9245176735000105,0.6220183035159489,0.408248290463863
0.9168097971636948,0.6255052754100797,0.408248290463863,0.9419566743381103,0.6219513714678353,0.408248290463863,0.9245176735000105,0.6164954701246135,0.408248290463863
0.9151389272718752,0.6687872702936924,0.19245008972987526,0.9858346806192186,0.6569835001993269,0.19245008972987526,0.9102155282988617,0.6815801412389654,0.19245008972987526
0.9165713673587118,0.6281206368803547,0.3535533905932738,0.9575378971089376,0.6310471803246931,0.3535533905932738,0.9259004368216325,0.635480599815172,0.3535533905932738
