inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9592359104466768,0.67147291861197,0.1414213562373095,0.9941127568084089,0.6625158548981088,0.1414213562373095,0.8238299532390063,0.6249133300996783,0.1414213562373095
0.9591205609164807,0.6523580501400439,0.15617376188860607,0.9953538461538461,0.6471157182328909,0.15617376188860607,0.8303469116318962,0.5965097376009707,0.15617376188860607
0.9556756897235491,0.6256284648451299,0.1643989873053573,0.9888285365428222,0.625458556756,0.1643989873053573,0.8399096145539742,0.583036601837326,0.1643989873053573
0.950749935826423,0.67147291861197,0.14285714285714285,0.9941127568084089,0.663702681358292,0.14285714285714285,0.808445337854391,0.6153527796525881,0.14285714285714285
0.9479812851347492,0.6523580501400439,0.1543033499620919,0.9953538461538461,0.6494594256248291,0.1543033499620919,0.8303469116318962,0.5963673356865458,0.1543033499620919
0.9503094815277571,0.6256284648451299,0.16222142113076254,0.9888285365428222,0.62145967731997,0.16222142113076254,0.8392064895539741,0.5935155682034619,0.16222142113076254
0.9524827275440213,0.5969199719371113,0.1643989873053573,0.9915331002331002,0.5894452807171635,0.1643989873053573,0.8144827554743903,0.5532085233453523,0.1643989873053573
0.949837493023078,0.6523580501400439,0.15075567228888181,0.9951909245328804,0.6450481007487264,0.15075567228888181,0.8330247571603516,0.5933548833107057,0.15075567228888181
0.949837493023078,0.6523580501400439,0.15075567228888181,0.9951909245328804,0.6449450281105237,0.15075567228888181,0.8330247571603516,0.5980467754687768,0.15075567228888181
0.949837493023078,0.6523580501400439,0.15075567228888181,0.9951909245328804,0.6497328329709197,0.15075567228888181,0.8330247571603516,0.597940912239514,0.15075567228888181
0.9492694872759128,0.6523580501400439,0.15075567228888181,0.9953461060678452,0.6483873894724516,0.15075567228888181,0.8212294216400243,0.5963145924272766,0.15075567228888181
0.9492694872759128,0.6523580501400439,0.15075567228888181,0.9953461060678452,0.6489604653052058,0.15075567228888181,0.8212294216400243,0.5961850840082913,0.15075567228888181
0.9492694872759128,0.6523580501400439,0.15075567228888181,0.9953461060678452,0.6398406825915468,0.15075567228888181,0.8212294216400243,0.5868491027553346,0.15075567228888181
0.9492694872759128,0.6523580501400439,0.15075567228888181,0.9953461060678452,0.6489689557073842,0.15075567228888181,0.8212294216400243,0.5982277817132149,0.15075567228888181
0.9492694872759128,0.6523580501400439,0.15075567228888181,0.9953461060678452,0.6468725532009649,0.15075567228888181,0.8212294216400243,0.5989374394141201,0.15075567228888181
0.9506087144504985,0.5969199719371113,0.16666666666666666,0.9915331002331002,0.5951341851169877,0.16666666666666666,0.8316972626839529,0.5648291607891069,0.16666666666666666
0.9475755205820345,0.67147291861197,0.14285714285714285,0.9941127568084089,0.662407950035475,0.14285714285714285,0.8224776395054005,0.617145781763639,0.14285714285714285
0.9439495678306103,0.6256284648451299,0.16222142113076254,0.9875827402755973,0.6261665095645791,0.16222142113076254,0.8380305657319753,0.5936199424651557,0.16222142113076254
0.9474158263710293,0.5717428768727764,0.18569533817705186,0.9768464771345745,0.5718066918265664,0.18569533817705186,0.789337607133373,0.5631062286624041,0.18569533817705186
0.9442209686153191,0.6256284648451299,0.1643989873053573,0.9888285365428222,0.6186371843532636,0.1643989873053573,0.8399096145539742,0.5939252735307716,0.1643989873053573
0.9442209686153191,0.6256284648451299,0.1643989873053573,0.9888285365428222,0.619551016288722,0.1643989873053573,0.8399096145539742,0.599919500013576,0.1643989873053573
0.9450755768419611,0.6256284648451299,0.16012815380508713,0.9878444095586952,0.6223179911595832,0.16012815380508713,0.811141605919831,0.5962114507826107,0.16012815380508713
0.9450755768419611,0.6256284648451299,0.16012815380508713,0.9878444095586952,0.621261558109246,0.16012815380508713,0.811141605919831,0.5909023512738858,0.16012815380508713
0.9450755768419611,0.6256284648451299,0.16012815380508713,0.9878444095586952,0.6224941598420948,0.16012815380508713,0.811141605919831,0.594728051682462,0.16012815380508713
0.9450755768419611,0.6256284648451299,0.16012815380508713,0.9878444095586952,0.6225007787813185,0.16012815380508713,0.811141605919831,0.5861986300241724,0.16012815380508713
0.9443389954193002,0.6256284648451299,0.16222142113076254,0.9878444095586952,0.6215149912505987,0.16222142113076254,0.8472905669349267,0.5868395221312042,0.16222142113076254
0.9476057536253956,0.5969199719371113,0.1643989873053573,0.9915331002331002,0.5940577515000632,0.1643989873053573,0.8372321184531838,0.5674014960226814,0.1643989873053573
0.9476057536253956,0.5969199719371113,0.1643989873053573,0.9915331002331002,0.5928406320274179,0.1643989873053573,0.8372321184531838,0.5591790247788008,0.1643989873053573
0.9438236870440735,0.6256284648451299,0.16222142113076254,0.985866256759114,0.6221406357626655,0.16222142113076254,0.8306359899718053,0.595354981543364,0.16222142113076254
0.9454424519706622,0.5717428768727764,0.18257418583505536,0.9768464771345745,0.5712059450480563,0.18257418583505536,0.7878208109132339,0.565546952584827,0.18257418583505536
0.9423658976460365,0.595814976270389,0.16666666666666666,0.9865302933129021,0.5957848688183234,0.16666666666666666,0.7954264236650102,0.5725646529467304,0.16666666666666666
0.9451941727065577,0.5969199719371113,0.16666666666666666,0.9915331002331002,0.5947999112215999,0.16666666666666666,0.8382131311114116,0.563192729236893,0.16666666666666666
0.9451941727065577,0.5969199719371113,0.16666666666666666,0.9915331002331002,0.5944176553069117,0.16666666666666666,0.8382131311114116,0.5639460997282599,0.16666666666666666
0.9447754064479343,0.5969199719371113,0.1643989873053573,0.9915331002331002,0.5946046679261043,0.1643989873053573,0.841384762683953,0.5761336563864066,0.1643989873053573
0.9402756949635754,0.67147291861197,0.1414213562373095,0.9941127568084089,0.6701875711636286,0.1414213562373095,0.8134254210940147,0.6046356621825495,0.1414213562373095
0.9297114708686506,0.6523580501400439,0.19245008972987526,0.9837240750998176,0.6478750171612169,0.19245008972987526,0.8302276571467747,0.5950148143833713,0.19245008972987526
0.9297114708686506,0.6523580501400439,0.19245008972987526,0.9837240750998176,0.6469611680891567,0.19245008972987526,0.8302276571467747,0.593507499052801,0.19245008972987526
0.9247458333324079,0.6719061790445005,0.2041241452319315,0.9829231038569274,0.6692286559503565,0.2041241452319315,0.8190305769249365,0.6084846775672097,0.2041241452319315
0.9304831673811316,0.6259136761519012,0.23570226039551584,0.9615679734086868,0.6194368315388283,0.23570226039551584,0.8025036331349696,0.603594636146969,0.23570226039551584
0.9304831673811316,0.6259136761519012,0.23570226039551584,0.9615679734086868,0.6233474962710298,0.23570226039551584,0.8025036331349696,0.5943779308628637,0.23570226039551584
0.9304831673811316,0.6259136761519012,0.23570226039551584,0.9615679734086868,0.6251653795892449,0.23570226039551584,0.8025036331349696,0.6073331955579794,0.23570226039551584
0.9290113540925499,0.638249384913702,0.15811388300841897,0.9740834218282265,0.6335055612551121,0.15811388300841897,0.8084477215207926,0.5886686001723297,0.15811388300841897
0.9290113540925499,0.638249384913702,0.15811388300841897,0.9740834218282265,0.6352070358890404,0.15811388300841897,0.8084477215207926,0.5931530883567864,0.15811388300841897
0.9289919981430939,0.6008568923814366,0.24253562503633297,0.9662599017384731,0.5929290424551651,0.24253562503633297,0.7576208104345222,0.5551565772261747,0.24253562503633297
0.9247897644882151,0.6622198783289319,0.18569533817705186,0.9836273387326959,0.6662136132927606,0.18569533817705186,0.8135664257456375,0.5965541729281263,0.18569533817705186
0.9247897644882151,0.6622198783289319,0.18569533817705186,0.9836273387326959,0.6592925789041313,0.18569533817705186,0.8135664257456375,0.6034782095407094,0.18569533817705186
0.9247897644882151,0.6622198783289319,0.18569533817705186,0.9836273387326959,0.6585451001862415,0.18569533817705186,0.8135664257456375,0.6019818434649676,0.18569533817705186
0.9247897644882151,0.6622198783289319,0.18569533817705186,0.9836273387326959,0.6657492290577883,0.18569533817705186,0.8135664257456375,0.6078382087748546,0.18569533817705186
0.9243687678669911,0.5717238822610136,0.18257418583505536,0.9768464771345745,0.5730314804606653,0.18257418583505536,0.7939563646170132,0.5591007693847352,0.18257418583505536
0.9243687678669911,0.5717238822610136,0.18257418583505536,0.9768464771345745,0.5706306284089225,0.18257418583505536,0.7939563646170132,0.551190287506142,0.18257418583505536
0.9243687678669911,0.5717238822610136,0.18257418583505536,0.9768464771345745,0.5687886973601322,0.18257418583505536,0.7939563646170132,0.5548933453612003,0.18257418583505536
0.9243687678669911,0.5717238822610136,0.18257418583505536,0.9768464771345745,0.5725452531661563,0.18257418583505536,0.7939563646170132,0.5636018860301313,0.18257418583505536
0.9218090788693607,0.5717428768727764,0.18569533817705186,0.9768464771345745,0.5701330464119906,0.18569533817705186,0.7857855580858037,0.554482963275555,0.18569533817705186
0.9238679436239791,0.6622198783289319,0.18257418583505536,0.9844952804470661,0.6596530060937319,0.18257418583505536,0.8081387188620754,0.6045130825405848,0.18257418583505536
0.9241945021559628,0.5570721102808031,0.2773500981126146,0.9672449301344856,0.5549159316344328,0.2773500981126146,0.7876007700298301,0.5313461937701465,0.2773500981126146
0.9209048260643249,0.6625414113368502,0.14586499149789456,0.9955287450457008,0.665186287586026,0.14586499149789456,0.799103835505748,0.6108616740234006,0.14586499149789456
0.9222768803689492,0.5778421856484298,0.2581988897471611,0.9664708201722972,0.5835167801552631,0.2581988897471611,0.796546965498999,0.559184574599326,0.2581988897471611
0.9168715444367671,0.6095689922808105,0.18569533817705186,0.9913603619681289,0.610770082759474,0.18569533817705186,0.746349557230168,0.5801713478489897,0.18569533817705186
0.9189311421671508,0.5717428768727764,0.18257418583505536,0.9768464771345745,0.5758628417369712,0.18257418583505536,0.7881056210398161,0.5532826840632711,0.18257418583505536
0.9167232469733784,0.6629096319861092,0.14433756729740643,0.9962168498168498,0.6578345726378496,0.14433756729740643,0.7962003756195295,0.6071013664192899,0.14433756729740643
0.9152337176874884,0.6307488451472745,0.18569533817705186,0.9776409986077442,0.6311358456061757,0.18569533817705186,0.791091789680376,0.5936087737733102,0.18569533817705186
0.9116690030314908,0.6006814355469623,0.3779644730092272,0.9477354143670265,0.5979362544137726,0.3779644730092272,0.7923471462869472,0.5611386596796722,0.3779644730092272
0.9171166623650508,0.6185951750120204,0.22360679774997896,0.9696350094752644,0.6227576863608011,0.22360679774997896,0.7906915354722198,0.575930675774997,0.22360679774997896
0.9118107074157787,0.5905377626715452,0.19245008972987526,0.9871469679426201,0.5862433642517655,0.19245008972987526,0.8317118818142637,0.5803061943005229,0.19245008972987526
0.9123616289596883,0.6004805202101985,0.25,0.9668317626817627,0.5935773044660693,0.25,0.7364071953443113,0.5479163299432063,0.25
0.9123616289596883,0.6004805202101985,0.25,0.9668317626817627,0.60263111688858,0.25,0.7364071953443113,0.5543925981774498,0.25
0.9123616289596883,0.6004805202101985,0.25,0.9668317626817627,0.5998424021783344,0.25,0.7364071953443113,0.5448296634380442,0.25
0.9123616289596883,0.6004805202101985,0.25,0.9668317626817627,0.6029543674123173,0.25,0.7364071953443113,0.5461887707978998,0.25
0.9151022029578626,0.5600005001302898,0.2581988897471611,0.9660582232682156,0.5567994922898489,0.2581988897471611,0.814448978453124,0.550357121265908,0.2581988897471611
0.9105120118799859,0.6194187096202952,0.19245008972987526,0.9752752122268942,0.6224947007839188,0.19245008972987526,0.8022820901198113,0.5694454673313698,0.19245008972987526
0.9122488050698944,0.5969199719371113,0.1690308509457033,0.9864685592185592,0.5940329975345238,0.1690308509457033,0.8451700586557324,0.5702334648231806,0.1690308509457033
0.9088822853193771,0.6542804466208935,0.2041241452319315,0.9675731811776285,0.6518482467651356,0.2041241452319315,0.7951357476150095,0.5882941931421786,0.2041241452319315
0.9094368612039376,0.6041206504294468,0.1796053020267749,0.988730445045151,0.6087967325860352,0.1796053020267749,0.8452499915204302,0.5711300948514374,0.1796053020267749
