inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9883302452854712,0.688372853397606,0.1414213562373095,0.997595407577497,0.692075017773639,0.1414213562373095,0.8747745511142707,0.6447553128767056,0.1414213562373095
0.9879046524740732,0.6690267733395389,0.15617376188860607,0.9981236862147753,0.670101877211641,0.15617376188860607,0.8933179826233443,0.6185205931322383,0.15617376188860607
0.985643620515399,0.6398721961495685,0.1643989873053573,0.997595407577497,0.6395937902089198,0.1643989873053573,0.8928305268052189,0.6164283835510499,0.1643989873053573
0.9850790646319706,0.688372853397606,0.14285714285714285,0.997595407577497,0.6837303459018197,0.14285714285714285,0.8672818260176319,0.6539082738233443,0.14285714285714285
0.9833660498252276,0.6690267733395389,0.1543033499620919,0.9981236862147753,0.6625891246220598,0.1543033499620919,0.8933179826233443,0.6187222150032886,0.1543033499620919
0.9844599930665001,0.6398721961495685,0.16222142113076254,0.997595407577497,0.6438961146581629,0.16222142113076254,0.8928305268052189,0.6253692665159837,0.16222142113076254
0.9822379614404124,0.6205362041082148,0.1643989873053573,0.9972581646224322,0.6135627549947764,0.1643989873053573,0.9005503074749751,0.5960672852463407,0.1643989873053573
0.9818102853380857,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.667848028209444,0.15075567228888181,0.8976888712876999,0.6144126546280341,0.15075567228888181
0.9818102853380857,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6617618951021879,0.15075567228888181,0.8976888712876999,0.6302861496734605,0.15075567228888181
0.9818102853380857,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6614345457297863,0.15075567228888181,0.8976888712876999,0.6262527214480365,0.15075567228888181
0.9815587770533362,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6624880062107488,0.15075567228888181,0.8875818018865129,0.6130178319434607,0.15075567228888181
0.9815587770533362,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6618321575164946,0.15075567228888181,0.8875818018865129,0.6239088771476674,0.15075567228888181
0.9815587770533362,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6633346118609106,0.15075567228888181,0.8875818018865129,0.6152901068288475,0.15075567228888181
0.9815587770533362,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6664674567978398,0.15075567228888181,0.8875818018865129,0.625799629124561,0.15075567228888181
0.9815587770533362,0.6690267733395389,0.15075567228888181,0.9986787324375191,0.6650099685086058,0.15075567228888181,0.8875818018865129,0.6246558104341198,0.15075567228888181
0.9809046078389557,0.6205362041082148,0.16666666666666666,0.9972581646224322,0.6249839803764831,0.16666666666666666,0.9168153515310201,0.5820437260060529,0.16666666666666666
0.9818540220178681,0.688372853397606,0.14285714285714285,0.997595407577497,0.6887258821170563,0.14285714285714285,0.8732146738465391,0.6483360473151198,0.14285714285714285
0.9803271686462923,0.6398721961495685,0.16222142113076254,0.9981660541215724,0.6399466438161431,0.16222142113076254,0.8940453886492777,0.6198563784821371,0.16222142113076254
