inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9302197211116607,0.5709085380312311,0.1796053020267749,0.9627054742761851,0.5787577156881694,0.1796053020267749,0.8142644106610892,0.5826399171812106,0.1796053020267749
0.9279142382790239,0.6256257649293001,0.18569533817705186,0.9724170389849716,0.6237889677448788,0.18569533817705186,0.8354614991328818,0.6247916766852775,0.18569533817705186
0.9274356957527063,0.6046596343979317,0.19245008972987526,0.9717700222636736,0.5988888015987682,0.19245008972987526,0.8333048718137495,0.6003892593044671,0.19245008972987526
0.9256967755809187,0.6256257649293001,0.18569533817705186,0.9722732690169205,0.6250132921678825,0.18569533817705186,0.829553144848736,0.6151959170515842,0.18569533817705186
0.9205841030140047,0.6422077422857659,0.1889822365046136,0.9784950939958196,0.6429355294590681,0.1889822365046136,0.8270247476358756,0.656015424997501,0.1889822365046136
0.92014060477489,0.6422077422857659,0.1889822365046136,0.9802279371330747,0.6358774464344304,0.1889822365046136,0.825168460210726,0.6488300609466519,0.1889822365046136
0.9248111464515131,0.6046596343979317,0.1889822365046136,0.9717700222636736,0.6079203173675216,0.1889822365046136,0.8323767281011747,0.5959498590045715,0.1889822365046136
0.9197136055680912,0.6422077422857659,0.1889822365046136,0.9802279371330747,0.6456578109295545,0.1889822365046136,0.825168460210726,0.6576517676307704,0.1889822365046136
0.9225784949587321,0.6256257649293001,0.18257418583505536,0.9724170389849716,0.6228616440091519,0.18257418583505536,0.8363896428454567,0.6205203834319114,0.18257418583505536
0.9222345815286961,0.5652007820622389,0.1889822365046136,0.9724705825647298,0.5706446912186444,0.1889822365046136,0.8299059032177716,0.5776631243062104,0.1889822365046136
0.9227099803747563,0.6064585368362869,0.18257418583505536,0.9717700222636736,0.6090038044901676,0.18257418583505536,0.8333048718137495,0.6047306794056009,0.18257418583505536
0.9227099803747563,0.6064585368362869,0.18257418583505536,0.9717700222636736,0.6047102542975502,0.18257418583505536,0.8333048718137495,0.6096990301954851,0.18257418583505536
0.9211591729710601,0.6046596343979317,0.1889822365046136,0.9716262522956224,0.6046718966047729,0.1889822365046136,0.834533355420307,0.5947553833565933,0.1889822365046136
0.9211371172966728,0.6049961420783334,0.18569533817705186,0.9716262522956224,0.6018531527767267,0.18569533817705186,0.8311791233107555,0.6048755377219452,0.18569533817705186
0.9202057773645069,0.5709085380312311,0.1767766952966369,0.9627054742761851,0.573115654216142,0.1767766952966369,0.8199397802755145,0.5871907343293054,0.1767766952966369
0.9189199637774204,0.6422077422857659,0.1889822365046136,0.967433424779355,0.642522457948837,0.1889822365046136,0.8546257496391552,0.6582499919107584,0.1889822365046136
