inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9412712520125386,0.6334521119163568,0.16666666666666666,0.9775661596540585,0.6320731968488862,0.16666666666666666,0.8391669302919302,0.6280319580707284,0.16666666666666666
0.9391999019209382,0.6334521119163568,0.16666666666666666,0.9765913168867629,0.6339686527013598,0.16666666666666666,0.8355399633328132,0.6350758852186965,0.16666666666666666
0.9388476975072133,0.6111190974181628,0.17407765595569785,0.9792425697628054,0.6192879307741794,0.17407765595569785,0.8195206472569029,0.620058640509642,0.17407765595569785
0.9388476975072133,0.6111190974181628,0.17407765595569785,0.9792425697628054,0.6219667055427975,0.17407765595569785,0.8195206472569029,0.6198780504277273,0.17407765595569785
0.9388476975072133,0.6111190974181628,0.17149858514250885,0.9792425697628054,0.6185209731697662,0.17149858514250885,0.8339890380615006,0.6168678524601444,0.17149858514250885
0.9393802137224581,0.5735629807119019,0.1796053020267749,0.9880177499500646,0.5740613157061217,0.1796053020267749,0.8411584119962977,0.5657675298644366,0.1796053020267749
0.935888709268504,0.5885710360722614,0.17149858514250885,0.9880177499500646,0.5949945848589757,0.17149858514250885,0.8289283887194306,0.5823417649666444,0.17149858514250885
0.937321108678034,0.6334521119163568,0.1643989873053573,0.9775661596540585,0.635137463821933,0.1643989873053573,0.8391669302919302,0.6373751733070208,0.1643989873053573
0.9338699740280323,0.5885710360722614,0.1767766952966369,0.9880177499500646,0.5929509200980725,0.1767766952966369,0.847494406035448,0.5822331647185862,0.1767766952966369
0.9348949801287258,0.6111190974181628,0.17149858514250885,0.9792425697628054,0.6171773424131392,0.17149858514250885,0.8390384268593066,0.6203091418567008,0.17149858514250885
0.9306823873642425,0.6334521119163568,0.1643989873053573,0.9764437759031565,0.6303711294060865,0.1643989873053573,0.8197330964830964,0.6431287841987906,0.1643989873053573
0.9352970453333359,0.6334521119163568,0.1643989873053573,0.9775661596540585,0.6351859519224308,0.1643989873053573,0.8503542013542014,0.63092759116151,0.1643989873053573
0.931514175513312,0.6109627299727488,0.15811388300841897,0.9885259466713762,0.6240985863953297,0.15811388300841897,0.8529898397398398,0.6216276213915217,0.15811388300841897
