inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9495903951540582,0.6244607600093144,0.15617376188860607,0.9905864629542712,0.6221895643359591,0.15617376188860607,0.78632422272226,0.6194543693430863,0.15617376188860607
0.9495903951540582,0.6244607600093144,0.15617376188860607,0.9905864629542712,0.6315792654718491,0.15617376188860607,0.78632422272226,0.6187048020069019,0.15617376188860607
0.9495903951540582,0.6244607600093144,0.1543033499620919,0.9905864629542712,0.6228939433159387,0.1543033499620919,0.7885320340556966,0.6140332221051954,0.1543033499620919
0.9495903951540582,0.6244607600093144,0.1543033499620919,0.9905864629542712,0.6101030170263262,0.1543033499620919,0.7885320340556966,0.6104422272939488,0.1543033499620919
0.949481605566542,0.6047110423662232,0.1643989873053573,0.9919029703352554,0.6051378092115375,0.1643989873053573,0.7747708463825713,0.5986045313522086,0.1643989873053573
0.949481605566542,0.6047110423662232,0.1643989873053573,0.9919029703352554,0.6051677050376064,0.1643989873053573,0.7747708463825713,0.5945340197675321,0.1643989873053573
0.9488518949354102,0.6047110423662232,0.1643989873053573,0.9919029703352554,0.6007699575784264,0.1643989873053573,0.7658678264199958,0.606431426688752,0.1643989873053573
0.9477244054068279,0.6047110423662232,0.16222142113076254,0.9896879122296334,0.6034500749377975,0.16222142113076254,0.7694703784777314,0.6076214594574698,0.16222142113076254
0.9477244054068279,0.6047110423662232,0.16012815380508713,0.9886500426195468,0.6039294681592021,0.16012815380508713,0.7889301173898956,0.6088468460795979,0.16012815380508713
0.9477244054068279,0.6047110423662232,0.16012815380508713,0.9886500426195468,0.6010714839830378,0.16012815380508713,0.7889301173898956,0.6036563606957321,0.16012815380508713
0.9477244054068279,0.6047110423662232,0.16012815380508713,0.9886500426195468,0.6001833669781538,0.16012815380508713,0.7889301173898956,0.6066957973154287,0.16012815380508713
0.9429551315406698,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6348422145485129,0.13130643285972254,0.8186083633537725,0.6400021629057514,0.13130643285972254
0.9429551315406698,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6366956271543134,0.13130643285972254,0.8186083633537725,0.6338119154451146,0.13130643285972254
0.9429551315406698,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6371239232037095,0.13130643285972254,0.8186083633537725,0.6353902286731229,0.13130643285972254
0.9418824298212782,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6376385156370089,0.13130643285972254,0.8124844187383437,0.6406736098572099,0.13130643285972254
0.9418824298212782,0.6417960684675482,0.13018891098082386,0.9815091414363825,0.6409627283862381,0.13018891098082386,0.8125279278677668,0.6495243358952872,0.13018891098082386
0.9418824298212782,0.6417960684675482,0.13018891098082386,0.9815091414363825,0.6439620042103127,0.13018891098082386,0.8125279278677668,0.6417395457837043,0.13018891098082386
0.9420145955771778,0.6047110423662232,0.16012815380508713,0.9896879122296334,0.6021804195422007,0.16012815380508713,0.7877640823229058,0.6145723158073065,0.16012815380508713
0.9401641559706283,0.6244607600093144,0.15811388300841897,0.9905864629542712,0.6284118655981467,0.15811388300841897,0.7820101201581574,0.622701868461477,0.15811388300841897
0.9402719486721814,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6470094350360981,0.13130643285972254,0.8203391325845417,0.6442916917186214,0.13130643285972254
0.9402719486721814,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6463836984254221,0.13130643285972254,0.8203391325845417,0.6392182630499558,0.13130643285972254
0.9402719486721814,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6412205047869386,0.13130643285972254,0.8203391325845417,0.6422240921775964,0.13130643285972254
0.9402719486721814,0.6417960684675482,0.13018891098082386,0.987253022793351,0.6330310208830072,0.13018891098082386,0.8125279278677668,0.6441831150316627,0.13018891098082386
0.9402719486721814,0.6417960684675482,0.13018891098082386,0.987253022793351,0.6387175053037542,0.13018891098082386,0.8125279278677668,0.6424862458860525,0.13018891098082386
0.9374525711104867,0.6047110423662232,0.16012815380508713,0.9914536949729367,0.5990956253504486,0.16012815380508713,0.7736957201295437,0.602602677570287,0.16012815380508713
0.9374525711104867,0.6047110423662232,0.16012815380508713,0.9914536949729367,0.600902974238657,0.16012815380508713,0.7736957201295437,0.608439241841875,0.16012815380508713
0.9374525711104867,0.6047110423662232,0.16012815380508713,0.9914536949729367,0.5966331712489626,0.16012815380508713,0.7736957201295437,0.6047124469087846,0.16012815380508713
0.9374525711104867,0.6047110423662232,0.16012815380508713,0.9914536949729367,0.6011943468245416,0.16012815380508713,0.7736957201295437,0.6024898798257672,0.16012815380508713
0.9374525711104867,0.6047110423662232,0.16012815380508713,0.9914536949729367,0.599555325800969,0.16012815380508713,0.7736957201295437,0.6035814149186214,0.16012815380508713
0.9374525711104867,0.6047110423662232,0.16012815380508713,0.9914536949729367,0.6016940225821358,0.16012815380508713,0.7736957201295437,0.6040160436825401,0.16012815380508713
0.9309373195433481,0.6417960684675482,0.13245323570650439,0.9826795954842832,0.6362083946926737,0.13245323570650439,0.8507412186291261,0.6424000816035818,0.13245323570650439
0.9309373195433481,0.6417960684675482,0.13130643285972254,0.987253022793351,0.647048047155689,0.13130643285972254,0.8217632146398183,0.6385522251115087,0.13130643285972254
0.9360247390575934,0.6244607600093144,0.15617376188860607,0.9905864629542712,0.6188093787390446,0.15617376188860607,0.7895913590018502,0.6092998930425519,0.15617376188860607
0.9327230473563028,0.6244607600093144,0.1543033499620919,0.9905864629542712,0.6221201064087533,0.1543033499620919,0.78632422272226,0.6203004887782001,0.1543033499620919
0.9333940211505524,0.6033078788808081,0.1690308509457033,0.9919029703352554,0.6006878160484079,0.1690308509457033,0.7719914747978719,0.5907094065031693,0.1690308509457033
0.9294933141223015,0.6417960684675482,0.13130643285972254,0.9826795954842832,0.6478960775209366,0.13130643285972254,0.8507412186291261,0.6391390304483117,0.13130643285972254
0.9344347613469157,0.6244607600093144,0.1543033499620919,0.9905864629542712,0.6211033493322468,0.1543033499620919,0.7895913590018502,0.6118729748967187,0.1543033499620919
0.9304689852005575,0.6244607600093144,0.14744195615489714,0.9888427041210722,0.6235988716197036,0.14744195615489714,0.7885320340556966,0.6215494252845571,0.14744195615489714
0.9304689852005575,0.6244607600093144,0.14744195615489714,0.9888427041210722,0.6183544773412222,0.14744195615489714,0.7885320340556966,0.6194284368311348,0.14744195615489714
0.9269526038806492,0.6244607600093144,0.15811388300841897,0.9905864629542712,0.6188282791169847,0.15811388300841897,0.7913834332485759,0.6154105748162452,0.15811388300841897
0.9272883033366391,0.6417960684675482,0.13245323570650439,0.9824076921610203,0.644305339996946,0.13245323570650439,0.8202290360945163,0.636029761495255,0.13245323570650439
0.9272883033366391,0.6417960684675482,0.13245323570650439,0.9824076921610203,0.6397114599795088,0.13245323570650439,0.8202290360945163,0.6385137266907345,0.13245323570650439
0.9278602635773843,0.6417960684675482,0.13245323570650439,0.9826795954842832,0.646254259329096,0.13245323570650439,0.8247848505207336,0.6338955343007608,0.13245323570650439
0.922266134034759,0.6417960684675482,0.13245323570650439,0.987253022793351,0.6361991190454059,0.13245323570650439,0.8507412186291261,0.6467485275935891,0.13245323570650439
0.9162522788957206,0.6119523937610855,0.17149858514250885,0.9864638672936521,0.6091012886416785,0.17149858514250885,0.7888288900641841,0.6067572039970152,0.17149858514250885
0.9213844822356846,0.5845143065411423,0.2581988897471611,0.9655790416345436,0.5751357689416801,0.2581988897471611,0.7947971657163617,0.5805857009051418,0.2581988897471611
0.9208298716310462,0.6417960684675482,0.13245323570650439,0.9858952883952439,0.6434493630185836,0.13245323570650439,0.8299879620159798,0.6409623012741121,0.13245323570650439
0.9191726762896282,0.6054277556842983,0.2581988897471611,0.9640020779838745,0.6072112312106128,0.2581988897471611,0.7880467941229691,0.5877008542925581,0.2581988897471611
0.9191726762896282,0.6054277556842983,0.2581988897471611,0.9640020779838745,0.6028447961853497,0.2581988897471611,0.7880467941229691,0.5868169058738383,0.2581988897471611
