inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9647684097140253,0.6399112383701171,0.16666666666666666,0.9889806534534313,0.6399112383701171,0.16666666666666666,0.8780076768045048,0.6384120780838811,0.16666666666666666
0.9628992508355205,0.6399112383701171,0.16666666666666666,0.9883614584069917,0.6399112383701171,0.16666666666666666,0.8718510416350176,0.6384120780838811,0.16666666666666666
0.9622800557890809,0.6264912434643293,0.17407765595569785,0.9896114222390568,0.6264912434643293,0.17407765595569785,0.8510431423977284,0.6296276103644126,0.17407765595569785
0.9622800557890809,0.6264912434643293,0.17407765595569785,0.9896114222390568,0.6264912434643293,0.17407765595569785,0.8510431423977284,0.6296276103644126,0.17407765595569785
0.9622800557890809,0.6264912434643293,0.17149858514250885,0.9896114222390568,0.6264912434643293,0.17149858514250885,0.8671462019790488,0.6296276103644126,0.17149858514250885
0.9622800557890809,0.5777828062322419,0.1796053020267749,0.9945784433724529,0.5777828062322419,0.1796053020267749,0.8696852189834747,0.5786313264993365,0.1796053020267749
0.9610416656962016,0.6024370004287165,0.17149858514250885,0.9945784433724529,0.6024370004287165,0.17149858514250885,0.860702457995321,0.591190882001004,0.17149858514250885
0.9604205836270687,0.6399112383701171,0.1643989873053573,0.9889806534534313,0.6399112383701171,0.1643989873053573,0.8780076768045048,0.6384120780838811,0.1643989873053573
0.9598013885806292,0.6024370004287165,0.1767766952966369,0.9945784433724529,0.6024370004287165,0.1767766952966369,0.8718834503083887,0.591190882001004,0.1767766952966369
0.9585763520853773,0.6264912434643293,0.17149858514250885,0.9896114222390568,0.6264912434643293,0.17149858514250885,0.8684344467455544,0.6296276103644126,0.17149858514250885
0.9579322297021244,0.6399112383701171,0.1643989873053573,0.9877422633605523,0.6399112383701171,0.1643989873053573,0.8634262939386594,0.6384120780838811,0.1643989873053573
0.9573610023066179,0.6399112383701171,0.1643989873053573,0.9889806534534313,0.6399112383701171,0.1643989873053573,0.8816414993062518,0.6384120780838811,0.1643989873053573
0.9573130346556848,0.6282705030825841,0.15811388300841897,0.9945784433724529,0.6282705030825841,0.15811388300841897,0.8807102445559435,0.626651247381735,0.15811388300841897
0.9560630708236199,0.6399112383701171,0.1643989873053573,0.9889806534534313,0.6399112383701171,0.1643989873053573,0.8846235918655172,0.6384120780838811,0.1643989873053573
0.9554535624936726,0.6024370004287165,0.17407765595569785,0.9945784433724529,0.6024370004287165,0.17407765595569785,0.8731716950748943,0.591190882001004,0.17407765595569785
0.9554438757771802,0.6282705030825841,0.16012815380508713,0.9945784433724529,0.6282705030825841,0.16012815380508713,0.8807102445559435,0.626651247381735,0.16012815380508713
0.9554438757771802,0.6024370004287165,0.17149858514250885,0.9951976384188926,0.6024370004287165,0.17149858514250885,0.8596076524979998,0.591190882001004,0.17149858514250885
0.9548726483816736,0.6399112383701171,0.16666666666666666,0.9883614584069917,0.6399112383701171,0.16666666666666666,0.8904232370188071,0.6384120780838811,0.16666666666666666
0.9548726483816736,0.6399112383701171,0.16666666666666666,0.9883614584069917,0.6399112383701171,0.16666666666666666,0.8904232370188071,0.6384120780838811,0.16666666666666666
0.9548726483816736,0.6399112383701171,0.16666666666666666,0.9883614584069917,0.6399112383701171,0.16666666666666666,0.8904232370188071,0.6384120780838811,0.16666666666666666
0.9548726483816736,0.6399112383701171,0.16222142113076254,0.9889806534534313,0.6399112383701171,0.16222142113076254,0.8705465925318263,0.6384120780838811,0.16222142113076254
0.9543931855507095,0.5859021638364075,0.1767766952966369,0.9945784433724529,0.5859021638364075,0.1767766952966369,0.846998653014513,0.5669707148730483,0.1767766952966369
0.952359367119916,0.6264912434643293,0.1690308509457033,0.9896114222390568,0.6264912434643293,0.1690308509457033,0.8523313871642341,0.6296276103644126,0.1690308509457033
0.9517401720734764,0.5928070813970873,0.17149858514250885,0.9945784433724529,0.5928070813970873,0.17149858514250885,0.8556406283231549,0.581073105793495,0.17149858514250885
0.9517401720734764,0.5928070813970873,0.17149858514250885,0.9945784433724529,0.5928070813970873,0.17149858514250885,0.8556406283231549,0.581073105793495,0.17149858514250885
0.9517401720734764,0.5928070813970873,0.17149858514250885,0.9945784433724529,0.5928070813970873,0.17149858514250885,0.8556406283231549,0.581073105793495,0.17149858514250885
0.9517401720734764,0.5928070813970873,0.17149858514250885,0.9945784433724529,0.5928070813970873,0.17149858514250885,0.8556406283231549,0.581073105793495,0.17149858514250885
0.9511325507662226,0.5777828062322419,0.17149858514250885,0.9945784433724529,0.5777828062322419,0.17149858514250885,0.8349400828164079,0.5786313264993365,0.17149858514250885
0.9504998949579038,0.6024370004287165,0.17407765595569785,0.9939592483260133,0.6024370004287165,0.17407765595569785,0.8532950505879136,0.591190882001004,0.17407765595569785
0.950045359463753,0.5859021638364075,0.17407765595569785,0.9945784433724529,0.5859021638364075,0.17407765595569785,0.8497548976312228,0.5669707148730483,0.17407765595569785
0.948021227749452,0.6024370004287165,0.17407765595569785,0.9945784433724529,0.6024370004287165,0.17407765595569785,0.868023779864086,0.591190882001004,0.17407765595569785
0.948021227749452,0.6024370004287165,0.17407765595569785,0.9945784433724529,0.6024370004287165,0.17407765595569785,0.868023779864086,0.591190882001004,0.17407765595569785
0.948021227749452,0.6024370004287165,0.1690308509457033,0.9939592483260133,0.6024370004287165,0.1690308509457033,0.865764287667487,0.591190882001004,0.1690308509457033
0.948021227749452,0.6024370004287165,0.1690308509457033,0.9939592483260133,0.6024370004287165,0.1690308509457033,0.865764287667487,0.591190882001004,0.1690308509457033
0.948021227749452,0.6024370004287165,0.1690308509457033,0.9939592483260133,0.6024370004287165,0.1690308509457033,0.865764287667487,0.591190882001004,0.1690308509457033
0.9473789923888927,0.5859021638364075,0.16666666666666666,0.9939592483260133,0.5859021638364075,0.16666666666666666,0.8531714925206858,0.5685243830460267,0.16666666666666666
0.945687846660304,0.5747735158204822,0.18257418583505536,0.9945784433724529,0.5747735158204822,0.18257418583505536,0.868023779864086,0.56659501808679,0.18257418583505536
0.9450783383303568,0.5859021638364075,0.17149858514250885,0.9939592483260133,0.5859021638364075,0.17149858514250885,0.8507722379201734,0.5673443231291107,0.17149858514250885
0.9448809517474558,0.6024370004287165,0.19245008972987526,0.9908401256154438,0.6024370004287165,0.19245008972987526,0.855694305188426,0.5961945930821624,0.19245008972987526
0.9442829099924426,0.5909367198683306,0.1690308509457033,0.9939592483260133,0.5909367198683306,0.1690308509457033,0.8868755000557023,0.5777523829509106,0.1690308509457033
0.9442829099924426,0.5909367198683306,0.1690308509457033,0.9939592483260133,0.5909367198683306,0.1690308509457033,0.8868755000557023,0.5777523829509106,0.1690308509457033
0.94363878760919,0.5996806660320202,0.17149858514250885,0.9939592483260133,0.5996806660320202,0.17149858514250885,0.8483729833196609,0.5903399215033764,0.17149858514250885
0.94363878760919,0.5996806660320202,0.17149858514250885,0.9939592483260133,0.5996806660320202,0.17149858514250885,0.8483729833196609,0.5903399215033764,0.17149858514250885
0.9430542066160559,0.6399112383701171,0.1643989873053573,0.9877422633605523,0.6399112383701171,0.1643989873053573,0.8667730076261659,0.6384120780838811,0.1643989873053573
0.9430542066160559,0.6399112383701171,0.1643989873053573,0.9877422633605523,0.6399112383701171,0.1643989873053573,0.8667730076261659,0.6384120780838811,0.1643989873053573
0.9426130247195325,0.5928070813970873,0.17149858514250885,0.9945784433724529,0.5928070813970873,0.17149858514250885,0.8569450774263462,0.581073105793495,0.17149858514250885
0.9413533741709749,0.5811937483988738,0.20851441405707477,0.9902093568298183,0.5811937483988738,0.20851441405707477,0.8571461007019445,0.5781326236258444,0.20851441405707477
0.9411716941399237,0.5868540791791264,0.1796053020267749,0.9945784433724529,0.5868540791791264,0.1796053020267749,0.8705091200032408,0.585967462659041,0.1796053020267749
0.941163787281873,0.6295392426304374,0.25,0.967222149585664,0.6295392426304374,0.25,0.8691185853614073,0.6435845939061628,0.25
0.941163787281873,0.6295392426304374,0.25,0.967222149585664,0.6295392426304374,0.25,0.8691185853614073,0.6435845939061628,0.25
0.9399120435913663,0.6495958054262334,0.22360679774997896,0.9740486428810723,0.6495958054262334,0.22360679774997896,0.8667730076261659,0.6581580564489042,0.22360679774997896
0.938092739386488,0.6024370004287165,0.19245008972987526,0.9920900894475088,0.6024370004287165,0.19245008972987526,0.8705790012051976,0.5996293085117489,0.19245008972987526
0.9330989038935853,0.6394025616142047,0.1889822365046136,0.9871230683141125,0.6394025616142047,0.1889822365046136,0.8286436852430074,0.6384120780838811,0.1889822365046136
0.9312565593745872,0.6024370004287165,0.1889822365046136,0.9914708944010691,0.6024370004287165,0.1889822365046136,0.8730481370076667,0.5996293085117489,0.1889822365046136
0.9312449856354015,0.6257703253727338,0.25,0.9666029545392243,0.6257703253727338,0.25,0.8507636175899016,0.6435019509984922,0.25
0.9312449856354015,0.6257703253727338,0.25,0.9666029545392243,0.6257703253727338,0.25,0.8507636175899016,0.6435019509984922,0.25
0.9300795976945201,0.5686702702402868,0.2581988897471611,0.971593123150992,0.5686702702402868,0.2581988897471611,0.8577502068525973,0.5686693379789675,0.2581988897471611
0.9280972687068836,0.6495958054262334,0.22360679774997896,0.967831657915611,0.6495958054262334,0.22360679774997896,0.8878842200143813,0.6581580564489042,0.22360679774997896
0.9280972687068836,0.6495958054262334,0.22360679774997896,0.967831657915611,0.6495958054262334,0.22360679774997896,0.8878842200143813,0.6581580564489042,0.22360679774997896
0.9280972687068836,0.6495958054262334,0.22360679774997896,0.967831657915611,0.6495958054262334,0.22360679774997896,0.8878842200143813,0.6581580564489042,0.22360679774997896
0.9280972687068836,0.6495958054262334,0.22360679774997896,0.967831657915611,0.6495958054262334,0.22360679774997896,0.8878842200143813,0.6581580564489042,0.22360679774997896
0.9276541997876666,0.6399112383701171,0.1690308509457033,0.993328479540388,0.6399112383701171,0.1690308509457033,0.8691023810247216,0.6384120780838811,0.1690308509457033
0.9275393949090043,0.6399112383701171,0.1690308509457033,0.984632827366475,0.6399112383701171,0.1690308509457033,0.8592258378148452,0.6384120780838811,0.1690308509457033
0.9269548139158704,0.6399112383701171,0.16666666666666666,0.9908498123319361,0.6399112383701171,0.16666666666666666,0.8654847628596603,0.6384120780838811,0.16666666666666666
0.9264541977934797,0.5671792853450015,0.25,0.9754845267211044,0.5671792853450015,0.25,0.8759117353549186,0.5654003677380381,0.25
