inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9835369524143022,0.656792502202335,0.15617376188860607,0.9980864491109972,0.6534242450261635,0.15617376188860607,0.8346986336112774,0.6469705786643295,0.15617376188860607
0.9835369524143022,0.656792502202335,0.15617376188860607,0.9980864491109972,0.6519309974784164,0.15617376188860607,0.8346986336112774,0.6574309455450561,0.15617376188860607
0.9835369524143022,0.656792502202335,0.1543033499620919,0.9980864491109972,0.6759231841012114,0.1543033499620919,0.8349364893372379,0.647494328591193,0.1543033499620919
0.9835369524143022,0.656792502202335,0.1543033499620919,0.9980864491109972,0.6450184895465718,0.1543033499620919,0.8349364893372379,0.6488533930958873,0.1543033499620919
0.983496721624153,0.6123411514624302,0.1643989873053573,0.9981388279848514,0.6149364179421135,0.1643989873053573,0.8623791532109855,0.6262572654758707,0.1643989873053573
0.983496721624153,0.6123411514624302,0.1643989873053573,0.9981388279848514,0.6136708749681372,0.1643989873053573,0.8623791532109855,0.6203599698503875,0.1643989873053573
0.9828678608182827,0.6123411514624302,0.1643989873053573,0.9981388279848514,0.6160182397657745,0.1643989873053573,0.8382596724665047,0.6176572264442289,0.1643989873053573
0.9821092606401503,0.6123411514624302,0.16222142113076254,0.997934915518008,0.618578376600713,0.16222142113076254,0.8532095546572679,0.6291673912297292,0.16222142113076254
0.9821092606401503,0.6123411514624302,0.16012815380508713,0.9970389617607825,0.6104573312655652,0.16012815380508713,0.8707944871860143,0.6266365863504123,0.16012815380508713
0.9821092606401503,0.6123411514624302,0.16012815380508713,0.9970389617607825,0.6193969723601866,0.16012815380508713,0.8707944871860143,0.6301469273359446,0.16012815380508713
0.9821092606401503,0.6123411514624302,0.16012815380508713,0.9970389617607825,0.6171295081434868,0.16012815380508713,0.8707944871860143,0.6212511508362198,0.16012815380508713
0.9802465771328922,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6721062976898422,0.13130643285972254,0.8954023814092774,0.6735990092206934,0.13130643285972254
0.9802465771328922,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6631891338169877,0.13130643285972254,0.8954023814092774,0.673839732590227,0.13130643285972254
0.9802465771328922,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6670893258841809,0.13130643285972254,0.8954023814092774,0.6649534597366829,0.13130643285972254
0.9794978783378785,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6774721030906347,0.13130643285972254,0.8899797623616582,0.6795765707323946,0.13130643285972254
0.9794978783378785,0.6718792900578928,0.13018891098082386,0.9946473611930026,0.6738577536165745,0.13018891098082386,0.8918023814092774,0.6694557933786808,0.13018891098082386
0.9794978783378785,0.6718792900578928,0.13018891098082386,0.9946473611930026,0.6657993164346562,0.13018891098082386,0.8918023814092774,0.669238454985806,0.13018891098082386
0.9799348128475301,0.6123411514624302,0.16012815380508713,0.997934915518008,0.6139257403618723,0.16012815380508713,0.8602385591372393,0.6250721252579786,0.16012815380508713
0.9794512247951394,0.656792502202335,0.15811388300841897,0.9980864491109972,0.6637899255728811,0.15811388300841897,0.8223612694695197,0.6442695873339127,0.15811388300841897
0.9792555901905885,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6742348180969518,0.13130643285972254,0.9056243472908656,0.6870804112026261,0.13130643285972254
0.9792555901905885,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6718292414549667,0.13130643285972254,0.9056243472908656,0.6785310404749834,0.13130643285972254
0.9792555901905885,0.6718792900578928,0.13130643285972254,0.9961341489716979,0.6754314785383407,0.13130643285972254,0.9056243472908656,0.667712935946901,0.13130643285972254
0.9792555901905885,0.6718792900578928,0.13018891098082386,0.9965395543771034,0.664044798225564,0.13018891098082386,0.8918023814092774,0.6715037546835887,0.13018891098082386
0.9792555901905885,0.6718792900578928,0.13018891098082386,0.9965395543771034,0.6682521960422183,0.13018891098082386,0.8918023814092774,0.6657253607059286,0.13018891098082386
0.9759776218051649,0.6123411514624302,0.16012815380508713,0.9985960759099057,0.6163583711270064,0.16012815380508713,0.868343979769933,0.629113442990011,0.16012815380508713
0.9759776218051649,0.6123411514624302,0.16012815380508713,0.9985960759099057,0.6142064776045277,0.16012815380508713,0.868343979769933,0.6317902354054243,0.16012815380508713
0.9759776218051649,0.6123411514624302,0.16012815380508713,0.9985960759099057,0.6101303950449701,0.16012815380508713,0.868343979769933,0.6279751841116961,0.16012815380508713
