inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.003676243946337986,0.004467083217293262,0.0,0.0019917353783090227,0.003566419543073497,0.0,0.023246605789158697,0.004951252588049989,0.0
0.003676243946337986,0.004467083217293262,0.0,0.0019917353783090227,0.005611254167634834,0.0,0.023246605789158697,0.006154789700130299,0.0
0.00462022725889888,0.00462003321205306,0.0,0.0019917353783090227,0.005539792315513594,0.0,0.029415219592494202,0.0071403946961231144,0.0
0.005665190553304878,0.004467083217293262,0.0,0.0019917353783090227,0.0059342342251249855,0.0,0.023422192124723275,0.004721110839530794,0.0
0.004650793712927461,0.00462003321205306,0.0,0.0019917353783090227,0.005040598519219276,0.0,0.022482575847623244,0.005709196420361522,0.0
0.00571123216645373,0.004467083217293262,0.0,0.0019917353783090227,0.0033727950919736818,0.0,0.023246605789158697,0.004053141861168799,0.0
0.006080115706804465,0.008483252161308297,0.0,0.002019009625817404,0.004697948241693378,0.0,0.027565531055502634,0.013506475406824037,0.0
0.006662237397144381,0.00462003321205306,0.0,0.0019917353783090227,0.005193976600196024,0.0,0.023596634900521368,0.00432023895755465,0.0
0.006662237397144381,0.00462003321205306,0.0,0.0019917353783090227,0.004014580051556707,0.0,0.023596634900521368,0.004655158357777574,0.0
0.006905804402028808,0.008230856331988619,0.0,0.0021563391913918028,0.005852049828282086,0.0,0.025038636910277218,0.013781956927262017,0.0
0.005634331341524873,0.004233239598355771,0.0,0.0019917353783090227,0.004306102599007604,0.0,0.030092338941669454,0.004989458022370275,0.0
0.007462825066360621,0.004467083217293262,0.0,0.0019917353783090227,0.003792036551017526,0.0,0.019301270247844757,0.0046396855465182865,0.0
0.007462825066360621,0.004467083217293262,0.0,0.0019917353783090227,0.0022157458513233862,0.0,0.019301270247844757,0.005870751683520446,0.0
0.007462825066360621,0.004467083217293262,0.0,0.0019917353783090227,0.006013141744193081,0.0,0.019301270247844757,0.005744203238067819,0.0
0.007462825066360621,0.004467083217293262,0.0,0.0019917353783090227,0.0035535786095008174,0.0,0.019301270247844757,0.0050062412605421025,0.0
0.007270105412093902,0.008230856331988619,0.0,0.0021563391913918028,0.006583514041372803,0.0,0.02578563491771571,0.013902362492125252,0.0
0.007270105412093902,0.008230856331988619,0.0,0.0021563391913918028,0.006219637351469545,0.0,0.02578563491771571,0.016397683236642174,0.0
0.007590977863737088,0.008483252161308297,0.0,0.002019009625817404,0.006203834005941388,0.0,0.027860973159845124,0.014410111027674907,0.0
0.007590977863737088,0.008483252161308297,0.0,0.002019009625817404,0.0057879516782859105,0.0,0.027860973159845124,0.010109066175618806,0.0
0.0075460675240888,0.004443053503981862,0.0,0.0019917353783090227,0.004925512820687533,0.0,0.025252997306900515,0.00637485500242376,0.0
0.0075460675240888,0.004443053503981862,0.0,0.0019917353783090227,0.004625975633053588,0.0,0.025252997306900515,0.004562347103504151,0.0
0.007673249235316349,0.00820781616955034,0.0,0.0014306243560839097,0.0059778304038249795,0.0,0.02855946506172524,0.011747040566577875,0.0
0.007493368044093629,0.004676304929729108,0.0,0.0020142591717831264,0.006169894174470538,0.0,0.02292491797711927,0.004412125355875606,0.0
0.007493368044093629,0.004676304929729108,0.0,0.0020142591717831264,0.004250183783889717,0.0,0.02292491797711927,0.003128500368706093,0.0
0.007605273694110339,0.003144416601394449,0.0,0.0019917353783090227,0.0033262039754597527,0.0,0.023606571814285045,0.0038051801816957943,0.0
0.008333310698327599,0.008302598929919901,0.0,0.0022416929375330087,0.005782006534219003,0.0,0.02533123579659656,0.011829791127280696,0.0
0.008338387882302395,0.008483252161308297,0.0,0.002019009625817404,0.007808022442326915,0.0,0.027883431571546626,0.009446874115604393,0.0
0.009452523925914237,0.009675437309951145,0.0,0.00187719042227619,0.007228571732086587,0.0,0.024676205731323973,0.013382567154609505,0.0
0.00865705249857185,0.004467083217293262,0.0,0.002764271851366979,0.0016508685409470242,0.0,0.02539190317702297,0.004165816447640094,0.0
0.009328799985119597,0.004467083217293262,0.0,0.002764271851366979,0.004677793143479779,0.0,0.027032466681230976,0.005400470158919103,0.0
0.009328799985119597,0.004467083217293262,0.0,0.002764271851366979,0.004380872832524032,0.0,0.027032466681230976,0.0048644846821702045,0.0
0.009401546390934486,0.003544358142011876,0.0,0.0028343178448717414,0.005308401483067475,0.0,0.02586662382033285,0.007166843044191166,0.0
0.009814278885615334,0.0047121358376081765,0.0,0.002019009625817404,0.0048100592860610735,0.0,0.022881684789109326,0.0055448894782417395,0.0
0.009814278885615334,0.0047121358376081765,0.0,0.002019009625817404,0.004770970607689958,0.0,0.022881684789109326,0.0065015598896058435,0.0
0.009206469629514108,0.004467083217293262,0.0,0.0019917353783090227,0.003914249352249484,0.0,0.02287654317312588,0.005523042866892613,0.0
0.009508209683244938,0.004378234610945522,0.0,0.0030607135076033604,0.006055545961855927,0.0,0.027573569293417883,0.010406868478585494,0.0
0.009508209683244938,0.004378234610945522,0.0,0.0030607135076033604,0.0057733191106912754,0.0,0.027573569293417883,0.010020750357360556,0.0
0.009508209683244938,0.004378234610945522,0.0,0.0030607135076033604,0.00450829942559876,0.0,0.027573569293417883,0.014761693832149496,0.0
0.009508209683244938,0.004378234610945522,0.0,0.0030607135076033604,0.00624260201896693,0.0,0.027573569293417883,0.010998740409020439,0.0
0.01000636342824955,0.004364483447228962,0.0,0.002609625418789688,0.0017567777364777292,0.0,0.024658914673291718,0.0066873192348631625,0.0
0.01000636342824955,0.004364483447228962,0.0,0.002609625418789688,0.005529754770260869,0.0,0.024658914673291718,0.0073696341548940445,0.0
0.00982451378785249,0.005654897330152292,0.0,0.0019440906440044508,0.0066643188131083175,0.0,0.03650331247725702,0.009564154308504944,0.0
0.009698894076625648,0.004378234610945522,0.0,0.003049524710746722,0.006593557516638829,0.0,0.027127660052702122,0.01916621445469026,0.0
0.009698894076625648,0.004378234610945522,0.0,0.003049524710746722,0.007402848341956644,0.0,0.027127660052702122,0.013301668865491039,0.0
0.010524864531725046,0.008194144728734082,0.0,0.0014144379680242484,0.005376300792776787,0.0,0.028245435560535367,0.012567502975908447,0.0
0.009131745278890444,0.0049536743091315154,0.0,0.005159469241150676,0.011172592408815357,0.0,0.029203341757413223,0.008679218986687876,0.0
0.009131745278890444,0.0049536743091315154,0.0,0.005159469241150676,0.008211919335504723,0.0,0.029203341757413223,0.013457856087152123,0.0
0.010936261843941532,0.005772980123403505,0.0,0.0029567861518055624,0.009608361623621893,0.0,0.025338578803369274,0.016224214781557108,0.0
0.010936261843941532,0.005772980123403505,0.0,0.0029567861518055624,0.006646153416873574,0.0,0.025338578803369274,0.015933988490192993,0.0
0.010923124789379637,0.007558076272644556,0.0,0.001903654810557386,0.005544854977808084,0.0,0.026889196588166315,0.010608185347392001,0.0
0.010598146492505185,0.00884659756338467,0.0,0.001832228599520667,0.008167376090268082,0.0,0.025518965855871805,0.014474427547948364,0.0
0.010598146492505185,0.00884659756338467,0.0,0.001832228599520667,0.006556895581325831,0.0,0.025518965855871805,0.014700621264941434,0.0
0.010598146492505185,0.00884659756338467,0.0,0.001832228599520667,0.007999174382184244,0.0,0.025518965855871805,0.008778421362339467,0.0
0.010598146492505185,0.00884659756338467,0.0,0.001832228599520667,0.004205592863547515,0.0,0.025518965855871805,0.014625903743938554,0.0
0.01094657937148705,0.005103506150433794,0.0,0.0016005391804001859,0.004409258898436795,0.0,0.02901133800903484,0.006486746904171315,0.0
0.01094657937148705,0.005103506150433794,0.0,0.0016005391804001859,0.004413282221218356,0.0,0.02901133800903484,0.006371247478050933,0.0
0.01094657937148705,0.005103506150433794,0.0,0.0016005391804001859,0.006439349382037214,0.0,0.02901133800903484,0.006012074441449937,0.0
0.01094657937148705,0.005103506150433794,0.0,0.0016005391804001859,0.0039962543405539265,0.0,0.02901133800903484,0.005623239312983965,0.0
0.010809617440763279,0.004467083217293262,0.0,0.002596371342006032,0.005254974864458777,0.0,0.02713205192979723,0.004915095789736066,0.0
0.010809617440763279,0.004467083217293262,0.0,0.002596371342006032,0.00400421322862233,0.0,0.02713205192979723,0.007055237542018049,0.0
0.010777822730047794,0.005728484606739156,0.0,0.0019440906440044508,0.0060917208742363406,0.0,0.03822387726983544,0.01399785340969213,0.0
0.010777822730047794,0.005728484606739156,0.0,0.0019440906440044508,0.005576467585303056,0.0,0.03822387726983544,0.017786064861984984,0.0
0.010777822730047794,0.005728484606739156,0.0,0.0019440906440044508,0.007111185117713187,0.0,0.03822387726983544,0.009111034286974294,0.0
0.010434623625194935,0.009777829803643735,0.0,0.0007633176981873056,0.005756888236718113,0.0,0.03204658826920661,0.007315377691848541,0.0
0.010434623625194935,0.009777829803643735,0.0,0.0007633176981873056,0.006763337806913004,0.0,0.03204658826920661,0.006537464538986211,0.0
0.011160837128738783,0.008622589382058343,0.0,0.002007934824757372,0.0034421655701615097,0.0,0.019293676640410578,0.01075085188197276,0.0
0.011160837128738783,0.008622589382058343,0.0,0.002007934824757372,0.0029407934080296965,0.0,0.019293676640410578,0.011072545221049657,0.0
0.010920200499147005,0.005402843009572142,0.0,0.0016005391804001859,0.0029004541704180796,0.0,0.023447147727309138,0.004541933990870559,0.0
0.010920200499147005,0.005402843009572142,0.0,0.0016005391804001859,0.004027648623280034,0.0,0.023447147727309138,0.004145296090466053,0.0
0.010920200499147005,0.005402843009572142,0.0,0.0016005391804001859,0.00390160875187118,0.0,0.023447147727309138,0.00409690991059397,0.0
0.010920200499147005,0.005402843009572142,0.0,0.0016005391804001859,0.0048004037784848035,0.0,0.023447147727309138,0.003884214369396724,0.0
0.010942000654830019,0.005009836670147613,0.0,0.0025001568963036627,0.008171770341478262,0.0,0.028909740007926704,0.010981064251778574,0.0
0.010942000654830019,0.005009836670147613,0.0,0.0025001568963036627,0.0061426107536296315,0.0,0.028909740007926704,0.006406563505374411,0.0
0.012472388420513037,0.009219898303725027,0.0,0.0019917353783090227,0.005615308776846109,0.0,0.026646601797472774,0.011496246824717683,0.0
0.012472388420513037,0.009219898303725027,0.0,0.0019917353783090227,0.005286026174554335,0.0,0.026646601797472774,0.017849963189556204,0.0
0.011743179945331632,0.005654897330152292,0.0,0.0018605645988950454,0.008515418429475145,0.0,0.03522311672224866,0.016761702918522362,0.0
0.012297706838607052,0.005103506150433794,0.0,0.0016005391804001859,0.00521512302880755,0.0,0.03445020255767791,0.004230027377261508,0.0
0.012297706838607052,0.005103506150433794,0.0,0.0016005391804001859,0.003638858062282058,0.0,0.03445020255767791,0.005007935905494338,0.0
0.012330400638280226,0.004740083891620131,0.0,0.0025851551379301213,0.00725706812826909,0.0,0.03244290161079168,0.020505937394501343,0.0
0.012330400638280226,0.004740083891620131,0.0,0.0025851551379301213,0.0077209570181634105,0.0,0.03244290161079168,0.010696737061013293,0.0
0.012252437161416567,0.005530574215571726,0.0,0.003229982470853395,0.0069359096713603584,0.0,0.0282934310501456,0.01450383891251606,0.0
0.011784142946219711,0.004330657224799615,0.0,0.0020142591717831264,0.0070832691597290005,0.0,0.032537661026802764,0.012355822335460053,0.0
0.012167576471851528,0.006497933667235492,0.0,0.00237288067195763,0.007324379261950691,0.0,0.03024071632910514,0.005840563917582278,0.0
0.012167576471851528,0.006497933667235492,0.0,0.00237288067195763,0.013233578345680494,0.0,0.03024071632910514,0.01324713707605848,0.0
0.012602132118457246,0.005654897330152292,0.0,0.0019440906440044508,0.009607526326330119,0.0,0.03308056512061183,0.016221300207415818,0.0
0.012229257487267484,0.009716047687673991,0.0,0.006040676476512381,0.00509153310400105,0.0,0.021957094807194384,0.011208914609455209,0.0
0.01167994709685474,0.0046453596956222976,0.0,0.0061892446452658945,0.0061353713279585186,0.0,0.03016472476557491,0.02162875610192822,0.0
0.01167994709685474,0.0046453596956222976,0.0,0.0061892446452658945,0.0068179826087585525,0.0,0.03016472476557491,0.015626376269808204,0.0
0.01167994709685474,0.0046453596956222976,0.0,0.0061892446452658945,0.005268493770564363,0.0,0.03016472476557491,0.014467737518570159,0.0
0.011762250035728188,0.0046453596956222976,0.0,0.005341630526337934,0.004418229730535373,0.0,0.03191574768501378,0.01896769597277669,0.0
0.013659242498221038,0.0035172062506987904,0.0,0.002706531391089971,0.005014045523141675,0.0,0.027117199081398622,0.006065597034284278,0.0
0.013659242498221038,0.0035172062506987904,0.0,0.002706531391089971,0.003865041065968219,0.0,0.027117199081398622,0.005052658850565064,0.0
0.012724483703220067,0.004055367027294111,0.0,0.0019917353783090227,0.003940114520040222,0.0,0.023632916575855593,0.004177394237171116,0.0
0.01320528545562398,0.009716047687673991,0.0,0.003621019073573412,0.011956595712098467,0.0,0.022093340803576,0.013769999695368244,0.0
0.01149851748228676,0.0056486761916344445,0.0,0.002000621579178465,0.008979462249434886,0.0,0.03771286661931985,0.0121177964450519,0.0
0.012070142992702731,0.004802300385645776,0.0,0.011842366288626668,0.003940229726706698,0.0,0.03133151100696795,0.008000343277328213,0.0
0.013155856762711799,0.005581322356439235,0.0,0.010354096317979487,0.0052286042020474955,0.0,0.03016439263341166,0.007591673334598426,0.0
0.013155856762711799,0.005581322356439235,0.0,0.010354096317979487,0.005192539481300518,0.0,0.03016439263341166,0.013365218802047133,0.0
0.012607631743891975,0.0033188048961544903,0.0,0.001768476619841534,0.007109279787042644,0.0,0.02857956471471045,0.004025408293324587,0.0
0.013665084394502985,0.004262940877190501,0.0,0.0017503224830681167,0.0036261036177249934,0.0,0.02548586264209705,0.006751873364401199,0.0
0.013665084394502985,0.004262940877190501,0.0,0.0017503224830681167,0.0034637621685179795,0.0,0.02548586264209705,0.006076848820823465,0.0
0.012493349638018729,0.006094828465602854,0.0,0.0037581076302167634,0.005189742669714118,0.0,0.032854511796525945,0.01424818370855192,0.0
0.01233242824263514,0.006859940833767676,0.0,0.0038435934700066323,0.005387539709178102,0.0,0.042547237393264006,0.008736519374189984,0.0
0.012535785691779947,0.005692559534137289,0.0,0.004773026949534026,0.005507916589649693,0.0,0.027968632355129662,0.007516869406062614,0.0
0.012535785691779947,0.005692559534137289,0.0,0.004773026949534026,0.005941334815875239,0.0,0.027968632355129662,0.006659177490245707,0.0
0.012535785691779947,0.005692559534137289,0.0,0.004773026949534026,0.004019771995695487,0.0,0.027968632355129662,0.006429894659173017,0.0
0.012535785691779947,0.005692559534137289,0.0,0.004773026949534026,0.0036450242368296724,0.0,0.027968632355129662,0.0038752694211807324,0.0
0.012885810811884321,0.007478550814850804,0.0,0.002747682119765417,0.007408552359139307,0.0,0.03648991765232486,0.011770753520831217,0.0
0.012885810811884321,0.007478550814850804,0.0,0.002747682119765417,0.004493618339703,0.0,0.03648991765232486,0.016200870259320908,0.0
0.013085440271251027,0.0034161898390833857,0.0,0.0018294905816918755,0.007943153058629132,0.0,0.02854281648654334,0.008791556891145098,0.0
0.012708423034429808,0.006118617724336692,0.0,0.011763887983951532,0.009787151870976429,0.0,0.03691913083053955,0.011043217991326291,0.0
0.013095995091335015,0.006187545280499239,0.0,0.006005376006233005,0.00732941617528085,0.0,0.03352749260506512,0.010065831274556996,0.0
0.01362515230882419,0.0038367258898000314,0.0,0.006219857934919725,0.005236942686496665,0.0,0.0382742877395673,0.005884884316973537,0.0
0.01362515230882419,0.0038367258898000314,0.0,0.006219857934919725,0.004037155116840099,0.0,0.0382742877395673,0.006535057590874774,0.0
0.01242142955000475,0.0065942330179557355,0.0,0.008415116068860915,0.00679066264787553,0.0,0.033403636796754566,0.01175883176117549,0.0
0.01242142955000475,0.0065942330179557355,0.0,0.008415116068860915,0.005673711851326966,0.0,0.033403636796754566,0.012502109404238628,0.0
0.012956647755578254,0.004802300385645776,0.0,0.012679097481880463,0.004880547060121195,0.0,0.03192426610409538,0.011001056795036677,0.0
0.013303865351310748,0.007309510246793314,0.0,0.008909596304833378,0.005451290945518649,0.0,0.03122283023283494,0.00966859011796504,0.0
0.013303865351310748,0.007309510246793314,0.0,0.008909596304833378,0.006219513012239273,0.0,0.03122283023283494,0.007940704386915569,0.0
0.013303865351310748,0.007309510246793314,0.0,0.008909596304833378,0.008796014898784003,0.0,0.03122283023283494,0.01615127666650736,0.0
0.012887754661646425,0.0046453596956222976,0.0,0.005260091689050261,0.00670582797486769,0.0,0.0299560017833602,0.014060740434621095,0.0
0.012887754661646425,0.0046453596956222976,0.0,0.005260091689050261,0.004456107831182386,0.0,0.0299560017833602,0.016432863169008195,0.0
0.013073934630655815,0.007478550814850804,0.0,0.0031570048096091685,0.0057713696323740335,0.0,0.03218768424448615,0.018972459062641556,0.0
0.013185918869550435,0.006161859896525683,0.0,0.011480886801121953,0.006903176754906984,0.0,0.040083654657018485,0.006125139514958586,0.0
0.014683989131392688,0.009716047687673991,0.0,0.003621019073573412,0.010753726078067216,0.0,0.022093340803576,0.01719798498208851,0.0
0.014683989131392688,0.009716047687673991,0.0,0.003621019073573412,0.002164296097170104,0.0,0.022093340803576,0.01646693770471373,0.0
0.014683989131392688,0.009716047687673991,0.0,0.003621019073573412,0.009641755711588458,0.0,0.022093340803576,0.014149124104069172,0.0
0.013365982226539945,0.005629956365490933,0.0,0.005442854192289079,0.008111891314325352,0.0,0.026351567698347438,0.005943259296393433,0.0
0.013365982226539945,0.005629956365490933,0.0,0.005442854192289079,0.0034731895878434265,0.0,0.026351567698347438,0.004385125959143281,0.0
0.013365982226539945,0.005629956365490933,0.0,0.005442854192289079,0.004465821397039893,0.0,0.026351567698347438,0.006625166388454382,0.0
0.013365982226539945,0.005629956365490933,0.0,0.005442854192289079,0.002739237279402174,0.0,0.026351567698347438,0.004749099103209146,0.0
0.014226751122175002,0.006048712299773509,0.0,0.007150329906798066,0.007345841081985914,0.0,0.0391727155695131,0.013376534576309789,0.0
0.013406179129125229,0.004154770112845691,0.0,0.009848383725848307,0.00370133049416401,0.0,0.02852796493643442,0.009225761704738617,0.0
0.013538252746219531,0.0073066098437477725,0.0,0.00758533772767118,0.00894029429823094,0.0,0.029189510200226382,0.016552160965982506,0.0
0.013538252746219531,0.0073066098437477725,0.0,0.00758533772767118,0.009866151309059528,0.0,0.029189510200226382,0.014701829817371002,0.0
0.013816801085307745,0.007396744563800963,0.0,0.01083180552838219,0.0074142542195130366,0.0,0.03481510171049561,0.008096521653616365,0.0
0.013816801085307745,0.007396744563800963,0.0,0.01083180552838219,0.009669790052734457,0.0,0.03481510171049561,0.007678103271086632,0.0
0.014644424432633004,0.005877975991141217,0.0,0.0027677800370980755,0.007378935420689911,0.0,0.03367415041075262,0.006336006258530982,0.0
0.014644424432633004,0.005877975991141217,0.0,0.0027677800370980755,0.006514683929417275,0.0,0.03367415041075262,0.007072861254055114,0.0
0.014644424432633004,0.005877975991141217,0.0,0.0027677800370980755,0.0053161918614836245,0.0,0.03367415041075262,0.007622270927398123,0.0
0.014644424432633004,0.005877975991141217,0.0,0.0027677800370980755,0.007162831167410324,0.0,0.03367415041075262,0.0075038227593580325,0.0
0.014926954263734199,0.006514327677530767,0.0,0.009528099069419703,0.009028835869885109,0.0,0.019226153620056696,0.015019948287622806,0.0
0.014099170762563522,0.004682096447256529,0.0,0.01130743567503712,0.005431521987717312,0.0,0.025652476720341013,0.00859251672390735,0.0
0.014099170762563522,0.004682096447256529,0.0,0.01130743567503712,0.005044556716868277,0.0,0.025652476720341013,0.007048369313071938,0.0
