inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9353707648576283,0.6370726211509476,0.1543033499620919,0.977552536337146,0.6329684132220591,0.1543033499620919,0.8701836615467098,0.6397463702206306,0.1543033499620919
0.9321933931209845,0.5790725329052311,0.15811388300841897,0.9785998336344431,0.572507637809199,0.15811388300841897,0.8755448143403763,0.5924556255307417,0.15811388300841897
0.9296539470070015,0.5965037585134412,0.1690308509457033,0.9827402089011668,0.5908606223142417,0.1690308509457033,0.8545605079451971,0.6042615954939952,0.1690308509457033
0.9311334154304736,0.5790725329052311,0.16222142113076254,0.9771907427253522,0.5792114978155217,0.16222142113076254,0.8554672485964453,0.5843453965619918,0.16222142113076254
0.9311334154304736,0.5790725329052311,0.16222142113076254,0.9771907427253522,0.5806746917859973,0.16222142113076254,0.8554672485964453,0.5934782321694978,0.16222142113076254
0.9266566289244239,0.6370726211509476,0.15249857033260467,0.977552536337146,0.6360275834861503,0.15249857033260467,0.8701836615467098,0.6445416061338758,0.15249857033260467
0.9300643069116471,0.5790725329052311,0.16012815380508713,0.9789744756605754,0.5821040562025378,0.16012815380508713,0.8557416388403477,0.5870345082660601,0.16012815380508713
0.9302154746775373,0.6126099626696359,0.15249857033260467,0.9759220609641209,0.6131362329068797,0.15249857033260467,0.8717956750467551,0.6191314830287318,0.15249857033260467
0.9295198663029407,0.6126560973175276,0.14907119849998599,0.9759220609641209,0.6131314759313038,0.14907119849998599,0.8715392150844453,0.6217151398590033,0.14907119849998599
0.9260649072909781,0.5790725329052311,0.16012815380508713,0.9771907427253522,0.5727874869437217,0.16012815380508713,0.8554672485964453,0.58466280280433,0.16012815380508713
0.9284027719165059,0.6134776887046577,0.15811388300841897,0.9759220609641209,0.6130856549786029,0.15811388300841897,0.8524347078245985,0.6169403869907611,0.15811388300841897
0.9277620257419553,0.5937354371964836,0.1543033499620919,0.9759220609641209,0.5907157589277422,0.1543033499620919,0.8717956750467551,0.6148806491573322,0.1543033499620919
0.9277620257419553,0.5937354371964836,0.1543033499620919,0.9759220609641209,0.596757830364724,0.1543033499620919,0.8717956750467551,0.6029554521233798,0.1543033499620919
0.9277620257419553,0.5937354371964836,0.1543033499620919,0.9759220609641209,0.5963650630936921,0.1543033499620919,0.8717956750467551,0.6121072859325491,0.1543033499620919
0.9278305737142957,0.5819240214559833,0.15811388300841897,0.9792724889056085,0.578935731005042,0.15811388300841897,0.8842442335131776,0.5961425508727378,0.15811388300841897
0.9249957623989816,0.5787588742657196,0.16012815380508713,0.9785998336344431,0.577784188957221,0.16012815380508713,0.8755448143403763,0.5844286767216214,0.16012815380508713
0.9249957623989816,0.5787588742657196,0.16012815380508713,0.9785998336344431,0.5826996472790537,0.16012815380508713,0.8755448143403763,0.5832582781623384,0.16012815380508713
0.9258300272191904,0.6134776887046577,0.15249857033260467,0.9759220609641209,0.6122062942512684,0.15249857033260467,0.862690515609429,0.625020264908534,0.15249857033260467
0.926141810778528,0.5790725329052311,0.15811388300841897,0.9785998336344431,0.5777264159215508,0.15811388300841897,0.8572584658537643,0.588121747827479,0.15811388300841897
0.9264807392206549,0.5790725329052311,0.15811388300841897,0.9785998336344431,0.581353803217537,0.15811388300841897,0.8572584658537643,0.5922617948627222,0.15811388300841897
0.9233958786198248,0.6370726211509476,0.15249857033260467,0.977552536337146,0.6377183882913339,0.15249857033260467,0.8642846716477199,0.6476756854116956,0.15249857033260467
0.9233958786198248,0.6370726211509476,0.15075567228888181,0.977552536337146,0.6299804025076058,0.15075567228888181,0.8520727049065855,0.6355214712792653,0.15075567228888181
0.9233958786198248,0.6370726211509476,0.15075567228888181,0.977552536337146,0.6306107146360885,0.15075567228888181,0.8520727049065855,0.640304397817473,0.15075567228888181
0.9233958786198248,0.6370726211509476,0.15075567228888181,0.977552536337146,0.627761402374537,0.15075567228888181,0.8520727049065855,0.6435570100405767,0.15075567228888181
0.9234146472645665,0.614277237811529,0.15075567228888181,0.9759220609641209,0.6172282880140104,0.15075567228888181,0.8690895350268972,0.6186355578335194,0.15075567228888181
0.9253999646559863,0.5790725329052311,0.15617376188860607,0.9785998336344431,0.5788207772138912,0.15617376188860607,0.8572584658537643,0.5916972175197431,0.15617376188860607
0.919210792784688,0.6370726211509476,0.15249857033260467,0.9792724889056085,0.6358039529225815,0.15249857033260467,0.869365479728528,0.6391177572506525,0.15249857033260467
0.9195055422439301,0.5884183627547526,0.16012815380508713,0.9785998336344431,0.5894854500412792,0.16012815380508713,0.856056808029589,0.5888594199591177,0.16012815380508713
0.919711351341115,0.6370726211509476,0.15249857033260467,0.977552536337146,0.6378247139768419,0.15249857033260467,0.8701836615467098,0.6472506972075245,0.15249857033260467
0.9197113513411149,0.6233809934584844,0.1543033499620919,0.9785998336344431,0.6172644394367226,0.1543033499620919,0.8701836615467098,0.6307873600999697,0.1543033499620919
0.9229939018974659,0.6370726211509476,0.15075567228888181,0.977552536337146,0.6313867235946642,0.15075567228888181,0.8642846716477199,0.6398395890823789,0.15075567228888181
0.9209284535132871,0.6370316933521404,0.15075567228888181,0.9772545230921128,0.6316912712587731,0.15075567228888181,0.869365479728528,0.6459339309833687,0.15075567228888181
0.9188909727346967,0.5876856896696279,0.16666666666666666,0.9755104799304518,0.5870379679615422,0.16666666666666666,0.8456652930861996,0.5966096247368912,0.16666666666666666
0.9188909727346967,0.5876856896696279,0.16666666666666666,0.9755104799304518,0.5856199253588005,0.16666666666666666,0.8456652930861996,0.5978753020238856,0.16666666666666666
0.9188909727346967,0.5876856896696279,0.1643989873053573,0.9755104799304518,0.5858662538724986,0.1643989873053573,0.849151357361445,0.5928475044903188,0.1643989873053573
0.9188909727346967,0.5876856896696279,0.1643989873053573,0.9755104799304518,0.5904462831924694,0.1643989873053573,0.849151357361445,0.5922193496524722,0.1643989873053573
0.9200846196881424,0.6225634811488185,0.15249857033260467,0.97830182038941,0.6231199396058477,0.15249857033260467,0.8520727049065855,0.631347348141786,0.15249857033260467
0.9170302696306263,0.6134776887046577,0.15811388300841897,0.9759220609641209,0.6186595751621554,0.15811388300841897,0.8614335751583309,0.6197781619815858,0.15811388300841897
0.9136606235946565,0.5781871519246321,0.15811388300841897,0.973389104973646,0.5748793412233136,0.15811388300841897,0.8827788133852843,0.5859888896785982,0.15811388300841897
0.9136606235946565,0.5781871519246321,0.15811388300841897,0.973389104973646,0.5750435944866638,0.15811388300841897,0.8827788133852843,0.5866626172425293,0.15811388300841897
0.9136606235946565,0.5781871519246321,0.15811388300841897,0.973389104973646,0.5761573653936953,0.15811388300841897,0.8827788133852843,0.5916860217684651,0.15811388300841897
0.9135755932141933,0.6126099626696359,0.15617376188860607,0.9759220609641209,0.6187788402901252,0.15617376188860607,0.8569244107700619,0.6178893729557523,0.15617376188860607
0.9143796613677747,0.5937354371964836,0.1543033499620919,0.9759220609641209,0.5947484543622561,0.1543033499620919,0.8655870041799318,0.6054002054966143,0.1543033499620919
0.9143796613677747,0.5937354371964836,0.1543033499620919,0.9759220609641209,0.6037007859555985,0.1543033499620919,0.8655870041799318,0.6072519311961618,0.1543033499620919
0.9143796613677747,0.5937354371964836,0.1543033499620919,0.9759220609641209,0.5992239950723274,0.1543033499620919,0.8655870041799318,0.6030537108318277,0.1543033499620919
