inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.962268955717646,0.6314432657952074,0.16222142113076254,0.9833801681058614,0.6314432657952074,0.16222142113076254,0.867287784679089,0.6515577054195776,0.16222142113076254
0.962268955717646,0.5978346160759173,0.1643989873053573,0.9833801681058614,0.5978346160759173,0.1643989873053573,0.867287784679089,0.6107259592201664,0.1643989873053573
0.962268955717646,0.5978346160759173,0.1643989873053573,0.9833801681058614,0.5978346160759173,0.1643989873053573,0.867287784679089,0.6107259592201664,0.1643989873053573
0.962268955717646,0.5978346160759173,0.1643989873053573,0.9833801681058614,0.5978346160759173,0.1643989873053573,0.867287784679089,0.6107259592201664,0.1643989873053573
0.9610343878164114,0.5978346160759173,0.1643989873053573,0.987727994192818,0.5978346160759173,0.1643989873053573,0.867287784679089,0.6107259592201664,0.1643989873053573
0.959738040881563,0.6411173221300202,0.15075567228888181,0.9883452781434352,0.6411173221300202,0.15075567228888181,0.8809293765815503,0.6641166017694612,0.15075567228888181
0.959738040881563,0.6411173221300202,0.15075567228888181,0.9883452781434352,0.6411173221300202,0.15075567228888181,0.8809293765815503,0.6641166017694612,0.15075567228888181
0.9572770072474366,0.5691334092692437,0.16666666666666666,0.9883452781434352,0.5691334092692437,0.16666666666666666,0.8945939728548424,0.5858205108853758,0.16666666666666666
0.9572339644781156,0.6411173221300202,0.15075567228888181,0.9864584856906051,0.6411173221300202,0.15075567228888181,0.8796871405567057,0.6641166017694612,0.15075567228888181
0.956686561729455,0.6314432657952074,0.15811388300841897,0.9833801681058614,0.6314432657952074,0.15811388300841897,0.8585921325051761,0.6515577054195776,0.15811388300841897
0.9566597232968194,0.6411173221300202,0.15075567228888181,0.9883452781434352,0.6411173221300202,0.15075567228888181,0.8809293765815503,0.6641166017694612,0.15075567228888181
0.9560692777788378,0.6314432657952074,0.15811388300841897,0.9833801681058614,0.6314432657952074,0.15811388300841897,0.867287784679089,0.6515577054195776,0.15811388300841897
0.9560424393462021,0.6182896998016238,0.14586499149789456,0.9870757696412223,0.6182896998016238,0.14586499149789456,0.8785139176443524,0.6275177473870248,0.14586499149789456
0.9560424393462021,0.6182896998016238,0.14586499149789456,0.9870757696412223,0.6182896998016238,0.14586499149789456,0.8785139176443524,0.6275177473870248,0.14586499149789456
0.9560424393462021,0.6182896998016238,0.14586499149789456,0.9870757696412223,0.6182896998016238,0.14586499149789456,0.8785139176443524,0.6275177473870248,0.14586499149789456
0.9560424393462021,0.6182896998016238,0.14586499149789456,0.9870757696412223,0.6182896998016238,0.14586499149789456,0.8785139176443524,0.6275177473870248,0.14586499149789456
0.9555606076343623,0.6335748080931634,0.14744195615489714,0.9889625620940524,0.6335748080931634,0.14744195615489714,0.8896250287554635,0.6548838446199106,0.14744195615489714
0.9548078714449675,0.5570496635307964,0.17407765595569785,0.9896147866456481,0.5570496635307964,0.17407765595569785,0.8797101449275363,0.5804690991228602,0.17407765595569785
0.9548078714449675,0.5570496635307964,0.17407765595569785,0.9896147866456481,0.5570496635307964,0.17407765595569785,0.8797101449275363,0.5804690991228602,0.17407765595569785
0.9542174259269858,0.5570496635307964,0.17407765595569785,0.9895798460446699,0.5570496635307964,0.17407765595569785,0.8772026685070162,0.576087194946335,0.17407765595569785
0.953573303543733,0.5978346160759173,0.16222142113076254,0.9833801681058614,0.5978346160759173,0.16222142113076254,0.8685300207039337,0.6107259592201664,0.16222142113076254
0.9535302607744118,0.5978346160759173,0.16012815380508713,0.9833801681058614,0.5978346160759173,0.16012815380508713,0.8920864964343226,0.6107259592201664,0.16012815380508713
0.9530215906299364,0.6160810980713729,0.15075567228888181,0.9876930535918396,0.6160810980713729,0.15075567228888181,0.8896250287554635,0.6299408067359886,0.15075567228888181
0.9530215906299364,0.6160810980713729,0.15075567228888181,0.9876930535918396,0.6160810980713729,0.15075567228888181,0.8896250287554635,0.6299408067359886,0.15075567228888181
0.9530215906299364,0.6160810980713729,0.15075567228888181,0.9876930535918396,0.6160810980713729,0.15075567228888181,0.8896250287554635,0.6299408067359886,0.15075567228888181
0.9524741878812758,0.6335748080931634,0.14907119849998599,0.9883452781434352,0.6335748080931634,0.14907119849998599,0.8896250287554635,0.6548838446199106,0.14907119849998599
0.9524741878812758,0.6335748080931634,0.14907119849998599,0.9883452781434352,0.6335748080931634,0.14907119849998599,0.8896250287554635,0.6548838446199106,0.14907119849998599
0.9524392472802976,0.5978346160759173,0.15811388300841897,0.9833801681058614,0.5978346160759173,0.15811388300841897,0.8846790890269152,0.6107259592201664,0.15811388300841897
0.9524392472802976,0.5978346160759173,0.15811388300841897,0.9833801681058614,0.5978346160759173,0.15811388300841897,0.8846790890269152,0.6107259592201664,0.15811388300841897
0.9524043066793192,0.6160810980713729,0.15249857033260467,0.9876930535918396,0.6160810980713729,0.15249857033260467,0.8896250287554635,0.6299408067359886,0.15249857033260467
0.9523387356424984,0.6314432657952074,0.15811388300841897,0.9833801681058614,0.6314432657952074,0.15811388300841897,0.8660455486542442,0.6515577054195776,0.15811388300841897
0.9523387356424984,0.6314432657952074,0.15811388300841897,0.9833801681058614,0.6314432657952074,0.15811388300841897,0.8660455486542442,0.6515577054195776,0.15811388300841897
0.9523387356424984,0.5978346160759173,0.16012815380508713,0.9833801681058614,0.5978346160759173,0.16012815380508713,0.8585921325051761,0.6107259592201664,0.16012815380508713
0.9523387356424984,0.5978346160759173,0.16012815380508713,0.9833801681058614,0.5978346160759173,0.16012815380508713,0.8585921325051761,0.6107259592201664,0.16012815380508713
0.9523387356424984,0.5978346160759173,0.16012815380508713,0.9833801681058614,0.5978346160759173,0.16012815380508713,0.8585921325051761,0.6107259592201664,0.16012815380508713
0.9518219633296802,0.5978346160759173,0.15811388300841897,0.9833801681058614,0.5978346160759173,0.15811388300841897,0.8846790890269152,0.6107259592201664,0.15811388300841897
0.9517133495235383,0.5570496635307964,0.17407765595569785,0.987727994192818,0.5570496635307964,0.17407765595569785,0.8958822176213481,0.576087194946335,0.17407765595569785
0.951096065572921,0.6335748080931634,0.14907119849998599,0.9864584856906051,0.6335748080931634,0.14907119849998599,0.8809753853232113,0.6548838446199106,0.14907119849998599
0.9510773293086283,0.5576848463049713,0.17149858514250885,0.9889625620940524,0.5576848463049713,0.17149858514250885,0.8635610766045548,0.5804690991228602,0.17149858514250885
0.9510692271402854,0.5691334092692437,0.16222142113076254,0.9883452781434352,0.5691334092692437,0.16222142113076254,0.8945939728548424,0.5858205108853758,0.16222142113076254
0.949252315889412,0.5570496635307964,0.1690308509457033,0.9895798460446699,0.5570496635307964,0.1690308509457033,0.8821946169772257,0.5795982829258066,0.1690308509457033
0.949252315889412,0.5570496635307964,0.1690308509457033,0.9895798460446699,0.5570496635307964,0.1690308509457033,0.8821946169772257,0.5795982829258066,0.1690308509457033
0.949252315889412,0.5570496635307964,0.1690308509457033,0.9895798460446699,0.5570496635307964,0.1690308509457033,0.8821946169772257,0.5795982829258066,0.1690308509457033
0.949252315889412,0.5570496635307964,0.1690308509457033,0.9895798460446699,0.5570496635307964,0.1690308509457033,0.8821946169772257,0.5795982829258066,0.1690308509457033
0.9491474940864769,0.5691334092692437,0.16666666666666666,0.9902320705962655,0.5691334092692437,0.16666666666666666,0.8933517368299977,0.5858205108853758,0.16666666666666666
0.9486000913378163,0.5570496635307964,0.17149858514250885,0.9914666384974999,0.5570496635307964,0.17149858514250885,0.8561536691971474,0.5795982829258066,0.17149858514250885
