inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010297796929770517,0.005104794575086762,0.0,0.005831811247231965,0.005282366053243214,0.0,0.0215423826404855,0.010031992599273261,0.0
0.010342812137774472,0.005104794575086762,0.0,0.005943791400784184,0.005863859670938473,0.0,0.021009092383560486,0.008729311911764093,0.0
0.010489728151016045,0.01418246019403583,0.0,0.0050616575250903425,0.006637368089739985,0.0,0.022684524475581204,0.00788130818524895,0.0
0.010489728151016045,0.01418246019403583,0.0,0.0050616575250903425,0.014441892307804743,0.0,0.022684524475581204,0.011307395936623879,0.0
0.010489728151016044,0.014113607490388095,0.0,0.0050616575250903425,0.006271731898936373,0.0,0.023879830554831616,0.010317102529873832,0.0
0.010540813008331712,0.005787527068014061,0.0,0.003257955360396829,0.00550417237835963,0.0,0.02169834294769329,0.01046813981608876,0.0
0.010646865065035151,0.011248579504715016,0.0,0.003257955360396829,0.007801847189284765,0.0,0.02144192532730649,0.012699416570477044,0.0
0.01062067783551826,0.005104794575086762,0.0,0.005831811247231965,0.005930076179309832,0.0,0.0215423826404855,0.008490317571672581,0.0
0.011044653063064703,0.011248579504715016,0.0,0.003257955360396829,0.008956639527067855,0.0,0.01832990469378271,0.012685163381484878,0.0
0.011259458953931252,0.01418246019403583,0.0,0.0050616575250903425,0.012143677218517583,0.0,0.02202890262854363,0.009329045819467476,0.0
0.01143749696540891,0.005104794575086762,0.0,0.0057176499904576525,0.0075475155439729755,0.0,0.024694685597396838,0.0024533599990945545,0.0
0.011224300353318103,0.005104794575086762,0.0,0.005831811247231965,0.005365898502190987,0.0,0.018968107842651693,0.01202980617801128,0.0
0.011612626214540038,0.012247263967268556,0.0,0.0030383537233532984,0.005586385427588693,0.0,0.020635403905147957,0.009381894830049007,0.0
0.010927264469124433,0.005104794575086762,0.0,0.005831811247231965,0.009430064067755877,0.0,0.020501383283245224,0.006808871105897273,0.0
0.011602103174728292,0.010830619577895951,0.0,0.003257955360396829,0.005431730400244474,0.0,0.020796360811493268,0.009255435594839913,0.0
0.011799651508486284,0.012247263967268556,0.0,0.0030383537233532984,0.008146852046317925,0.0,0.020635403905147957,0.014573589396365523,0.0
0.01162511717530565,0.011248579504715016,0.0,0.0030975486894814597,0.006003270960215676,0.0,0.024503454104876504,0.016072898973743897,0.0
0.011417824934748822,0.005104794575086762,0.0,0.005943791400784184,0.006744839650844471,0.0,0.018504236400178814,0.004915019344017928,0.0
0.011417824934748822,0.005104794575086762,0.0,0.005943791400784184,0.006700540579570873,0.0,0.018504236400178814,0.0096121722523282,0.0
0.011417824934748822,0.005104794575086762,0.0,0.005943791400784184,0.00634290641190206,0.0,0.018504236400178814,0.010747759567723617,0.0
0.011509623252107864,0.005104794575086762,0.0,0.005831811247231965,0.005117212505633439,0.0,0.020766523219092635,0.010873256267526601,0.0
0.011689636590748226,0.006137862491863258,0.0,0.003257955360396829,0.009416958909727585,0.0,0.02600480954024932,0.004306019620666494,0.0
0.011915650548157396,0.01418246019403583,0.0,0.0050616575250903425,0.006702347260982995,0.0,0.025556888454971265,0.007215347009572254,0.0
0.012489748336960907,0.006666566946176085,0.0,0.003257955360396829,0.004693979970117056,0.0,0.02736385397227301,0.005388647224631028,0.0
0.012489748336960907,0.006666566946176085,0.0,0.003257955360396829,0.00468894409346708,0.0,0.02736385397227301,0.0070730957560141226,0.0
0.012489748336960907,0.006666566946176085,0.0,0.003257955360396829,0.006032758243531218,0.0,0.02736385397227301,0.006937979788329627,0.0
0.012489748336960907,0.006666566946176085,0.0,0.003257955360396829,0.006286132541490526,0.0,0.02736385397227301,0.007288186232249578,0.0
0.011531525914209485,0.005787527068014061,0.0,0.003257955360396829,0.007290396887510162,0.0,0.022360704211473046,0.00846550523796395,0.0
0.012012873419279138,0.010796004162394922,0.0,0.003258252356454401,0.009426977339563025,0.0,0.023391339401374632,0.0065529563730883965,0.0
0.012175758404464295,0.006137862491863258,0.0,0.003257955360396829,0.006229610858960995,0.0,0.023977974163145236,0.005994635194559528,0.0
0.01291818147918484,0.010796004162394922,0.0,0.003257955360396829,0.008061219437717558,0.0,0.021659533120092615,0.009350388440317887,0.0
0.01291818147918484,0.010796004162394922,0.0,0.003257955360396829,0.004959688479123941,0.0,0.021659533120092615,0.0078190219445656,0.0
0.013068117028525667,0.010796004162394922,0.0,0.003258252356454401,0.00840443232822658,0.0,0.023003800888321446,0.012528235339567192,0.0
0.013068117028525667,0.010796004162394922,0.0,0.003258252356454401,0.006091383699070271,0.0,0.023003800888321446,0.012740051642501636,0.0
