inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008956924981704832,0.010338384375662708,0.0,0.0025509412933440046,0.011121423341597683,0.0,0.017720941498230093,0.010059005169356913,0.0
0.008956924981704832,0.010338384375662708,0.0,0.0025509412933440046,0.006571276767864501,0.0,0.017720941498230093,0.013670724830627031,0.0
0.008956924981704832,0.010338384375662708,0.0,0.0025509412933440046,0.017430566357919133,0.0,0.01863013651518408,0.010241701576204425,0.0
0.008956924981704832,0.010338384375662708,0.0,0.0025509412933440046,0.011720086608773602,0.0,0.01863013651518408,0.012617641704082512,0.0
0.009011110331245636,0.0028823136806293698,0.0,0.0021220280674159237,0.0032859972520305537,0.0,0.027137792832750782,0.0094037335574402,0.0
0.009011110331245636,0.0028823136806293698,0.0,0.0021220280674159237,0.0029524508662610335,0.0,0.027137792832750782,0.008695015977446797,0.0
0.009012736686788848,0.0028823136806293698,0.0,0.0021220280674159237,0.005179787128273435,0.0,0.02192344423193974,0.0038011215811620687,0.0
0.009056897437457046,0.0028823136806293698,0.0,0.0026781426379034637,0.005177075623710476,0.0,0.025088345323120882,0.007402277221136948,0.0
0.009056897437457046,0.0028823136806293698,0.0,0.0028884910493608184,0.0020877521274389344,0.0,0.026774885159461338,0.005731155365559243,0.0
0.009056897437457046,0.0028823136806293698,0.0,0.0028884910493608184,0.005743477861351539,0.0,0.026774885159461338,0.00840885475778061,0.0
0.009056897437457046,0.0028823136806293698,0.0,0.0028884910493608184,0.006080152617969434,0.0,0.026774885159461338,0.005177171762761155,0.0
0.00986140508178124,0.010019093514825023,0.0,0.004527738359667145,0.013369710947886445,0.0,0.027368832438050588,0.012624443746681323,0.0
0.00986140508178124,0.010019093514825023,0.0,0.004527738359667145,0.008434682725638075,0.0,0.027368832438050588,0.013748036925885644,0.0
0.00986140508178124,0.010019093514825023,0.0,0.004527738359667145,0.009429776606573853,0.0,0.027368832438050588,0.009727365731183202,0.0
0.00986399809290756,0.010019093514825023,0.0,0.004527738359667145,0.014031587970850577,0.0,0.02748111024366714,0.012609700252870122,0.0
0.00986399809290756,0.010019093514825023,0.0,0.004490262757377703,0.010495534001664015,0.0,0.028005027922253206,0.007365031680646645,0.0
0.00986399809290756,0.010019093514825023,0.0,0.004490262757377703,0.008444286116112492,0.0,0.028005027922253206,0.008236674972079765,0.0
0.00966820876388423,0.0028823136806293698,0.0,0.0026781426379034637,0.0038554023373195746,0.0,0.02315699013553333,0.0033128587605110726,0.0
0.01049294781526667,0.010338384375662708,0.0,0.0025509412933440046,0.011860946754114048,0.0,0.01518624216524844,0.007703178193307176,0.0
0.010052880503873058,0.010019093514825023,0.0,0.004527738359667145,0.008836924018715341,0.0,0.029198457300507123,0.014777916938575537,0.0
0.010052880503873058,0.010019093514825023,0.0,0.004527738359667145,0.008453345734613841,0.0,0.029198457300507123,0.013044738710177414,0.0
0.010052880503873058,0.010019093514825023,0.0,0.004527738359667145,0.011100621863105922,0.0,0.029198457300507123,0.009040619981630894,0.0
0.010052880503873058,0.010019093514825023,0.0,0.0031081116172476083,0.01041657180601283,0.0,0.028005027922253206,0.009264418333647807,0.0
0.010052880503873058,0.010019093514825023,0.0,0.0031081116172476083,0.010185294961938506,0.0,0.028005027922253206,0.008793549025361789,0.0
0.010228120000817143,0.0028823136806293698,0.0,0.0023866585650046787,0.005471644916494655,0.0,0.028481029744505986,0.009472280355626382,0.0
0.010228120000817143,0.0028823136806293698,0.0,0.0023866585650046787,0.004636055294337564,0.0,0.028481029744505986,0.007642970574882342,0.0
0.010228120000817143,0.0028823136806293698,0.0,0.0023866585650046787,0.004659177730781017,0.0,0.028481029744505986,0.007115067477652969,0.0
0.010228120000817143,0.0028823136806293698,0.0,0.0023866585650046787,0.005466189264542977,0.0,0.028481029744505986,0.009702259826006532,0.0
0.010228120000817143,0.0028823136806293698,0.0,0.0023866585650046787,0.005002441997251895,0.0,0.028481029744505986,0.008634548955306638,0.0
0.010228120000817143,0.0028823136806293698,0.0,0.0023866585650046787,0.005441853640243786,0.0,0.028481029744505986,0.006782996813662936,0.0
0.011103083623020302,0.010019093514825023,0.0,0.004527738359667145,0.01586290256377096,0.0,0.022038160520588424,0.010557566061775023,0.0
0.011103083623020307,0.010019093514825023,0.0,0.0031081116172476083,0.007132593442281713,0.0,0.013823011699815382,0.010628917857146356,0.0
0.010319733432873323,0.010338384375662708,0.0,0.0025509412933440046,0.011513350080944734,0.0,0.017251935027507895,0.01324576671416949,0.0
0.010808200293004541,0.010338384375662708,0.0,0.0025509412933440046,0.008848027501357499,0.0,0.017720941498230093,0.011137793314895034,0.0
0.010828005550408687,0.0031981275791105484,0.0,0.0021220280674159237,0.00598257641780184,0.0,0.028521358377520553,0.0087999935262368,0.0
