inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9775624276429116,0.6577992921480696,0.16222142113076254,0.9922566199785825,0.6467866625307614,0.16222142113076254,0.9138543797953964,0.6714998458004441,0.16222142113076254
0.9775624276429116,0.6156133261814222,0.1643989873053573,0.9922566199785825,0.6097597941136558,0.1643989873053573,0.9138543797953964,0.6219586172641215,0.1643989873053573
0.9775624276429116,0.6156133261814222,0.1643989873053573,0.9922566199785825,0.6141482687376835,0.1643989873053573,0.9138543797953964,0.6229860008800279,0.1643989873053573
0.9775624276429116,0.6156133261814222,0.1643989873053573,0.9922566199785825,0.6090508773616914,0.1643989873053573,0.9138543797953964,0.6297235260383275,0.1643989873053573
0.9763724695853059,0.6156133261814222,0.1643989873053573,0.9964609763227127,0.6131437970966572,0.1643989873053573,0.9138543797953964,0.6238892796342624,0.1643989873053573
0.9772347283236262,0.667927833536775,0.15075567228888181,0.9970665291402361,0.6595971678946303,0.15075567228888181,0.93814007885763,0.6965766112324403,0.15075567228888181
0.9772347283236262,0.667927833536775,0.15075567228888181,0.9970665291402361,0.6539163789355195,0.15075567228888181,0.93814007885763,0.6761600770407363,0.15075567228888181
0.9749526111726192,0.5881383976969381,0.16666666666666666,0.9947436509806837,0.5817700006156362,0.16666666666666666,0.9383894504198343,0.6014830964056993,0.16666666666666666
0.9752830379387051,0.667927833536775,0.15075567228888181,0.995617931009395,0.6620550552963899,0.15075567228888181,0.9369200949736654,0.7006444218886683,0.15075567228888181
0.972286144442795,0.6577992921480696,0.15811388300841897,0.9922566199785825,0.648194047033621,0.15811388300841897,0.9127642978722161,0.6792961016167438,0.15811388300841897
0.9734451672946793,0.667927833536775,0.15075567228888181,0.9970665291402361,0.6746223039672046,0.15075567228888181,0.93814007885763,0.6878600414446704,0.15075567228888181
0.9732313219802702,0.6577992921480696,0.15811388300841897,0.991376588662381,0.6681852092925191,0.15811388300841897,0.9138543797953964,0.6739658164908713,0.15811388300841897
0.9720607772795353,0.640537189818417,0.14586499149789456,0.9960126678515002,0.6342620375024813,0.14586499149789456,0.9349790072504949,0.6426946701988843,0.14586499149789456
0.9720607772795353,0.640537189818417,0.14586499149789456,0.9960126678515002,0.6303510606287407,0.14586499149789456,0.9349790072504949,0.6454138226305509,0.14586499149789456
0.9720607772795353,0.640537189818417,0.14586499149789456,0.9960126678515002,0.6292303920435595,0.14586499149789456,0.9349790072504949,0.6544175704779538,0.14586499149789456
0.9720607772795353,0.640537189818417,0.14586499149789456,0.9960126678515002,0.6234927687987354,0.14586499149789456,0.9349790072504949,0.6400721888041094,0.14586499149789456
0.9731127412620639,0.6607833088284827,0.14744195615489714,0.9970665291402361,0.6495981714684511,0.14744195615489714,0.939109441602728,0.6868135166353586,0.14744195615489714
0.972681933437514,0.5754648429341022,0.17407765595569785,0.9942452586977255,0.5727408161791864,0.17407765595569785,0.9324407180978407,0.5870764493086152,0.17407765595569785
0.972681933437514,0.5754648429341022,0.17407765595569785,0.9942452586977255,0.5725188467075183,0.17407765595569785,0.9324407180978407,0.5946163321008694,0.17407765595569785
0.9714580363010311,0.57602414871603,0.17407765595569785,0.995683451963643,0.5717279991804306,0.17407765595569785,0.9342771403379696,0.5938309564661793,0.17407765595569785
0.972092145278653,0.6156133261814222,0.16222142113076254,0.9922566199785825,0.6078026402868458,0.16222142113076254,0.915599477834612,0.6264029576710626,0.16222142113076254
0.971981455763673,0.6156133261814222,0.16012815380508713,0.9922566199785825,0.6164248718157964,0.16012815380508713,0.9314585464620632,0.6245577991152607,0.16012815380508713
0.9728966557028855,0.6394862881865822,0.15075567228888181,0.9958810889041319,0.6259108278487107,0.15075567228888181,0.9490984121909634,0.6562321069114575,0.15075567228888181
0.9728966557028855,0.6394862881865822,0.15075567228888181,0.9958810889041319,0.6339463172085725,0.15075567228888181,0.9490984121909634,0.6379201758473554,0.15075567228888181
0.9728966557028855,0.6394862881865822,0.15075567228888181,0.9958810889041319,0.6323212575081649,0.15075567228888181,0.9490984121909634,0.6459193735547275,0.15075567228888181
0.9704846749243767,0.6607833088284827,0.14907119849998599,0.9970665291402361,0.6550880629884015,0.14907119849998599,0.939109441602728,0.6857839208091923,0.14907119849998599
0.9704846749243767,0.6607833088284827,0.14907119849998599,0.9970665291402361,0.6519848050127477,0.14907119849998599,0.939109441602728,0.6807658862525499,0.14907119849998599
0.9713976086114698,0.6161089437823583,0.15811388300841897,0.9922566199785825,0.6113866506739409,0.15811388300841897,0.9286460464620632,0.6273310344627161,0.15811388300841897
0.9713976086114698,0.6161089437823583,0.15811388300841897,0.9922566199785825,0.6089757721055413,0.15811388300841897,0.9286460464620632,0.6316550507690152,0.15811388300841897
0.9720351493660264,0.6394862881865822,0.15249857033260467,0.9958810889041319,0.6309612901669511,0.15249857033260467,0.9490984121909634,0.651656776010851,0.15249857033260467
0.9704809225207053,0.6577992921480696,0.15811388300841897,0.991376588662381,0.6440965156844054,0.15811388300841897,0.9138543797953964,0.6811130897939255,0.15811388300841897
0.9704809225207053,0.6577992921480696,0.15811388300841897,0.991376588662381,0.6487873819429506,0.15811388300841897,0.9138543797953964,0.6708954340246268,0.15811388300841897
0.9688542737642212,0.6156133261814222,0.16012815380508713,0.9922566199785825,0.6119685659995014,0.16012815380508713,0.9048059645388828,0.6266471303540994,0.16012815380508713
0.9688542737642212,0.6156133261814222,0.16012815380508713,0.9922566199785825,0.6058956604020187,0.16012815380508713,0.9048059645388828,0.6244728991712698,0.16012815380508713
0.9688542737642212,0.6156133261814222,0.16012815380508713,0.9922566199785825,0.6054303953505792,0.16012815380508713,0.9048059645388828,0.6242141498982122,0.16012815380508713
0.971110504643376,0.6156133261814222,0.15811388300841897,0.9922566199785825,0.6150932793120683,0.15811388300841897,0.9286460464620632,0.6209447533567317,0.15811388300841897
0.9690868154183964,0.5754648429341022,0.17407765595569785,0.9938163383084826,0.5770329740041505,0.17407765595569785,0.9556156256185594,0.5894893935853173,0.17407765595569785
0.9698469942703634,0.6607833088284827,0.14907119849998599,0.995617931009395,0.6514037246751937,0.14907119849998599,0.9381976768968456,0.6835641359065613,0.14907119849998599
0.9703997145816265,0.5754648429341022,0.17149858514250885,0.9950566476214053,0.570619603730282,0.17149858514250885,0.9204358161370564,0.6016352652882316,0.17149858514250885
0.9705377527229158,0.5881383976969381,0.16222142113076254,0.9947436509806837,0.5880542085647072,0.16222142113076254,0.9383894504198343,0.6014242385651398,0.16222142113076254
0.9692445702704652,0.57602414871603,0.1690308509457033,0.995683451963643,0.5719711692386116,0.1690308509457033,0.9342771403379696,0.5957375568158526,0.1690308509457033
0.9692445702704652,0.57602414871603,0.1690308509457033,0.995683451963643,0.5691619932204393,0.1690308509457033,0.9342771403379696,0.5957894287525703,0.1690308509457033
0.9692445702704652,0.57602414871603,0.1690308509457033,0.995683451963643,0.5723193838088367,0.1690308509457033,0.9342771403379696,0.5953712303946929,0.1690308509457033
0.9692445702704652,0.57602414871603,0.1690308509457033,0.995683451963643,0.5696152328005847,0.1690308509457033,0.9342771403379696,0.6042333701130184,0.1690308509457033
0.9678785900928928,0.5881383976969381,0.16666666666666666,0.9962807658579363,0.5792277067554131,0.16666666666666666,0.9323336865744688,0.6035774610162599,0.16666666666666666
0.9688695251497612,0.57602414871603,0.17149858514250885,0.9957244572943398,0.5684967417128196,0.17149858514250885,0.9197287250814561,0.5981399494533143,0.17149858514250885
0.9688695251497612,0.57602414871603,0.17149858514250885,0.9957244572943398,0.5673043529200883,0.17149858514250885,0.9197287250814561,0.5997138866921702,0.17149858514250885
0.9688695251497612,0.57602414871603,0.17149858514250885,0.9957244572943398,0.570768087169035,0.17149858514250885,0.9197287250814561,0.5916244238548893,0.17149858514250885
0.9678624273961621,0.667927833536775,0.15249857033260467,0.995617931009395,0.6513680427052448,0.15249857033260467,0.9232761082693947,0.6769557572861419,0.15249857033260467
0.9678624273961621,0.667927833536775,0.15249857033260467,0.995617931009395,0.6550746309475645,0.15249857033260467,0.9232761082693947,0.6775003011422833,0.15249857033260467
0.9678624273961621,0.667927833536775,0.15249857033260467,0.995617931009395,0.6548573481322243,0.15249857033260467,0.9232761082693947,0.6799312107268056,0.15249857033260467
0.9660802763907955,0.6577992921480696,0.15811388300841897,0.9943106545196098,0.6574032616487573,0.15811388300841897,0.9138543797953964,0.6728526863321141,0.15811388300841897
0.9658212465102071,0.667927833536775,0.15075567228888181,0.9970665291402361,0.650608108614063,0.15075567228888181,0.93814007885763,0.6944482020676799,0.15075567228888181
0.9663246028537921,0.6577992921480696,0.15617376188860607,0.991376588662381,0.6535408308236491,0.15617376188860607,0.9138543797953964,0.6843866362306898,0.15617376188860607
0.9674367161319356,0.57602414871603,0.17149858514250885,0.995683451963643,0.5770312906934285,0.17149858514250885,0.9331329745666382,0.5955362816962068,0.17149858514250885
0.9685613987444489,0.667927833536775,0.15249857033260467,0.995617931009395,0.6531170803704275,0.15249857033260467,0.9380677749360613,0.687120212146477,0.15249857033260467
0.9675608602846972,0.57602414871603,0.16666666666666666,0.9957244572943398,0.5731953058798315,0.16666666666666666,0.9348780726058539,0.5954662227201316,0.16666666666666666
0.9649610869358112,0.6681399792485001,0.15075567228888181,0.995617931009395,0.6690803120011227,0.15075567228888181,0.921531010230179,0.6979952532965596,0.15075567228888181
0.9649610869358112,0.6681399792485001,0.15075567228888181,0.995617931009395,0.6496295821958455,0.15075567228888181,0.921531010230179,0.68450880819911,0.15075567228888181
0.9649610869358112,0.6681399792485001,0.15075567228888181,0.995617931009395,0.6506396593072835,0.15075567228888181,0.921531010230179,0.6836043150729524,0.15075567228888181
0.9637585831893908,0.5947728419050955,0.17149858514250885,0.9946211464434785,0.5871741094979126,0.17149858514250885,0.9488702775928717,0.6151305434657658,0.17149858514250885
0.9655296950789558,0.6577992921480696,0.16012815380508713,0.9922566199785825,0.6446697784468879,0.16012815380508713,0.9138543797953964,0.6728267110310536,0.16012815380508713
0.9655296950789558,0.6577992921480696,0.16012815380508713,0.9922566199785825,0.6410879117527858,0.16012815380508713,0.9138543797953964,0.6790317433041451,0.16012815380508713
0.9655296950789558,0.6577992921480696,0.16012815380508713,0.9922566199785825,0.6406142919512419,0.16012815380508713,0.9138543797953964,0.6904142481817743,0.16012815380508713
0.9637129718785824,0.5941026472513766,0.1796053020267749,0.995683451963643,0.5805236941683851,0.1796053020267749,0.9367530726058539,0.6070036289303674,0.1796053020267749
0.9637129718785824,0.5941026472513766,0.1796053020267749,0.995683451963643,0.585987982061762,0.1796053020267749,0.9367530726058539,0.6043227172542986,0.1796053020267749
0.9643078865011766,0.6156133261814222,0.16012815380508713,0.9969537992892198,0.603036421384273,0.16012815380508713,0.9237226312055495,0.6223952361338524,0.16012815380508713
0.9625478689213465,0.6161795096261037,0.1643989873053573,0.9959625840397545,0.6134097716383189,0.1643989873053573,0.9282523270781743,0.6269309810065691,0.1643989873053573
0.9629592254363438,0.5889084425520915,0.1643989873053573,0.9962807658579363,0.5910777366206785,0.1643989873053573,0.9502195422987539,0.6126882214460508,0.1643989873053573
0.9590671009969972,0.6153943251756482,0.18257418583505536,0.9876709835318698,0.6073033913535003,0.18257418583505536,0.9217815430520034,0.6225916104087695,0.18257418583505536
0.9604327456793499,0.6156133261814222,0.16666666666666666,0.9922566199785825,0.6129842213958434,0.16666666666666666,0.9087177292447652,0.6258992663186765,0.16666666666666666
0.9604327456793499,0.6156133261814222,0.16666666666666666,0.9922566199785825,0.6115059913402401,0.16666666666666666,0.9087177292447652,0.6227571481744162,0.16666666666666666
0.9611741848887605,0.6384260443246217,0.2581988897471611,0.9709119472810545,0.6369607331055563,0.2581988897471611,0.9391578928672918,0.6547196339132966,0.2581988897471611
0.9611741848887605,0.6384260443246217,0.2581988897471611,0.9709119472810545,0.6400704077536247,0.2581988897471611,0.9391578928672918,0.6417376397770096,0.2581988897471611
0.9613340744505084,0.5941026472513766,0.17407765595569785,0.995683451963643,0.5825450547259008,0.17407765595569785,0.9491572922852262,0.6039449409429782,0.17407765595569785
0.9584580799637454,0.5876038653389077,0.19611613513818404,0.9929251680795088,0.5881110892130359,0.19611613513818404,0.9312496893282273,0.6184942922252614,0.19611613513818404
0.9599270029608528,0.6691837454821029,0.1690308509457033,0.9953278281204326,0.6585154152061921,0.1690308509457033,0.933927577227266,0.6810305707944146,0.1690308509457033
0.9599270029608528,0.6691837454821029,0.1690308509457033,0.9953278281204326,0.6534002643932901,0.1690308509457033,0.933927577227266,0.6860174467631737,0.1690308509457033
0.9599270029608528,0.6691837454821029,0.1690308509457033,0.9953278281204326,0.6616677053880239,0.1690308509457033,0.933927577227266,0.6867601687315021,0.1690308509457033
0.9599270029608528,0.6691837454821029,0.1690308509457033,0.9953278281204326,0.6681226995977863,0.1690308509457033,0.933927577227266,0.6866546509592316,0.1690308509457033
0.9599270029608528,0.6691837454821029,0.1690308509457033,0.9953278281204326,0.6669354607955932,0.1690308509457033,0.933927577227266,0.6845026145390508,0.1690308509457033
0.9594947195645197,0.5810139220044254,0.17149858514250885,0.9962807658579363,0.5775109499472194,0.17149858514250885,0.9347766785860883,0.5998367495754097,0.17149858514250885
0.9599631458563422,0.5756206810434653,0.18257418583505536,0.995683451963643,0.5727909985983939,0.18257418583505536,0.905035869440093,0.5962736276965249,0.18257418583505536
0.9599631458563422,0.5756206810434653,0.18257418583505536,0.995683451963643,0.5670352133694797,0.18257418583505536,0.905035869440093,0.5943633837687915,0.18257418583505536
0.9599631458563422,0.5756206810434653,0.18257418583505536,0.995683451963643,0.5737297793661159,0.18257418583505536,0.905035869440093,0.5950891923798454,0.18257418583505536
0.9599631458563422,0.5756206810434653,0.18257418583505536,0.995683451963643,0.5741130552037109,0.18257418583505536,0.905035869440093,0.5914942567379442,0.18257418583505536
0.9568201885906378,0.5749364123585535,0.18257418583505536,0.9947248018843314,0.5717103183169812,0.18257418583505536,0.9218862089654206,0.5934184170825442,0.18257418583505536
0.9568201885906378,0.5749364123585535,0.18257418583505536,0.9947248018843314,0.5643253341510156,0.18257418583505536,0.9218862089654206,0.5969821058361449,0.18257418583505536
0.9528001608526817,0.5747933656347469,0.18569533817705186,0.995683451963643,0.5659327589785887,0.18569533817705186,0.9442793160947499,0.590312821551702,0.18569533817705186
0.9540867124763415,0.575697633199042,0.28867513459481287,0.9697797048059444,0.571401966163813,0.28867513459481287,0.8888889624447174,0.5797321621852558,0.28867513459481287
0.9540867124763415,0.575697633199042,0.28867513459481287,0.9697797048059444,0.5696430089090313,0.28867513459481287,0.8888889624447174,0.5764397830127173,0.28867513459481287
0.953941004443215,0.6512632255787153,0.19611613513818404,0.9893050620436652,0.6423797436585506,0.19611613513818404,0.9293639398284627,0.6638952785957741,0.19611613513818404
