inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011619345191172671,0.010630406791690507,0.0,0.003616746202054314,0.004403774811432052,0.0,0.028238533158317106,0.0053827050243519785,0.0
0.011619345191172671,0.010630406791690507,0.0,0.003616746202054314,0.008464330887686772,0.0,0.028238533158317106,0.005376295418417651,0.0
0.011619345191172671,0.010630406791690507,0.0,0.003616746202054314,0.006472587496066855,0.0,0.028238533158317106,0.006244268954858203,0.0
0.011974676759081227,0.010388844502530881,0.0,0.00591190040229033,0.009327104651544193,0.0,0.0277190440656512,0.01009052514216626,0.0
0.011097025447734358,0.010630406791690507,0.0,0.003269641318078348,0.008220866900363335,0.0,0.029671425852454775,0.011812786041380304,0.0
0.011852115397714321,0.010385694857836702,0.0,0.0048679751121792,0.012879372638124128,0.0,0.0277190440656512,0.012994894703194058,0.0
0.011969705838082656,0.006561252535937169,0.0,0.0023309421417519543,0.008262336919036871,0.0,0.029100556190578074,0.005277776846832588,0.0
0.012349503966496067,0.010630406791690507,0.0,0.003579429450835382,0.007757308782950524,0.0,0.03007417132079026,0.009082489228298428,0.0
0.011997110497503806,0.006214721058596708,0.0,0.0018050281017204547,0.00613285299580853,0.0,0.02873770789568795,0.006499789724203175,0.0
0.012746637002836687,0.01074595649517256,0.0,0.003579429450835382,0.010873737388077863,0.0,0.02882743904610897,0.0145390652251534,0.0
0.012746637002836687,0.01074595649517256,0.0,0.003579429450835382,0.008777301186732221,0.0,0.02882743904610897,0.009750224835816737,0.0
0.012746637002836687,0.01074595649517256,0.0,0.003579429450835382,0.009203373398154054,0.0,0.02882743904610897,0.0071802103957808,0.0
0.012331038593835249,0.009393964220204283,0.0,0.0027347054060705266,0.007375359293067251,0.0,0.026345292683133043,0.00841666759276814,0.0
0.012304351138911622,0.010388844502530881,0.0,0.005190360996390408,0.007621919390596813,0.0,0.0277190440656512,0.010007185135467068,0.0
0.012304351138911622,0.010388844502530881,0.0,0.005190360996390408,0.004756677400367427,0.0,0.0277190440656512,0.007986239836709185,0.0
0.012304351138911622,0.010388844502530881,0.0,0.005190360996390408,0.006620313265797511,0.0,0.0277190440656512,0.015419036334477708,0.0
0.012875695951981294,0.009288973319795767,0.0,0.0023309421417519543,0.003688282209462951,0.0,0.02375451968835088,0.00453171768363409,0.0
0.012875695951981294,0.009288973319795767,0.0,0.0023309421417519543,0.006376513522566495,0.0,0.02375451968835088,0.004230898106975815,0.0
0.01256069420523973,0.006424916963158546,0.0,0.003152907616156457,0.003983127042922322,0.0,0.02978630194899975,0.007537752060764846,0.0
0.013158797761856404,0.0057608245143582325,0.0,0.0033336863929962243,0.006314886779726929,0.0,0.022683609418566876,0.005776625653313818,0.0
0.013086360160873852,0.006211921914136936,0.0,0.0026729546658533533,0.005957093463567292,0.0,0.03316225486558989,0.007308029273531237,0.0
0.012902404349825746,0.0063713470568639565,0.0,0.004622247924709928,0.004752221373760669,0.0,0.03058083368105797,0.00659536363431553,0.0
0.012579800820829538,0.006424916963158546,0.0,0.005479258612331351,0.00523762222804593,0.0,0.0268886671633807,0.007746921586224041,0.0
0.012579800820829538,0.006424916963158546,0.0,0.005479258612331351,0.007087873470857388,0.0,0.0268886671633807,0.004515330602310667,0.0
0.01302074444398117,0.006666122228085994,0.0,0.005066971878295089,0.00640355814894166,0.0,0.024924361346836996,0.008186154002064494,0.0
0.01302074444398117,0.006666122228085994,0.0,0.005066971878295089,0.008517604475878775,0.0,0.024924361346836996,0.004641110854483637,0.0
0.01296179248900952,0.00925873171413512,0.0,0.0023309421417519543,0.00470273819950095,0.0,0.030780669048672143,0.004688808960570064,0.0
0.012819975849536445,0.00643001109159273,0.0,0.0028016292510633736,0.007294424841522778,0.0,0.027467005138165346,0.00591630395789013,0.0
0.012946291241258774,0.010702640985848888,0.0,0.003225417842243751,0.010048908449616175,0.0,0.03672486432237261,0.006437378535760656,0.0
0.012946291241258774,0.010702640985848888,0.0,0.003225417842243751,0.005635685480529872,0.0,0.03672486432237261,0.010590701118748972,0.0
0.012946291241258774,0.010702640985848888,0.0,0.003225417842243751,0.007601187764680091,0.0,0.03672486432237261,0.006805332659318613,0.0
0.012946291241258774,0.010702640985848888,0.0,0.003225417842243751,0.011762786305887552,0.0,0.03672486432237261,0.00783424321009504,0.0
0.012946291241258774,0.010702640985848888,0.0,0.003225417842243751,0.00897308737001654,0.0,0.03672486432237261,0.007110255847569672,0.0
0.012806020523614394,0.005149148613539655,0.0,0.0026729546658533533,0.005459226162834396,0.0,0.021543176552490675,0.007480413735813662,0.0
0.013229911479714937,0.006134570732326937,0.0,0.0023309421417519543,0.008118954337974897,0.0,0.0325903623285615,0.006796740540232545,0.0
0.013229911479714937,0.006134570732326937,0.0,0.0023309421417519543,0.0032278616102428053,0.0,0.0325903623285615,0.006991495571381003,0.0
0.013229911479714937,0.006134570732326937,0.0,0.0023309421417519543,0.006024514271895129,0.0,0.0325903623285615,0.008580899242851572,0.0
0.013229911479714937,0.006134570732326937,0.0,0.0023309421417519543,0.005520798494345518,0.0,0.0325903623285615,0.005218568649127941,0.0
0.014618756410038654,0.005851441763362528,0.0,0.0026027811512800564,0.006285217404632307,0.0,0.03392208234278536,0.007706450004531653,0.0
0.014618756410038654,0.005851441763362528,0.0,0.0026027811512800564,0.002672814833932999,0.0,0.03392208234278536,0.008221934956378282,0.0
0.013138875230386178,0.0058230569547267986,0.0,0.0023309421417519543,0.004643314229743114,0.0,0.03528484370133459,0.004623570100728056,0.0
0.012969572213527842,0.007421167378287785,0.0,0.007114623393997063,0.005403142737078668,0.0,0.029165362757326063,0.0074494607013593445,0.0
0.012969572213527842,0.007421167378287785,0.0,0.007114623393997063,0.004735470432456573,0.0,0.029165362757326063,0.004578848413857004,0.0
0.013816550138874867,0.01093186247482956,0.0,0.006538149965797982,0.010240730412863254,0.0,0.02773510512647346,0.009016666378552718,0.0
0.013520453975676796,0.008324128526497374,0.0,0.0036376349453521614,0.005837812715715015,0.0,0.027835013335968377,0.004499424484379019,0.0
0.013140065705426647,0.007290909949198443,0.0,0.0031486891857019504,0.006978389067111476,0.0,0.03223425532193856,0.007806466313229495,0.0
0.013140065705426647,0.007290909949198443,0.0,0.0031486891857019504,0.006615322774503024,0.0,0.03223425532193856,0.005399947784270181,0.0
0.013937139394217,0.01093186247482956,0.0,0.00686718511958123,0.011428549132481272,0.0,0.02828890963098363,0.017144698512633953,0.0
0.013937139394217,0.01093186247482956,0.0,0.00686718511958123,0.009009435615104847,0.0,0.02828890963098363,0.010700343530588559,0.0
0.013937139394217,0.01093186247482956,0.0,0.00686718511958123,0.006707133658027368,0.0,0.02828890963098363,0.01408516374743191,0.0
0.014777171776097999,0.006134570732326937,0.0,0.002261054807466569,0.006984143363940642,0.0,0.03719381535569234,0.006107996008082936,0.0
0.013501979777511912,0.007290909949198443,0.0,0.0031486891857019504,0.007970054569370544,0.0,0.03223425532193856,0.006765431049568493,0.0
0.0133525336854495,0.007640724458827151,0.0,0.007242669039180414,0.006966785073467887,0.0,0.030290289156552245,0.006338560818148387,0.0
0.013874656942395381,0.007159887414211588,0.0,0.007044626979068036,0.008044915524819184,0.0,0.030414802889789705,0.00616320040421131,0.0
0.014837149649511867,0.005050818537772099,0.0,0.0028272747603735617,0.004771911721560757,0.0,0.033425250944608784,0.0074131917971324,0.0
0.014837149649511867,0.005050818537772099,0.0,0.0028272747603735617,0.0068704690450923644,0.0,0.033425250944608784,0.009203185622924083,0.0
0.014837149649511867,0.005050818537772099,0.0,0.0028272747603735617,0.006742224573982062,0.0,0.033425250944608784,0.00540723953497623,0.0
0.01432963727135579,0.007246088710267889,0.0,0.008139594464417107,0.009140944395692784,0.0,0.02810051788668841,0.011038847036859796,0.0
0.014867043579499702,0.004839371178443885,0.0,0.01087222386941718,0.003426768888542426,0.0,0.017137107517388624,0.006345738774404829,0.0
0.01440553637087754,0.007432977682323283,0.0,0.007055525671881468,0.00714814025547154,0.0,0.033054472947844846,0.008380258493488819,0.0
0.01440553637087754,0.007432977682323283,0.0,0.007055525671881468,0.005588570570396125,0.0,0.033054472947844846,0.00931265421657506,0.0
0.014957607212785993,0.010591129791996924,0.0,0.005847395223616548,0.007711192476316109,0.0,0.021874049308452458,0.00959348493854795,0.0
0.01419464631780614,0.006862992962020076,0.0,0.006622625193786301,0.007364562200990848,0.0,0.029809125460791674,0.006468469681390259,0.0
0.014304202234712097,0.007385621251952665,0.0,0.007240653085724794,0.006732127543941718,0.0,0.024078297093448026,0.005133971732599701,0.0
0.015154920376808786,0.010591129791996924,0.0,0.005847395223616548,0.011612774041937945,0.0,0.021349132127089693,0.00797435713911704,0.0
0.015154920376808786,0.010591129791996924,0.0,0.005847395223616548,0.005736587233285274,0.0,0.021349132127089693,0.010521020804167731,0.0
0.014906408819549214,0.010116889230017207,0.0,0.006704276449622051,0.009217468845923713,0.0,0.020210356215374065,0.007513226744675914,0.0
0.015402033862356326,0.010801738080058798,0.0,0.006656818195688267,0.006233536712891867,0.0,0.01608240080500592,0.009569232290989913,0.0
0.016622693866003516,0.007131005905740997,0.0,0.00534908667947498,0.005690810030820672,0.0,0.022584548940269112,0.00615103806419016,0.0
0.016622693866003516,0.007131005905740997,0.0,0.00534908667947498,0.006045992487362646,0.0,0.022584548940269112,0.00999368259164902,0.0
0.015733591275574513,0.004697206729466646,0.0,0.004856928411783366,0.0071371421042023325,0.0,0.021194398519626352,0.005542810884388673,0.0
0.015733591275574513,0.004697206729466646,0.0,0.004856928411783366,0.005584617931410267,0.0,0.021194398519626352,0.008910750934052315,0.0
0.0145661064531871,0.008615009825130396,0.0,0.006696324261749037,0.005148640833175186,0.0,0.029457642386030644,0.006354757617402807,0.0
0.014604294758527182,0.0058421783381275875,0.0,0.0065666073706789315,0.007977216365105476,0.0,0.020579640488507463,0.005787752688366666,0.0
0.015753268024556368,0.010117600059842283,0.0,0.003369453663676512,0.010292504525965588,0.0,0.025956493563810256,0.005946184531082626,0.0
0.015351305391764374,0.006799268182163068,0.0,0.007175133498260613,0.005079948031946409,0.0,0.022941471561241097,0.008752068048283169,0.0
0.015351305391764374,0.006799268182163068,0.0,0.007175133498260613,0.0033409993722846613,0.0,0.022941471561241097,0.0055311833418760495,0.0
0.01603663556737875,0.011402017450302343,0.0,0.004146893882791228,0.0066903450063437305,0.0,0.025789029668895642,0.006525970006919363,0.0
0.01603663556737875,0.011402017450302343,0.0,0.004146893882791228,0.0064410308357885715,0.0,0.025789029668895642,0.011461220995184391,0.0
0.015258801070210616,0.005481339912922142,0.0,0.006347407149954776,0.004808153779888018,0.0,0.02568042028804636,0.005804667252359926,0.0
0.01626514512745653,0.009910601783560487,0.0,0.004827276964373576,0.01125182662125275,0.0,0.01787326009656362,0.010624970195080349,0.0
0.016526684657349276,0.005578118798784851,0.0,0.0031711409344518183,0.0067637386035111,0.0,0.033705610203739605,0.006043587806640105,0.0
0.01571058944029256,0.004613132003300897,0.0,0.005344282485356103,0.004298558952289625,0.0,0.03261957040052408,0.008035324277931005,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.008342704183944965,0.0,0.028940205666867162,0.010627590025408473,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.007383161256329015,0.0,0.028940205666867162,0.016445706799093355,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.006280796978573783,0.0,0.028940205666867162,0.012495491901705695,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.0041550670667676905,0.0,0.028940205666867162,0.014647606478006999,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.00809912068073473,0.0,0.028940205666867162,0.007017817106123114,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.011963284987742283,0.0,0.028940205666867162,0.0032333020458218003,0.0
0.01595788813702819,0.007474952935086744,0.0,0.004501585039480049,0.005854076676668746,0.0,0.028940205666867162,0.010515736952870936,0.0
0.016050414200650422,0.006663019132889074,0.0,0.00421918056510174,0.004911883202584933,0.0,0.030199553130713513,0.006695553226189496,0.0
0.015908252989752323,0.007432977682323283,0.0,0.00760651570796272,0.008054859385176623,0.0,0.028649209886298842,0.011032762997130952,0.0
0.015808030599198337,0.006826256348646283,0.0,0.008178744795562798,0.00517885182720715,0.0,0.02211159090504663,0.008166560689730349,0.0
0.014983240467933895,0.007421362821529995,0.0,0.007501964831573629,0.008630078721215342,0.0,0.02174171462959667,0.008613209727475167,0.0
0.016478290796756924,0.006369050688981164,0.0,0.005680220985874867,0.004213515916072666,0.0,0.022259018520761568,0.011664737036687562,0.0
0.016886051805046928,0.008287048375771948,0.0,0.00539822758591058,0.00604856110309785,0.0,0.025901491899162535,0.005669404064677055,0.0
0.015344682582096003,0.0034530075188139086,0.0,0.010757714659321658,0.008548703916771658,0.0,0.017293377334510758,0.006379059365802192,0.0
0.016144953500017694,0.004474721681565416,0.0,0.007305874109696789,0.0054070949520979425,0.0,0.02613068611727348,0.017049709093684806,0.0
0.016463278374116045,0.004273055812751651,0.0,0.012614829523129256,0.005171749402932605,0.0,0.027348769174339562,0.008502907097176975,0.0
0.016702145208214118,0.003693538354691335,0.0,0.009756618730016986,0.0050436269297914095,0.0,0.02246833522684325,0.004573232740411895,0.0
0.016702145208214118,0.003693538354691335,0.0,0.009756618730016986,0.0044067333418361995,0.0,0.02246833522684325,0.005288969933638316,0.0
0.016702145208214118,0.003693538354691335,0.0,0.009756618730016986,0.008256736741380298,0.0,0.02246833522684325,0.006127353108228975,0.0
0.01584654661493614,0.0051258994104648676,0.0,0.01629349212973593,0.006945450889299404,0.0,0.01986429326813782,0.0074973745295962985,0.0
0.01584654661493614,0.0051258994104648676,0.0,0.01629349212973593,0.0025641241102712436,0.0,0.01986429326813782,0.005866370655790519,0.0
0.01584654661493614,0.0051258994104648676,0.0,0.01629349212973593,0.004687572062493797,0.0,0.01986429326813782,0.006506030990830205,0.0
0.01584654661493614,0.0051258994104648676,0.0,0.01629349212973593,0.00449831771945268,0.0,0.01986429326813782,0.007123457674025688,0.0
0.015703773748797032,0.006502094749549677,0.0,0.007757126397045493,0.008268743827034726,0.0,0.032298550502200395,0.00614004633297484,0.0
0.015449097689768862,0.004566060437367737,0.0,0.008368987583773184,0.008080372628490488,0.0,0.01486605816833798,0.004896737181385522,0.0
0.015449097689768862,0.004566060437367737,0.0,0.008368987583773184,0.003509619456577315,0.0,0.01486605816833798,0.008801632780476002,0.0
0.01600027136595214,0.004731729470028919,0.0,0.01375368096763221,0.0043429960190347686,0.0,0.02062328603415031,0.006558183584259007,0.0
0.01600027136595214,0.004731729470028919,0.0,0.01375368096763221,0.006004793009381279,0.0,0.02062328603415031,0.010081786644289603,0.0
0.015861975601747503,0.004731729470028919,0.0,0.011435322211346726,0.004367086835515509,0.0,0.01943958265253091,0.0072011442769901925,0.0
0.017175698150027657,0.007177904109161326,0.0,0.006275336922208829,0.005952045643180075,0.0,0.02309305809133541,0.005741095329963886,0.0
0.017175698150027657,0.007177904109161326,0.0,0.006275336922208829,0.008019614665977353,0.0,0.02309305809133541,0.004801555503064857,0.0
0.017175698150027657,0.007177904109161326,0.0,0.006275336922208829,0.007659521804849175,0.0,0.02309305809133541,0.005164272732596362,0.0
0.017175698150027657,0.007177904109161326,0.0,0.006275336922208829,0.006086486888097923,0.0,0.02309305809133541,0.008936870660198994,0.0
0.016112156299433075,0.006637121050460267,0.0,0.009107477342007725,0.004634146614122262,0.0,0.01928133093367715,0.00721160995674607,0.0
0.016112156299433075,0.006637121050460267,0.0,0.009107477342007725,0.00607740694801862,0.0,0.01928133093367715,0.009611545551044319,0.0
0.0166891353909447,0.007113260470947647,0.0,0.009970274783108031,0.007827421144245818,0.0,0.021949383106773242,0.010319434734253445,0.0
0.016205201881514128,0.007346641719878403,0.0,0.0078015539844294764,0.0090158439654227,0.0,0.017232168120605806,0.007941819522275257,0.0
0.016205201881514128,0.007346641719878403,0.0,0.0078015539844294764,0.00709842826249493,0.0,0.017232168120605806,0.007065503979731197,0.0
0.016227240259652036,0.0051258994104648676,0.0,0.011824529284053698,0.004700141325649594,0.0,0.01889850108133149,0.010394746456246157,0.0
0.016227240259652036,0.0051258994104648676,0.0,0.011824529284053698,0.006646241754009988,0.0,0.01889850108133149,0.010081347259419327,0.0
0.016227240259652036,0.0051258994104648676,0.0,0.011824529284053698,0.0035756230559982976,0.0,0.01889850108133149,0.0037194312795694492,0.0
0.01587115837351235,0.004675575831426787,0.0,0.010287093285254283,0.007530541560652185,0.0,0.023092503781843653,0.010596947271328693,0.0
0.01587115837351235,0.004675575831426787,0.0,0.010287093285254283,0.0069671208044623,0.0,0.023092503781843653,0.007139296792731594,0.0
0.01587115837351235,0.004675575831426787,0.0,0.010287093285254283,0.006635048294411825,0.0,0.023092503781843653,0.013939750826593092,0.0
0.016765401972574742,0.0065209678859767806,0.0,0.008131921513409496,0.007533122470767697,0.0,0.03470192172230822,0.004666699940803964,0.0
0.016892806005060226,0.007163428187838547,0.0,0.009924496898073103,0.007373873964457837,0.0,0.030231653825596803,0.006544081257316115,0.0
0.017427706295089843,0.01079392957638307,0.0,0.008790003751776658,0.009673610961634771,0.0,0.022504656230430537,0.008630373215350748,0.0
0.017427706295089843,0.01079392957638307,0.0,0.008790003751776658,0.007558413335244858,0.0,0.022504656230430537,0.008770313269683807,0.0
0.016643268766539685,0.00661173242386373,0.0,0.006460147706517546,0.003816276012456277,0.0,0.02614023751731866,0.005889966729895315,0.0
0.01564502071260927,0.00701734702482335,0.0,0.013160979256104622,0.008275754222580234,0.0,0.02534028982837072,0.0060210120141848305,0.0
0.01640686257641693,0.011707675193398739,0.0,0.008198392587946687,0.008725744810311627,0.0,0.015332345042440819,0.007513600996567723,0.0
0.016760596010394833,0.005770525344790411,0.0,0.007558444826152356,0.008963788141843705,0.0,0.01581752644015287,0.015153275960123736,0.0
0.01629100060539428,0.004798681495125538,0.0,0.016145273533075852,0.0037419925228855486,0.0,0.023053137689983624,0.005880573035423823,0.0
0.01629100060539428,0.004798681495125538,0.0,0.016145273533075852,0.005955589443729229,0.0,0.023053137689983624,0.0050141561656108675,0.0
0.01629100060539428,0.004798681495125538,0.0,0.016145273533075852,0.00801755617190092,0.0,0.023053137689983624,0.004292989698585848,0.0
0.01629100060539428,0.004798681495125538,0.0,0.016145273533075852,0.0060909588650031946,0.0,0.023053137689983624,0.0038192849957713747,0.0
0.017355484281990022,0.007992161331763992,0.0,0.004605808517729959,0.006099780403673181,0.0,0.020639056656564642,0.009950169920177523,0.0
0.017355484281990022,0.007992161331763992,0.0,0.004605808517729959,0.0053993071572187015,0.0,0.020639056656564642,0.010163305707055821,0.0
0.017355484281990022,0.007992161331763992,0.0,0.004605808517729959,0.0060544980090221434,0.0,0.020639056656564642,0.0077828828325541355,0.0
0.016404616147788906,0.010728721930140139,0.0,0.00498267399691239,0.007325992062988827,0.0,0.023556759232771778,0.014077290205473329,0.0
0.016404616147788906,0.010728721930140139,0.0,0.00498267399691239,0.007855097503255179,0.0,0.023556759232771778,0.007584025043043941,0.0
0.016404616147788906,0.010728721930140139,0.0,0.00498267399691239,0.008670305704316759,0.0,0.023556759232771778,0.012367396937377834,0.0
0.017472423813822562,0.006492533879441493,0.0,0.005040104699382747,0.006504880976135005,0.0,0.025820382110192813,0.006343248831220922,0.0
0.0171252533850588,0.005653471513802582,0.0,0.012661785555808703,0.00575869417743895,0.0,0.018363062624398522,0.013364427429516119,0.0
0.0171252533850588,0.005653471513802582,0.0,0.012661785555808703,0.008168079994929373,0.0,0.018363062624398522,0.013382852425249798,0.0
0.016913476259043245,0.005770525344790411,0.0,0.008221057026820066,0.005426807855821002,0.0,0.017943967124767073,0.01504830134978025,0.0
0.016629987309403342,0.010070613422291501,0.0,0.009241553941851489,0.005229360195152841,0.0,0.0202456403016128,0.009353923014627744,0.0
0.016869799849834336,0.010954395329563174,0.0,0.005966734822232036,0.009304857929554884,0.0,0.03221456569949737,0.01027431415057406,0.0
0.016869799849834336,0.010954395329563174,0.0,0.005966734822232036,0.009309280065016344,0.0,0.03221456569949737,0.014983597714687153,0.0
0.016839175513036826,0.005771975109947048,0.0,0.01706916506067341,0.004702236570271248,0.0,0.02478804461609478,0.010043244265430467,0.0
0.01666300715710171,0.005310196549199022,0.0,0.013941417451686932,0.009023180728734771,0.0,0.026939419269968262,0.007145425415908017,0.0
0.016968943276859397,0.010625525018404124,0.0,0.006426885607216025,0.010057845659244427,0.0,0.017848845284164236,0.010116873780733018,0.0
0.016968943276859397,0.010625525018404124,0.0,0.006426885607216025,0.008734993150698159,0.0,0.017848845284164236,0.010028189860791112,0.0
0.016968943276859397,0.010625525018404124,0.0,0.006426885607216025,0.00934472697734551,0.0,0.017848845284164236,0.00786193249951827,0.0
0.01705691043741429,0.006679947964816905,0.0,0.005043410720680866,0.006011829675663854,0.0,0.029040253396150847,0.007075640610908577,0.0
0.016946434502418617,0.007720035364971915,0.0,0.012194971989075744,0.009578327123284887,0.0,0.025167131474208612,0.005171331127346624,0.0
