inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8819070363502415,0.6229898462746449,0.4472135954999579,0.8916733371273632,0.62500265274615,0.4472135954999579
0.884893328152901,0.6358196072562559,0.4472135954999579,0.8963077037100521,0.6434599721812064,0.4472135954999579
0.8832636175292149,0.6507277500323823,0.408248290463863,0.8840416257843896,0.6585328587913502,0.408248290463863
0.8807028967642575,0.6271519924837085,0.4472135954999579,0.8950754817328922,0.6369285846559141,0.4472135954999579
0.8807028967642575,0.6271519924837085,0.4472135954999579,0.8950754817328922,0.6276802776241083,0.4472135954999579
0.8801642388482032,0.6078825788711586,0.4472135954999579,0.8864602749976529,0.609738670359619,0.4472135954999579
0.8801642388482032,0.6078825788711586,0.4472135954999579,0.8864602749976529,0.6115790204494898,0.4472135954999579
0.8801642388482032,0.6078825788711586,0.4472135954999579,0.8864602749976529,0.6102524596534151,0.4472135954999579
0.8807348980255837,0.5953626634910868,0.5,0.8846863906743119,0.5973627236678344,0.5
0.8803909134136391,0.6507277500323823,0.4472135954999579,0.8731069040241435,0.6538590795091468,0.4472135954999579
0.8793138053389694,0.5927051054219387,0.5,0.9012690333656643,0.5934070671317295,0.5
0.8768382784551128,0.6418281839923929,0.4472135954999579,0.8799455863537827,0.6424852133170296,0.4472135954999579
0.8779927760032522,0.5947404554300485,0.5,0.8787378636970195,0.5940643250511778,0.5
0.8779927760032522,0.5947404554300485,0.5,0.8787378636970195,0.5968176154868924,0.5
0.8779927760032522,0.5947404554300485,0.5,0.8787378636970195,0.5965146620569142,0.5
0.8779927760032522,0.5947404554300485,0.5,0.8787378636970195,0.5942945577261035,0.5
0.8738979054144347,0.5960935616120319,0.5,0.8948423594972612,0.600246895798902,0.5
0.8738979054144347,0.5960935616120319,0.5,0.8948423594972612,0.6027345524806111,0.5
0.882308417459042,0.6389362453406745,0.4472135954999579,0.8756890537319988,0.6545865885429228,0.4472135954999579
0.8749714060800744,0.6507277500323823,0.4472135954999579,0.8866909451971061,0.6545338615540517,0.4472135954999579
0.8741417842298502,0.6091080189663857,0.5,0.8800815168124,0.6250373388160523,0.5
0.8762249886025599,0.6157113842065911,0.4472135954999579,0.9033406008078578,0.6229613939569335,0.4472135954999579
0.8738671374477611,0.6522364324660004,0.3779644730092272,0.8971469182944735,0.6564790892971303,0.3779644730092272
0.8738671374477611,0.6522364324660004,0.3779644730092272,0.8971469182944735,0.6619975986380849,0.3779644730092272
0.87295600852317,0.6507277500323823,0.4472135954999579,0.8854587425227618,0.6539287500330184,0.4472135954999579
0.8742275046329323,0.6013686938110431,0.5,0.8710217933182124,0.6061915612191932,0.5
0.8742275046329323,0.6013686938110431,0.5,0.8710217933182124,0.6106341751680631,0.5
0.8742275046329323,0.6013686938110431,0.5,0.8710217933182124,0.6134241153415269,0.5
0.8712901979272988,0.6507277500323823,0.5,0.8770079497045022,0.6641168890336566,0.5
0.8717599354346747,0.6507277500323823,0.4472135954999579,0.8830875254329283,0.6538239138281802,0.4472135954999579
0.8708266854298549,0.6507277500323823,0.4472135954999579,0.8918051961523507,0.648211258874863,0.4472135954999579
0.8723695176347638,0.6507277500323823,0.4472135954999579,0.8948845272044921,0.6623133695765394,0.4472135954999579
0.871008696006683,0.6271519924837085,0.5,0.8759836007814685,0.6382832865823019,0.5
0.8701644518075115,0.6168046185360189,0.5,0.8571900285212826,0.6142803785394584,0.5
0.8680888862530121,0.6414781010228354,0.5,0.8752440703862349,0.6534620998020446,0.5
0.8681664190648524,0.592144615828865,0.5,0.8601988999166393,0.597519689975542,0.5
0.8681664190648524,0.592144615828865,0.5,0.8601988999166393,0.5942084316148384,0.5
0.8681664190648524,0.592144615828865,0.5,0.8601988999166393,0.598271366327135,0.5
0.8683823944009073,0.598476672693594,0.5,0.8850063390882893,0.6029646623718021,0.5
0.8685984623460405,0.6290888740707038,0.5,0.8643488557022796,0.630646956520113,0.5
0.8685984623460405,0.6290888740707038,0.5,0.8643488557022796,0.6311061114351195,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6066086426322277,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6119613562221385,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6104619516730626,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6101064379044104,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6051765986920836,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.609037947773403,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6130105355431327,0.5
0.8682594739548133,0.6082179136645457,0.5,0.857425204616766,0.6129869022173041,0.5
0.8660606437096351,0.5938782138359344,0.5,0.8687253053570387,0.5940999265985331,0.5
0.8660606437096351,0.5938782138359344,0.5,0.8687253053570387,0.5941870101970496,0.5
0.866693657600408,0.5953626634910868,0.5773502691896257,0.8593156924890468,0.5980630495396607,0.5773502691896257
0.8632989698394046,0.6083237986353729,0.5,0.8730171799068434,0.6089264818855561,0.5
0.8632989698394046,0.6083237986353729,0.5,0.8730171799068434,0.612018919702791,0.5
0.8632989698394046,0.6083237986353729,0.5,0.8730171799068434,0.6167243511764713,0.5
0.8632989698394046,0.6083237986353729,0.5,0.8730171799068434,0.6140236695617469,0.5
0.8690639185798938,0.6355448037765539,0.5,0.8586307171072187,0.6420044592511046,0.5
0.861548924402299,0.5982549889655778,0.5,0.8785782980841635,0.5989325843180918,0.5
0.861548924402299,0.5982549889655778,0.5,0.8785782980841635,0.6006369621051484,0.5
0.861548924402299,0.5982549889655778,0.5,0.8785782980841635,0.6019927378454947,0.5
0.861548924402299,0.5982549889655778,0.5,0.8785782980841635,0.5971934749521732,0.5
0.862575954549234,0.6317886611524806,0.5,0.8614316005624785,0.6430313911644892,0.5
0.860329838566773,0.608434828416409,0.5,0.864729549979047,0.6173862125440959,0.5
0.8575939749579302,0.6485895056019525,0.5,0.8759389718627837,0.6617379218590287,0.5
0.8563629593426618,0.6052556639160029,0.5,0.8507386843800367,0.6009712948205214,0.5
0.8563629593426618,0.6052556639160029,0.5,0.8507386843800367,0.609922843737354,0.5
0.8563629593426618,0.6052556639160029,0.5,0.8507386843800367,0.6081966401716529,0.5
0.8555917799042879,0.6385685371073329,0.5,0.8724373957685727,0.6508411856159068,0.5
0.856376449061461,0.6254361823003618,0.5,0.849161743075093,0.629327441112533,0.5
0.8557200920182764,0.6446276107492205,0.5,0.8691004078004738,0.6491203436863786,0.5
0.8557200920182764,0.6446276107492205,0.5,0.8691004078004738,0.6438677176491334,0.5
0.8529447153676274,0.5953626634910868,0.5,0.8640041743520198,0.594452866341732,0.5
0.8529447153676274,0.5953626634910868,0.5,0.8640041743520198,0.6027322626068785,0.5
0.8529447153676274,0.5953626634910868,0.5,0.8640041743520198,0.6003335851448184,0.5
0.853302738243348,0.5982549889655778,0.5,0.8547261547442494,0.5990141612936916,0.5
0.853302738243348,0.5982549889655778,0.5,0.8547261547442494,0.5978615922942586,0.5
0.8502402662450048,0.6320221096584653,0.5,0.8498650906255873,0.6437836254947424,0.5
0.8523741778250723,0.5987954821842101,0.5773502691896257,0.8540110428468237,0.6086087141472206,0.5773502691896257
0.8555275853096022,0.6352718282317383,0.5,0.8319149027862118,0.6357638396432425,0.5
0.8555275853096022,0.6352718282317383,0.5,0.8319149027862118,0.6447559414720467,0.5
0.8555275853096022,0.6352718282317383,0.5,0.8319149027862118,0.6435724944372943,0.5
0.8484041347009437,0.6200934726236951,0.5,0.8624983705422743,0.6198598541531806,0.5
0.8487818481393796,0.608434828416409,0.5773502691896257,0.8538655964855837,0.6182038650807654,0.5773502691896257
0.8482065504445477,0.625557801460996,0.5,0.8647141066353519,0.6411824132880019,0.5
0.8482065504445477,0.625557801460996,0.5,0.8647141066353519,0.6284569814201663,0.5
0.8482065504445477,0.625557801460996,0.5,0.8647141066353519,0.6316667251639483,0.5
0.8482065504445477,0.625557801460996,0.5,0.8647141066353519,0.6316227641276831,0.5
0.8482065504445477,0.625557801460996,0.5,0.8647141066353519,0.6315829843033185,0.5
0.8473306436497261,0.5982549889655778,0.5773502691896257,0.8611925210823586,0.5970278094043252,0.5773502691896257
0.8464865046846106,0.5987954821842101,0.5,0.8819757365379491,0.6006812250960639,0.5
0.8453929100783574,0.5956634111235964,0.5,0.8457777148559633,0.602117181924325,0.5
0.8453929100783574,0.5956634111235964,0.5,0.8457777148559633,0.6018444851187719,0.5
0.8457635731622224,0.6269438306728727,0.5,0.8417593243794228,0.6383938320225356,0.5
0.8457635731622224,0.6269438306728727,0.5,0.8417593243794228,0.6362248664736324,0.5
0.8390490330718688,0.6070218330493669,0.5773502691896257,0.8257742854102904,0.6034409469253096,0.5773502691896257
0.8366739833182704,0.5811468330548032,0.5773502691896257,0.8257172422378702,0.5886576577438551,0.5773502691896257
0.8334279051886843,0.6345703154629104,0.5,0.8411954218192552,0.6421948826037994,0.5
0.8340387476433465,0.6384259493686495,0.5,0.8551364152601192,0.6459401362229877,0.5
0.8340387476433465,0.6384259493686495,0.5,0.8551364152601192,0.6385205495530304,0.5
0.8340387476433465,0.6384259493686495,0.5,0.8551364152601192,0.6545529443107613,0.5
0.83424078619586,0.6292051966521447,0.5,0.8401680729879432,0.6420763604493888,0.5
0.83424078619586,0.6292051966521447,0.5,0.8401680729879432,0.6387632375410115,0.5
0.83424078619586,0.6292051966521447,0.5,0.8401680729879432,0.6455231495981552,0.5
0.83424078619586,0.6292051966521447,0.5,0.8401680729879432,0.6435766345012746,0.5
0.83424078619586,0.6292051966521447,0.5,0.8401680729879432,0.6353667402965045,0.5
0.83424078619586,0.6292051966521447,0.5,0.8401680729879432,0.6389732383146817,0.5
0.8346551087801213,0.6052556639160029,0.5773502691896257,0.8080704476751687,0.6086675040716409,0.5773502691896257
0.8380603496054436,0.5919920707892499,0.5773502691896257,0.8208770368952704,0.5950385383354263,0.5773502691896257
0.8380603496054436,0.5919920707892499,0.5773502691896257,0.8208770368952704,0.5966943449477669,0.5773502691896257
0.8380603496054436,0.5919920707892499,0.5773502691896257,0.8208770368952704,0.5931650198748352,0.5773502691896257
0.8380603496054436,0.5919920707892499,0.5773502691896257,0.8208770368952704,0.5947859149100037,0.5773502691896257
0.8380603496054436,0.5919920707892499,0.5773502691896257,0.8208770368952704,0.5935369577298907,0.5773502691896257
0.8307378974080716,0.6296025223472652,0.5,0.8199013403341463,0.6387240005694438,0.5
0.8307378974080716,0.6296025223472652,0.5,0.8199013403341463,0.6363252535355204,0.5
0.8307378974080716,0.6296025223472652,0.5,0.8199013403341463,0.6391980325641141,0.5
0.8307378974080716,0.6296025223472652,0.5,0.8199013403341463,0.630554149950288,0.5
0.8307378974080716,0.6296025223472652,0.5,0.8199013403341463,0.6348663494980128,0.5
0.8326122768010934,0.6325907710935293,0.5,0.8353503149673565,0.6374379751713548,0.5
0.8321644226428111,0.6365722564436355,0.5,0.8307187541525786,0.6439413228086793,0.5
0.8293667766696337,0.6337831565060049,0.5,0.8384888945556479,0.6383769357063788,0.5
0.827424639334385,0.6397408217019852,0.5,0.8214317642222264,0.6389377817388937,0.5
0.8264376167034843,0.5869222094221466,0.5773502691896257,0.8407958525238923,0.5890593414066292,0.5773502691896257
0.8264376167034843,0.5869222094221466,0.5773502691896257,0.8407958525238923,0.5834660929074375,0.5773502691896257
0.8242978147898691,0.5826957707998515,0.5773502691896257,0.8286252333674204,0.5862689908357444,0.5773502691896257
0.8314839420144715,0.6021919280273592,0.5773502691896257,0.8306765271279413,0.6037760604189045,0.5773502691896257
0.8265504295004895,0.5924569958739853,0.5773502691896257,0.8253037134077598,0.5843836617469826,0.5773502691896257
0.8265504295004895,0.5924569958739853,0.5773502691896257,0.8253037134077598,0.5913958089776434,0.5773502691896257
0.8265504295004895,0.5924569958739853,0.5773502691896257,0.8253037134077598,0.597920473211061,0.5773502691896257
0.8265504295004895,0.5924569958739853,0.5773502691896257,0.8253037134077598,0.5920268098723838,0.5773502691896257
0.8265504295004895,0.5924569958739853,0.5773502691896257,0.8253037134077598,0.6029750549315888,0.5773502691896257
0.8269858884728598,0.6269438306728727,0.5773502691896257,0.8199253051144287,0.6376561804792082,0.5773502691896257
0.8203861881550698,0.583100259946773,0.5773502691896257,0.8315424310582814,0.58685701008768,0.5773502691896257
0.8179348276706966,0.6374545670187536,0.5,0.8205998788775223,0.6432495516761435,0.5
0.8196704969509765,0.6210768786172582,0.5,0.8267085211841142,0.6230005024864855,0.5
0.8196704969509765,0.6210768786172582,0.5,0.8267085211841142,0.6350744382113426,0.5
0.8196704969509765,0.6210768786172582,0.5,0.8267085211841142,0.6287306224869572,0.5
0.8196704969509765,0.6210768786172582,0.5,0.8267085211841142,0.623868798505829,0.5
0.8196704969509765,0.6210768786172582,0.5,0.8267085211841142,0.6193920800580286,0.5
0.8113604655457116,0.6059820789816855,0.5773502691896257,0.8094362590019979,0.6070044589026604,0.5773502691896257
0.812546206540157,0.5787842617383661,0.5773502691896257,0.8227304648099782,0.5835612968843917,0.5773502691896257
0.812546206540157,0.5787842617383661,0.5773502691896257,0.8227304648099782,0.5733251185879497,0.5773502691896257
0.812546206540157,0.5787842617383661,0.5773502691896257,0.8227304648099782,0.5729873972235926,0.5773502691896257
0.812546206540157,0.5787842617383661,0.5773502691896257,0.8227304648099782,0.5781804352010027,0.5773502691896257
0.8171762138977957,0.5841088938192297,0.5773502691896257,0.8019977304376118,0.5876601845274101,0.5773502691896257
0.8171762138977957,0.5841088938192297,0.5773502691896257,0.8019977304376118,0.5851338925432521,0.5773502691896257
0.8171762138977957,0.5841088938192297,0.5773502691896257,0.8019977304376118,0.5872076650534607,0.5773502691896257
0.8169327530246436,0.6056865265556365,0.5773502691896257,0.8230057759920945,0.6080505302801171,0.5773502691896257
0.8169327530246436,0.6056865265556365,0.5773502691896257,0.8230057759920945,0.6077589778519187,0.5773502691896257
0.8169327530246436,0.6056865265556365,0.5773502691896257,0.8230057759920945,0.6146796157039869,0.5773502691896257
0.806490902899324,0.5909529943698719,0.5773502691896257,0.8233618877635182,0.5918173331317259,0.5773502691896257
0.806490902899324,0.5909529943698719,0.5773502691896257,0.8233618877635182,0.5841566949373007,0.5773502691896257
0.8081825950198777,0.5714246205409256,0.5773502691896257,0.8179289550767219,0.5739165529110695,0.5773502691896257
0.8130986494262552,0.6022934210516235,0.5773502691896257,0.8024270683610357,0.5975461035787056,0.5773502691896257
0.805361693598937,0.6292051966521447,0.5,0.8124555380280686,0.6334729759739703,0.5
0.8068816876831706,0.6243765495102451,0.5773502691896257,0.8163068455808535,0.6349223225768721,0.5773502691896257
0.8034252985389727,0.5894557088491736,0.5773502691896257,0.8133322171562513,0.5950450626791143,0.5773502691896257
0.8062097909714518,0.6368021836596175,0.5,0.8292308575306359,0.6475828282937811,0.5
0.8015935768061593,0.5900797754825544,0.5773502691896257,0.8006315916355651,0.5826202140654949,0.5773502691896257
0.7994841474771179,0.5824732478511583,0.5773502691896257,0.8019457675437898,0.5859855972561491,0.5773502691896257
0.7998751943182872,0.6292051966521447,0.5773502691896257,0.8041813837998117,0.6404642834189903,0.5773502691896257
0.8014450556705348,0.634213652956737,0.5,0.8186919479811412,0.6517629120496522,0.5
0.7960478780637065,0.5962708601241202,0.5773502691896257,0.7919041710746026,0.6063263212358071,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.5932543324594458,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.5961665607944872,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.6004676385325098,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.595814517241562,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.5983058701304949,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.5995417406372272,0.5773502691896257
0.7946232594592092,0.598147107188393,0.5773502691896257,0.8097921976023174,0.5963490162414271,0.5773502691896257
0.7948128666508508,0.5942289003410943,0.5773502691896257,0.7784415106599571,0.5993132175470112,0.5773502691896257
0.7840526964277592,0.6119395636720609,0.5773502691896257,0.8099421660602544,0.6042818611287667,0.5773502691896257
0.7859183058501082,0.5877244460222647,0.5773502691896257,0.7916659401922728,0.5826598851392703,0.5773502691896257
0.79696520962837,0.5956634111235964,0.5773502691896257,0.7834777566002553,0.6009612752514919,0.5773502691896257
0.79696520962837,0.5956634111235964,0.5773502691896257,0.7834777566002553,0.5973995454672654,0.5773502691896257
0.790503512933887,0.6271247461361674,0.5773502691896257,0.7785278158711171,0.6305300175340184,0.5773502691896257
0.7835774840858651,0.6062810263955632,0.5773502691896257,0.7778156786825293,0.6060324903383277,0.5773502691896257
0.7796583938219931,0.6225029044704106,0.5773502691896257,0.8031966264857315,0.6271826067409874,0.5773502691896257
0.7797723791683062,0.5918158602925006,0.5773502691896257,0.7883631333203802,0.5930683860875795,0.5773502691896257
0.7744156179691323,0.6127105722825663,0.5773502691896257,0.7841236693361486,0.624913879101826,0.5773502691896257
0.7762540547367087,0.6058408051060246,0.5773502691896257,0.7539177772912398,0.6041677533544815,0.5773502691896257
0.7765425215765108,0.6119415800271264,0.5773502691896257,0.7651500017677578,0.6256872638613831,0.5773502691896257
0.7789241853004119,0.6296025223472652,0.5773502691896257,0.7618046664757315,0.6329883271587421,0.5773502691896257
0.7704302086254291,0.6064443516515321,0.5773502691896257,0.7921131353001952,0.6095901395014579,0.5773502691896257
0.7616718459872893,0.6079877002810983,0.5773502691896257,0.7663929748841313,0.6243381064334642,0.5773502691896257
0.7616718459872893,0.6079877002810983,0.5773502691896257,0.7663929748841313,0.6122419765184823,0.5773502691896257
0.7513738271836674,0.6186650870335499,0.5773502691896257,0.7490870007312566,0.6251080571951159,0.5773502691896257
0.7513738271836674,0.6186650870335499,0.5773502691896257,0.7490870007312566,0.6242959674956768,0.5773502691896257
0.7513738271836674,0.6186650870335499,0.5773502691896257,0.7490870007312566,0.6242107808525761,0.5773502691896257
0.7541963756618405,0.5715173642034123,0.7071067811865476,0.7441787424727115,0.5705489901028682,0.7071067811865476
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7507633274093767,0.6204805427884951,0.5773502691896257
0.7483121775898923,0.616747496680799,0.5773502691896257,0.7507633274093767,0.6151504567620917,0.5773502691896257
0.7555153687562833,0.6237638361072033,0.5773502691896257,0.744971400685595,0.6307084588553458,0.5773502691896257
0.7489432265506564,0.6191546688457511,0.5773502691896257,0.7357721897999315,0.6280181189330399,0.5773502691896257
0.7383161535919344,0.6025678485556316,0.5773502691896257,0.7320159269115094,0.6245741649519483,0.5773502691896257
0.7388485096020031,0.6158713298893794,0.5773502691896257,0.7480967112416442,0.6155545517439835,0.5773502691896257
0.7355989982021496,0.6204858525077545,0.5773502691896257,0.7241792937236701,0.6301662704998819,0.5773502691896257
0.7192142414502554,0.6276832241509912,0.5773502691896257,0.72747276890204,0.6329177714375973,0.5773502691896257
0.7224068602935122,0.6159644438124745,0.5773502691896257,0.7271389726519719,0.6204559841843738,0.5773502691896257
0.7193573161494491,0.6179944759418843,0.5773502691896257,0.7067343533010717,0.6357584580274838,0.5773502691896257
0.6805072266597161,0.5755442910401575,0.7071067811865476,0.6795223187871144,0.5724598657743323,0.7071067811865476
0.6592900328927049,0.5638148811945319,0.7071067811865476,0.6512423621868692,0.5668497089849366,0.7071067811865476
0.651265079407887,0.5583035984026014,0.7071067811865476,0.6557425749092669,0.5619680849629177,0.7071067811865476
0.650453038570777,0.5671986837440638,0.7071067811865476,0.6553167903476892,0.5698211301779205,0.7071067811865476
0.6376183488097088,0.5328666296503627,0.7071067811865476,0.6363260236840036,0.5456127679005665,0.7071067811865476
0.6351971594072474,0.5608929613028039,0.7071067811865476,0.641922424301718,0.5654122103076731,0.7071067811865476
0.6351971594072474,0.5608929613028039,0.7071067811865476,0.641922424301718,0.5644731118226384,0.7071067811865476
0.6351971594072474,0.5608929613028039,0.7071067811865476,0.641922424301718,0.5563571004032783,0.7071067811865476
0.6435494826665301,0.5672445061669383,0.7071067811865476,0.6314425989054095,0.5746146644528115,0.7071067811865476
0.6436008013003014,0.5593569272642366,0.7071067811865476,0.6421946753764797,0.5655292238862791,0.7071067811865476
0.6436008013003014,0.5593569272642366,0.7071067811865476,0.6421946753764797,0.5638648764218805,0.7071067811865476
0.6436008013003014,0.5593569272642366,0.7071067811865476,0.6421946753764797,0.5638878004233235,0.7071067811865476
0.6321803477010534,0.5443812491720268,0.7071067811865476,0.61805226797648,0.5449042796038415,0.7071067811865476
0.6334159172265675,0.5260379843010587,0.7071067811865476,0.6268762427247945,0.5315347924155664,0.7071067811865476
0.6335927032576246,0.5745031096861354,0.7071067811865476,0.6341564974406674,0.5780139574395281,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6234748509242448,0.5525686952387878,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6234748509242448,0.5482351791858543,0.7071067811865476
0.6146623978988283,0.5501238135838027,0.7071067811865476,0.6234748509242448,0.5432170614376062,0.7071067811865476
0.6126990390892635,0.514082174937976,0.7071067811865476,0.6054256924217315,0.5213126187424051,0.7071067811865476
0.6019212967892568,0.5418608927860504,0.7071067811865476,0.5940501669746769,0.5426131276703325,0.7071067811865476
0.6019212967892568,0.5418608927860504,0.7071067811865476,0.5940501669746769,0.5424954121259834,0.7071067811865476
0.6019212967892568,0.5418608927860504,0.7071067811865476,0.5940501669746769,0.543780624170591,0.7071067811865476
0.6084310310012031,0.5439815670310402,0.7071067811865476,0.6205979558652372,0.5454724532105202,0.7071067811865476
0.6084310310012031,0.5439815670310402,0.7071067811865476,0.6205979558652372,0.5439081501399693,0.7071067811865476
0.6048701349861791,0.5693294207639514,0.7071067811865476,0.59837579388659,0.5703957351640667,0.7071067811865476
0.5955774267413848,0.5273324073373137,0.7071067811865476,0.6338985813726624,0.5375407755313059,0.7071067811865476
0.5784976789039412,0.5467007648750545,0.7071067811865476,0.5679474426291404,0.5457029584069398,0.7071067811865476
0.5905125726480716,0.5435554369693939,0.7071067811865476,0.5891130553876858,0.5462132313130168,0.7071067811865476
0.5716416258450733,0.5252303277075389,0.7071067811865476,0.5630890732971612,0.5284687000630341,0.7071067811865476
0.5649327313421403,0.5371591297249697,0.7071067811865476,0.5629159083589663,0.5379122889409246,0.7071067811865476
0.5596109830018804,0.5436195436629615,0.7071067811865476,0.5540695683809108,0.5440964741748969,0.7071067811865476
0.5561762480208754,0.5436393087497288,0.7071067811865476,0.5970155809904983,0.5372558938673635,0.7071067811865476
0.5509199467224458,0.5615490552196516,0.7071067811865476,0.5610222126539934,0.5589803595683236,0.7071067811865476
0.5148059453112929,0.548883106755187,0.7071067811865476,0.5134815947730208,0.5529013190543544,0.7071067811865476
0.5090464433189891,0.5705667844178396,0.7071067811865476,0.5482769757610916,0.5714486254847811,0.7071067811865476
0.4942432142576583,0.5698086667048214,0.7071067811865476,0.5123109734686857,0.5821867591316798,0.7071067811865476
0.4942432142576583,0.5698086667048214,0.7071067811865476,0.5123109734686857,0.5800641543551412,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
