inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9463276468571932,0.5880928333309304,0.17407765595569785,0.9913679319623888,0.5865771224677166,0.17407765595569785,0.8299700818191811,0.5848107456228706,0.17407765595569785
0.9482837487303034,0.6359350436929267,0.20851441405707477,0.9854350332546643,0.6338790012558845,0.20851441405707477,0.7997905780313765,0.5917483500969959,0.20851441405707477
0.9482837487303034,0.6359350436929267,0.20851441405707477,0.9854350332546643,0.6303487168747132,0.20851441405707477,0.7997905780313765,0.5973117151785386,0.20851441405707477
0.9482837487303034,0.6359350436929267,0.20851441405707477,0.9854350332546643,0.6319029789455847,0.20851441405707477,0.7997905780313765,0.5974664288775264,0.20851441405707477
0.9482837487303034,0.6359350436929267,0.20851441405707477,0.9854350332546643,0.6323190730298603,0.20851441405707477,0.7997905780313765,0.6001582608149066,0.20851441405707477
0.9390730048151993,0.5727266183281582,0.18569533817705186,0.9876832834464913,0.5749345459926891,0.18569533817705186,0.8404351287257487,0.5696593332157533,0.18569533817705186
0.9390730048151993,0.5727266183281582,0.18569533817705186,0.9876832834464913,0.5679546455582771,0.18569533817705186,0.8404351287257487,0.5679471842183055,0.18569533817705186
0.9426782756093303,0.6569143657651667,0.19245008972987526,0.989115438911936,0.6464850648072827,0.19245008972987526,0.7452023083818526,0.6346804864778968,0.19245008972987526
0.9449931535629871,0.6359350436929267,0.2041241452319315,0.9844870210222484,0.6271959269474727,0.2041241452319315,0.7960821242741513,0.5800326985691977,0.2041241452319315
0.9449931535629871,0.6359350436929267,0.2041241452319315,0.9844870210222484,0.629792936231404,0.2041241452319315,0.7960821242741513,0.5977284406643119,0.2041241452319315
0.9405543617441695,0.6289685855318095,0.18257418583505536,0.9932177898983712,0.6262064496047463,0.18257418583505536,0.7758601246588154,0.6245297520020858,0.18257418583505536
0.9438747435060575,0.6143190059506414,0.23570226039551584,0.9698986843311029,0.6049406278452292,0.23570226039551584,0.7954993705011002,0.5760351814577807,0.23570226039551584
0.9438747435060575,0.6143190059506414,0.23570226039551584,0.9698986843311029,0.6113338742677737,0.23570226039551584,0.7954993705011002,0.5754908329596318,0.23570226039551584
0.9378888946075299,0.6548631906368896,0.15811388300841897,0.9875797987278947,0.6507637894791989,0.15811388300841897,0.7929127675655261,0.6202962707619621,0.15811388300841897
0.9378888946075299,0.6548631906368896,0.15811388300841897,0.9875797987278947,0.6458071234288172,0.15811388300841897,0.7929127675655261,0.6265674612143348,0.15811388300841897
0.9382765361904691,0.6262057288673112,0.1543033499620919,0.9889347685575436,0.6303320828919673,0.1543033499620919,0.8037856016407249,0.6082414745165619,0.1543033499620919
0.9361190593360708,0.5979613778773972,0.17407765595569785,0.9921566670507379,0.601393010440703,0.17407765595569785,0.7956000848482805,0.5735663518043784,0.17407765595569785
0.9361190593360708,0.5979613778773972,0.17407765595569785,0.9921566670507379,0.5958887799640169,0.17407765595569785,0.7956000848482805,0.5711246539726506,0.17407765595569785
0.9361190593360708,0.5979613778773972,0.17407765595569785,0.9921566670507379,0.5967002009129774,0.17407765595569785,0.7956000848482805,0.5776602475727546,0.17407765595569785
0.9361190593360708,0.5979613778773972,0.17407765595569785,0.9921566670507379,0.5998742933242717,0.17407765595569785,0.7956000848482805,0.5716944404455313,0.17407765595569785
0.9346550731858875,0.5707466418149147,0.19611613513818404,0.9912213521578286,0.5733110986284524,0.19611613513818404,0.7836937598945161,0.5725369764494272,0.19611613513818404
0.9346550731858875,0.5707466418149147,0.19611613513818404,0.9912213521578286,0.5723018599558677,0.19611613513818404,0.7836937598945161,0.5749682833496782,0.19611613513818404
0.9346550731858875,0.5707466418149147,0.19611613513818404,0.9912213521578286,0.5687664137697293,0.19611613513818404,0.7836937598945161,0.5682612806901662,0.19611613513818404
0.9346550731858875,0.5707466418149147,0.19611613513818404,0.9912213521578286,0.573207951853132,0.19611613513818404,0.7836937598945161,0.5704905955345185,0.19611613513818404
0.9358178975944188,0.5880928333309304,0.1796053020267749,0.9892946931923988,0.5846193013055098,0.1796053020267749,0.8280376916502457,0.5832478090870039,0.1796053020267749
0.9358178975944188,0.5880928333309304,0.1796053020267749,0.9892946931923988,0.5885765456385199,0.1796053020267749,0.8280376916502457,0.5805600216367575,0.1796053020267749
0.932855306942492,0.6569143657651667,0.19245008972987526,0.989115438911936,0.6536233973192792,0.19245008972987526,0.7510454850594098,0.6218089109749423,0.19245008972987526
0.932855306942492,0.6569143657651667,0.19245008972987526,0.989115438911936,0.6494891828999377,0.19245008972987526,0.7510454850594098,0.6268424649082073,0.19245008972987526
0.932855306942492,0.6569143657651667,0.19245008972987526,0.989115438911936,0.6493714056917713,0.19245008972987526,0.7510454850594098,0.6380550389702174,0.19245008972987526
0.933234498051145,0.5947226989110331,0.16666666666666666,0.9978337286084021,0.6031202933412266,0.16666666666666666,0.7994017061122813,0.5778974809247612,0.16666666666666666
0.933234498051145,0.5947226989110331,0.16666666666666666,0.9978337286084021,0.5984489226106673,0.16666666666666666,0.7994017061122813,0.577546460233408,0.16666666666666666
0.9289891625388565,0.6091808619812605,0.1643989873053573,0.9893477886412733,0.6170775960658164,0.1643989873053573,0.8199146489785543,0.5984433016859901,0.1643989873053573
0.9289891625388565,0.6091808619812605,0.1643989873053573,0.9893477886412733,0.6172845201318761,0.1643989873053573,0.8199146489785543,0.5844825952716917,0.1643989873053573
0.9306207287456628,0.5692219666930358,0.2,0.9912213521578286,0.5700187100713024,0.2,0.820963280832413,0.5736331215564877,0.2
0.9306207287456628,0.5692219666930358,0.2,0.9912213521578286,0.5684807919186661,0.2,0.820963280832413,0.5742919554961247,0.2
0.9306207287456628,0.5692219666930358,0.2,0.9912213521578286,0.572113397169565,0.2,0.820963280832413,0.577361373213134,0.2
0.9306207287456628,0.5692219666930358,0.2,0.9912213521578286,0.5720601935942681,0.2,0.820963280832413,0.5756770787836051,0.2
0.9309458458809643,0.6189380454741875,0.15617376188860607,0.9906918547836275,0.6142940182004915,0.15617376188860607,0.8214974844790474,0.5954021227779918,0.15617376188860607
0.9309458458809643,0.6189380454741875,0.15617376188860607,0.9906918547836275,0.6181224685246458,0.15617376188860607,0.8214974844790474,0.6045049477549145,0.15617376188860607
0.9253779703682852,0.5979613778773972,0.17407765595569785,0.9913679319623888,0.5963506528686806,0.17407765595569785,0.7901807150614408,0.5760961045074197,0.17407765595569785
0.9253779703682852,0.5979613778773972,0.17407765595569785,0.9913679319623888,0.5997802204521548,0.17407765595569785,0.7901807150614408,0.5759041486174993,0.17407765595569785
0.9261624567247977,0.6569143657651667,0.19245008972987526,0.9878512639461204,0.6496961452061789,0.19245008972987526,0.7409743500170198,0.62630583772746,0.19245008972987526
0.9224381166709191,0.5707466418149147,0.19245008972987526,0.9912213521578286,0.5679211833878388,0.19245008972987526,0.748034197840029,0.5746776935639539,0.19245008972987526
0.9224381166709191,0.5707466418149147,0.19245008972987526,0.9912213521578286,0.5729467424470537,0.19245008972987526,0.748034197840029,0.5725797341566049,0.19245008972987526
0.922522878271922,0.6185418284714395,0.18569533817705186,0.9866616368541291,0.6066906304317923,0.18569533817705186,0.7853883916524218,0.578876316080691,0.18569533817705186
0.922522878271922,0.6185418284714395,0.18569533817705186,0.9866616368541291,0.6084591257304912,0.18569533817705186,0.7853883916524218,0.5875079244391077,0.18569533817705186
0.9229097747785571,0.655079731779597,0.15811388300841897,0.9856261603703435,0.6494959329385002,0.15811388300841897,0.8111944327501888,0.631587306792909,0.15811388300841897
0.9229041694707226,0.6491812338745558,0.16666666666666666,0.9888835166000484,0.6401326037854277,0.16666666666666666,0.7771914551833375,0.6309518731137959,0.16666666666666666
0.9192105118322552,0.6068856799327522,0.21320071635561044,0.9851106427990842,0.5966087251403623,0.21320071635561044,0.7818838272543805,0.5892085917539862,0.21320071635561044
0.9192105118322552,0.6068856799327522,0.21320071635561044,0.9851106427990842,0.5920612689953845,0.21320071635561044,0.7818838272543805,0.5826578950251091,0.21320071635561044
0.9156804805401236,0.6569143657651667,0.18257418583505536,0.989115438911936,0.6472844689198218,0.18257418583505536,0.756436306538759,0.6190698642549856,0.18257418583505536
0.9179718018109277,0.6189606667867854,0.21821789023599236,0.9691601253328556,0.616973971003381,0.21821789023599236,0.8098764992213652,0.6066063357135367,0.21821789023599236
0.9214221132994778,0.659981907337255,0.22360679774997896,0.9749154126612709,0.6551555643032582,0.22360679774997896,0.7884807900170839,0.6193745690913284,0.22360679774997896
0.9214221132994778,0.659981907337255,0.22360679774997896,0.9749154126612709,0.6540880806283476,0.22360679774997896,0.7884807900170839,0.6334663334960542,0.22360679774997896
0.9214221132994778,0.659981907337255,0.22360679774997896,0.9749154126612709,0.6483602189083336,0.22360679774997896,0.7884807900170839,0.6384614286698409,0.22360679774997896
0.9211228897824333,0.659981907337255,0.21821789023599236,0.9796104456033956,0.6577038247537612,0.21821789023599236,0.7820715829597393,0.6301319304766565,0.21821789023599236
0.9139781638518412,0.5702937443464201,0.2,0.9871454846072945,0.5678660065555288,0.2,0.7658248876369897,0.5707151820206712,0.2
0.9139781638518412,0.5702937443464201,0.2,0.9871454846072945,0.5674315653904883,0.2,0.7658248876369897,0.5706918758638074,0.2
0.9136171425168356,0.5683535230730132,0.19245008972987526,0.9913679319623888,0.5691850067231842,0.19245008972987526,0.810837035397731,0.5773263377734964,0.19245008972987526
0.916958102066175,0.6189606667867854,0.21821789023599236,0.9796046172846959,0.6196636255547578,0.21821789023599236,0.8030555162868243,0.6157399065940418,0.21821789023599236
0.919145365236202,0.6150925115372734,0.1796053020267749,0.9930831099201333,0.6109897331930846,0.1796053020267749,0.7545599149189409,0.5915007822424506,0.1796053020267749
0.9171123965748204,0.6156492555834218,0.31622776601683794,0.9474307683223949,0.6173692512352467,0.31622776601683794,0.7716902649591143,0.6016941948062495,0.31622776601683794
0.9104137295173842,0.6366006527120638,0.24253562503633297,0.955981785087305,0.6368253043473777,0.24253562503633297,0.766254295055898,0.6140815285648097,0.24253562503633297
0.9104137295173842,0.6366006527120638,0.24253562503633297,0.955981785087305,0.63474640603516,0.24253562503633297,0.766254295055898,0.6015752131820138,0.24253562503633297
0.9163558435411788,0.5853842245946698,0.22360679774997896,0.9882951362104382,0.5813046166565339,0.22360679774997896,0.8231659469563976,0.6012880167213206,0.22360679774997896
0.9074329393022752,0.5713534607577713,0.22360679774997896,0.9890395514199833,0.570685155875722,0.22360679774997896,0.774873131734977,0.5725052441325473,0.22360679774997896
0.9074329393022752,0.5713534607577713,0.22360679774997896,0.9890395514199833,0.5709469494747066,0.22360679774997896,0.774873131734977,0.570382471339168,0.22360679774997896
0.9132872953859124,0.6489670591467799,0.22941573387056177,0.9874271737492707,0.6448905992704952,0.22941573387056177,0.7817966358860883,0.6252870460754597,0.22941573387056177
0.9104157546890493,0.5923855174817213,0.20851441405707477,0.9798434997076627,0.5963357428729891,0.20851441405707477,0.7554388003529404,0.5780201697301288,0.20851441405707477
0.9083069306085715,0.5629110604185459,0.24253562503633297,0.9785090531364119,0.5610552330876087,0.24253562503633297,0.7432012512527166,0.5541359783636849,0.24253562503633297
0.9083069306085715,0.5629110604185459,0.24253562503633297,0.9785090531364119,0.5614684921983455,0.24253562503633297,0.7432012512527166,0.5599679241237498,0.24253562503633297
0.9083069306085715,0.5629110604185459,0.24253562503633297,0.9785090531364119,0.5619889620813998,0.24253562503633297,0.7432012512527166,0.5587163528460449,0.24253562503633297
0.9083069306085715,0.5629110604185459,0.24253562503633297,0.9785090531364119,0.5630649755008102,0.24253562503633297,0.7432012512527166,0.5586441741853573,0.24253562503633297
0.908345397052093,0.6442657332670904,0.21821789023599236,0.9858427324930302,0.6378884735967982,0.21821789023599236,0.7518170434155463,0.628530237321622,0.21821789023599236
0.908345397052093,0.6442657332670904,0.21821789023599236,0.9858427324930302,0.6428355340703165,0.21821789023599236,0.7518170434155463,0.6158690137551533,0.21821789023599236
0.9090170128942876,0.5887615739109379,0.21821789023599236,0.9888452803320078,0.5848195342176822,0.21821789023599236,0.8247318202205061,0.5955996215431044,0.21821789023599236
0.9038862509973609,0.599854574591868,0.3535533905932738,0.9427545973458443,0.5952098141314599,0.3535533905932738,0.7439637290568172,0.5816682633344592,0.3535533905932738
0.9025563881284447,0.6447494634129232,0.21320071635561044,0.9752955740084023,0.6384614350958413,0.21320071635561044,0.7428352543172072,0.622301306656091,0.21320071635561044
0.9054645327832725,0.5855607520190848,0.2581988897471611,0.968383636980057,0.5842955174721957,0.2581988897471611,0.7431606208675798,0.5746996041059669,0.2581988897471611
0.9054645327832725,0.5855607520190848,0.2581988897471611,0.968383636980057,0.5851125272722096,0.2581988897471611,0.7431606208675798,0.5765996760699336,0.2581988897471611
0.9064881112373897,0.5691430022160328,0.28867513459481287,0.9509361775570686,0.5669087424056195,0.28867513459481287,0.7856219616755539,0.5532814057664079,0.28867513459481287
0.9064881112373897,0.5691430022160328,0.28867513459481287,0.9509361775570686,0.5699464205713759,0.28867513459481287,0.7856219616755539,0.5525672664341189,0.28867513459481287
0.9071027134739215,0.6156492555834218,0.30151134457776363,0.9428119310468179,0.6115318186761196,0.30151134457776363,0.768889060139837,0.5865264001043214,0.30151134457776363
0.9027821817290752,0.5566772622314682,0.2672612419124244,0.9555427891373722,0.5572771044409501,0.2672612419124244,0.7781815222076018,0.5560521534664883,0.2672612419124244
0.9027821817290752,0.5566772622314682,0.2672612419124244,0.9555427891373722,0.5550349172139968,0.2672612419124244,0.7781815222076018,0.544008684724354,0.2672612419124244
0.9027821817290752,0.5566772622314682,0.2672612419124244,0.9555427891373722,0.5554208450700743,0.2672612419124244,0.7781815222076018,0.5439408641621861,0.2672612419124244
0.9019353479983029,0.659981907337255,0.21821789023599236,0.9792385447769494,0.6505851708390544,0.21821789023599236,0.7923615592478532,0.6438745106549133,0.21821789023599236
0.9019353479983029,0.659981907337255,0.21821789023599236,0.9792385447769494,0.6555610130205907,0.21821789023599236,0.7923615592478532,0.6247661923462703,0.21821789023599236
0.9021036231036005,0.6442657332670904,0.22360679774997896,0.984145484786608,0.6400102986418829,0.22360679774997896,0.772334689158186,0.630775207499759,0.22360679774997896
0.8998240615626794,0.599854574591868,0.30151134457776363,0.94239616373053,0.6001851057635147,0.30151134457776363,0.7451637361859252,0.5846804350001806,0.30151134457776363
0.8965280236667486,0.6189606667867854,0.21320071635561044,0.9796046172846959,0.620207908794665,0.21320071635561044,0.8030555162868243,0.6027630144008794,0.21320071635561044
0.8965280236667486,0.6189606667867854,0.21320071635561044,0.9796046172846959,0.62812187855786,0.21320071635561044,0.8030555162868243,0.6091001322797276,0.21320071635561044
0.8965280236667486,0.6189606667867854,0.21320071635561044,0.9796046172846959,0.6142021947463673,0.21320071635561044,0.8030555162868243,0.6103805566435602,0.21320071635561044
0.9014642388722157,0.5678487736226161,0.22360679774997896,0.9797283504971136,0.5647057419698733,0.22360679774997896,0.7931390416308048,0.566677718385585,0.22360679774997896
0.9014642388722157,0.5678487736226161,0.22360679774997896,0.9797283504971136,0.5691846114146203,0.22360679774997896,0.7931390416308048,0.5711602990686815,0.22360679774997896
0.9014642388722157,0.5678487736226161,0.22360679774997896,0.9797283504971136,0.5713908179197188,0.22360679774997896,0.7931390416308048,0.5701410897671156,0.22360679774997896
0.9014642388722157,0.5678487736226161,0.22360679774997896,0.9797283504971136,0.5700989554156651,0.22360679774997896,0.7931390416308048,0.5688092462432511,0.22360679774997896
0.8956407975582557,0.6089614234987879,0.25,0.9617274227095846,0.6086798901069332,0.25,0.7207787575009481,0.5814861934351019,0.25
0.8990121407469038,0.5839324946448823,0.28867513459481287,0.9486673653008099,0.5781862262746027,0.28867513459481287,0.791333389102488,0.5616243906165892,0.28867513459481287
0.8968629608344859,0.6256059006793446,0.2041241452319315,0.9682151717407246,0.6209731905374165,0.2041241452319315,0.759363564005612,0.5922405059971096,0.2041241452319315
0.8968629608344859,0.6256059006793446,0.2041241452319315,0.9682151717407246,0.6181875576389351,0.2041241452319315,0.759363564005612,0.6013446056936281,0.2041241452319315
0.8956910961805752,0.5543834325853937,0.2672612419124244,0.9464751983658113,0.5573912429617853,0.2672612419124244,0.7836168293649252,0.5451170899601488,0.2672612419124244
0.8956910961805752,0.5543834325853937,0.2672612419124244,0.9464751983658113,0.5553867045192136,0.2672612419124244,0.7836168293649252,0.546678208694616,0.2672612419124244
0.8923346701774675,0.6004005999260105,0.22360679774997896,0.9823299138904166,0.5946834107381774,0.22360679774997896,0.8085867345615966,0.5857228245758789,0.22360679774997896
0.8923346701774675,0.6004005999260105,0.22360679774997896,0.9823299138904166,0.6028784794132338,0.22360679774997896,0.8085867345615966,0.5901718047696103,0.22360679774997896
0.8923346701774675,0.6004005999260105,0.22360679774997896,0.9823299138904166,0.601246317894467,0.22360679774997896,0.8085867345615966,0.5839028256685093,0.22360679774997896
0.8923346701774675,0.6004005999260105,0.22360679774997896,0.9823299138904166,0.5981904756180956,0.22360679774997896,0.8085867345615966,0.584470002451021,0.22360679774997896
0.8919956863741866,0.6523100790834312,0.24253562503633297,0.9528076126657272,0.6452976778416938,0.24253562503633297,0.8205139356343697,0.6287458197965283,0.24253562503633297
0.8941846154291082,0.642328738651253,0.3535533905932738,0.9359357401798876,0.6395512777587524,0.3535533905932738,0.8393217315836596,0.6248477020429829,0.3535533905932738
0.8941846154291082,0.642328738651253,0.3535533905932738,0.9359357401798876,0.6375817925787168,0.3535533905932738,0.8393217315836596,0.6339332732818553,0.3535533905932738
0.8920201458011434,0.6366006527120638,0.24253562503633297,0.9526951782621058,0.6368587890512174,0.24253562503633297,0.7578438192784804,0.6148401443412547,0.24253562503633297
0.8920201458011434,0.6366006527120638,0.24253562503633297,0.9526951782621058,0.6343469072513636,0.24253562503633297,0.7578438192784804,0.6118342911429081,0.24253562503633297
0.8856450163829493,0.6069766710844348,0.2773500981126146,0.9635698727161437,0.6028707383015314,0.2773500981126146,0.7437418776601664,0.5924302801582005,0.2773500981126146
0.8932541427151016,0.5566772622314682,0.2581988897471611,0.9654983660492202,0.5568892464728543,0.2581988897471611,0.7799766500369663,0.551263124230104,0.2581988897471611
0.8904166575564307,0.5998235433101736,0.22360679774997896,0.96115307838302,0.5896131818971734,0.22360679774997896,0.8060776047491828,0.5629578671821697,0.22360679774997896
0.8904166575564307,0.5998235433101736,0.22360679774997896,0.96115307838302,0.5838593802011144,0.22360679774997896,0.8060776047491828,0.5634525571847192,0.22360679774997896
0.8904166575564307,0.5998235433101736,0.22360679774997896,0.96115307838302,0.5931550811968318,0.22360679774997896,0.8060776047491828,0.5665302927428935,0.22360679774997896
0.8932928651786047,0.6363207819085841,0.21821789023599236,0.9723657141184905,0.6389347278748366,0.21821789023599236,0.8327289046294379,0.5977606832591768,0.21821789023599236
0.8932928651786047,0.6363207819085841,0.21821789023599236,0.9723657141184905,0.6409755654505664,0.21821789023599236,0.8327289046294379,0.6081268407558511,0.21821789023599236
0.8921246215136864,0.6201763072965406,0.408248290463863,0.9282815509650636,0.6213769341949438,0.408248290463863,0.8187471187748411,0.5982867871403531,0.408248290463863
0.8921246215136864,0.6201763072965406,0.408248290463863,0.9282815509650636,0.6238772522670898,0.408248290463863,0.8187471187748411,0.598499493893047,0.408248290463863
0.8857010341725295,0.602925925833794,0.30151134457776363,0.9448155748845979,0.6048200272669543,0.30151134457776363,0.7486248587828218,0.5918472999603265,0.30151134457776363
0.8940996052606571,0.5852703437585548,0.4472135954999579,0.8916259052469903,0.5822213432266228,0.4472135954999579,0.780080146230399,0.5622174131641822,0.4472135954999579
0.8925956603734008,0.6017727528243982,0.22360679774997896,0.9845067194827039,0.5920126499606574,0.22360679774997896,0.7664095038429405,0.585173560168626,0.22360679774997896
0.8898078558455054,0.5991445874774713,0.408248290463863,0.9258486256644528,0.5948319214367999,0.408248290463863,0.7835767266768068,0.5816365885237598,0.408248290463863
0.8926256301865176,0.6585155111362773,0.21320071635561044,0.9693243039367108,0.6492032101887273,0.21320071635561044,0.799072872375156,0.6316301175196553,0.21320071635561044
0.8895981532747133,0.659981907337255,0.30151134457776363,0.9234596660960332,0.6576375728009155,0.30151134457776363,0.7979040894032396,0.635445050272956,0.30151134457776363
0.8871548714576233,0.6366006527120638,0.25,0.9553675920552093,0.6384357001180911,0.25,0.7791565176088715,0.6039176542322049,0.25
0.8859606617464054,0.659981907337255,0.28867513459481287,0.9166304931028696,0.653599238256927,0.28867513459481287,0.8520419701368762,0.6403584154761459,0.28867513459481287
0.8818204586805305,0.5992518984694537,0.3535533905932738,0.9233112017089542,0.5951287789275694,0.3535533905932738,0.7822807466576215,0.5892902826993996,0.3535533905932738
0.8818204586805305,0.5992518984694537,0.3535533905932738,0.9233112017089542,0.5950568605578729,0.3535533905932738,0.7822807466576215,0.5878993218354259,0.3535533905932738
0.8818204586805305,0.5992518984694537,0.3535533905932738,0.9233112017089542,0.5982184626587823,0.3535533905932738,0.7822807466576215,0.5867780611379408,0.3535533905932738
0.8806480777143647,0.659981907337255,0.23570226039551584,0.9527572749940743,0.6538231481732465,0.23570226039551584,0.8068824399403455,0.6402340734894412,0.23570226039551584
0.8853291148198603,0.6142575470360406,0.31622776601683794,0.9402218426016671,0.6069017211176745,0.31622776601683794,0.7714147817593575,0.5973353871076906,0.31622776601683794
0.8849756127343249,0.5922361893053018,0.3779644730092272,0.9024182304534754,0.5908747158098006,0.3779644730092272,0.7654967842808668,0.5749698658288837,0.3779644730092272
0.8844800512384371,0.6428032584909298,0.24253562503633297,0.9740746224263596,0.6389930078584435,0.24253562503633297,0.7689282001478815,0.6063641549542624,0.24253562503633297
0.8879593350237034,0.5657169219352824,0.4472135954999579,0.9005593746806878,0.5699551959112988,0.4472135954999579,0.8012709404723511,0.5595725229058304,0.4472135954999579
0.8781272289865423,0.5775612946380291,0.3779644730092272,0.9262916715130394,0.5791583210298531,0.3779644730092272,0.7866158386529066,0.5607549727971942,0.3779644730092272
0.885682207492114,0.5805290704422549,0.3779644730092272,0.900331632129179,0.5786572301821146,0.3779644730092272,0.822346797133497,0.5578393266984523,0.3779644730092272
