inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9684643137239298,0.6278959315072197,0.14002800840280097,0.9908516993546295,0.6278959315072197,0.14002800840280097,0.8820683705244058,0.6160409842713768,0.14002800840280097
0.9684643137239298,0.6278959315072197,0.1386750490563073,0.9908516993546295,0.6278959315072197,0.1386750490563073,0.8907640226983189,0.6160409842713768,0.1386750490563073
0.9678451186774902,0.6121003651391237,0.14285714285714285,0.9908516993546295,0.6121003651391237,0.14285714285714285,0.8782947856187453,0.6007228998005506,0.14285714285714285
0.9678451186774902,0.6121003651391237,0.1414213562373095,0.9908516993546295,0.6121003651391237,0.1414213562373095,0.8782947856187453,0.6007228998005506,0.1414213562373095
0.9660105738522912,0.5812284081627723,0.16012815380508713,0.9871230683141125,0.5812284081627723,0.16012815380508713,0.8817113805082085,0.5826743929510028,0.16012815380508713
0.9622473287584686,0.6278959315072197,0.1386750490563073,0.9908516993546295,0.6278959315072197,0.1386750490563073,0.8820683705244058,0.6160409842713768,0.1386750490563073
0.9617909062416246,0.6121003651391237,0.1386750490563073,0.9908516993546295,0.6121003651391237,0.1386750490563073,0.8943978452000658,0.6007228998005506,0.1386750490563073
0.9599217473631197,0.6121003651391237,0.14002800840280097,0.9914708944010691,0.6121003651391237,0.14002800840280097,0.879583030385251,0.6007228998005506,0.14002800840280097
0.9599217473631197,0.6121003651391237,0.14002800840280097,0.9914708944010691,0.6121003651391237,0.14002800840280097,0.879583030385251,0.6007228998005506,0.14002800840280097
0.9599217473631197,0.6121003651391237,0.14002800840280097,0.9914708944010691,0.6121003651391237,0.14002800840280097,0.879583030385251,0.6007228998005506,0.14002800840280097
0.9599217473631197,0.6121003651391237,0.14002800840280097,0.9914708944010691,0.6121003651391237,0.14002800840280097,0.879583030385251,0.6007228998005506,0.14002800840280097
0.9599217473631197,0.6121003651391237,0.13736056394868904,0.9914708944010691,0.6121003651391237,0.13736056394868904,0.8981714301057263,0.6007228998005506,0.13736056394868904
0.9599217473631197,0.6121003651391237,0.13736056394868904,0.9914708944010691,0.6121003651391237,0.13736056394868904,0.8981714301057263,0.6007228998005506,0.13736056394868904
0.9591628201012046,0.5812284081627723,0.16012815380508713,0.9871230683141125,0.5812284081627723,0.16012815380508713,0.8841805163106777,0.5826743929510028,0.16012815380508713
0.9591494665035771,0.6278959315072197,0.1386750490563073,0.9908516993546295,0.6278959315072197,0.1386750490563073,0.8820683705244058,0.6160409842713768,0.1386750490563073
0.9579244300083254,0.5812284081627723,0.15811388300841897,0.9871230683141125,0.5812284081627723,0.15811388300841897,0.8804768126069739,0.5826743929510028,0.15811388300841897
