inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011273863231617984,0.010856997859116648,0.0,0.008581159617151113,0.007191786621675887,0.0,0.03009268914345173,0.006151230027078793,0.0
0.011443984233751738,0.005957435062905984,0.0,0.005248245538307755,0.004551393870979351,0.0,0.02440061742964256,0.004576731940265125,0.0
0.011662231482234877,0.006609636637751068,0.0,0.005220694502108193,0.004919587395299288,0.0,0.02272935995072754,0.006219574883585921,0.0
0.0116171069954411,0.005957435062905984,0.0,0.005166150129517817,0.0054652301651433996,0.0,0.02002874367017749,0.006573788395465927,0.0
0.012447735024724906,0.008689919742648156,0.0,0.003520401595035909,0.0068653043646061535,0.0,0.02121060071930693,0.008544273078019637,0.0
0.01242605831102779,0.008689919742648156,0.0,0.0036246465546680338,0.008510574918758148,0.0,0.021454069505693767,0.006519809424211128,0.0
0.011933354084687068,0.006609636637751068,0.0,0.005220694502108193,0.004218121513055566,0.0,0.02328345126859234,0.006008791680305646,0.0
0.01248061224073056,0.008689919742648156,0.0,0.0036246465546680338,0.004858222298535136,0.0,0.021454069505693767,0.009877971375635437,0.0
0.012009138999178564,0.005957435062905984,0.0,0.005248245538307755,0.005546791817459887,0.0,0.024021233302344534,0.007158683320095426,0.0
0.012343561495951082,0.012448474956402493,0.0,0.004786775239518544,0.011343540345808936,0.0,0.027261014726551937,0.0056453272017635385,0.0
0.012037262619062612,0.0069823373969823575,0.0,0.005220694502108193,0.002229730285709989,0.0,0.02272935995072754,0.0074549483425987596,0.0
0.012037262619062612,0.0069823373969823575,0.0,0.005220694502108193,0.00461960699449651,0.0,0.02272935995072754,0.004101039729081869,0.0
0.012102353009562944,0.006609636637751068,0.0,0.005111915424103064,0.006259152992817349,0.0,0.024109534509987787,0.007583708518535264,0.0
0.01196782655088306,0.007531717340396794,0.0,0.005111915424103064,0.004873498650611702,0.0,0.02266179533773584,0.007689372369050544,0.0
0.01275576744907634,0.010856997859116648,0.0,0.008581159617151113,0.010709777353801332,0.0,0.03026176390901154,0.0042778451826980006,0.0
0.012578634164467896,0.008689919742648156,0.0,0.007148210825911286,0.007372346371925498,0.0,0.015391721174834554,0.007800863771536562,0.0
0.012709977424554908,0.008689919742648156,0.0,0.003520401595035909,0.0074975329378680665,0.0,0.01855211739505363,0.006528282479917893,0.0
0.012709977424554908,0.008689919742648156,0.0,0.003520401595035909,0.00979062849742684,0.0,0.01855211739505363,0.0038763551672099912,0.0
0.012394645615903458,0.012448474956402493,0.0,0.004532352559622814,0.006216213921278374,0.0,0.025808525853930536,0.0071995746567654765,0.0
0.0125994302756433,0.008689919742648156,0.0,0.008655295802055896,0.00896985450921729,0.0,0.016448626541846426,0.005679684637634189,0.0
0.012573321826279736,0.008689919742648156,0.0,0.0033292677052072367,0.0042248380344371795,0.0,0.016849948704056116,0.011396209694839224,0.0
0.012573321826279736,0.008689919742648156,0.0,0.0033292677052072367,0.00813641010369171,0.0,0.016849948704056116,0.010148052952485947,0.0
0.012573321826279736,0.008689919742648156,0.0,0.0033292677052072367,0.00738182309584075,0.0,0.016849948704056116,0.011871471003043902,0.0
0.012573321826279736,0.008689919742648156,0.0,0.0033292677052072367,0.0056523593686730236,0.0,0.016849948704056116,0.005840280240514123,0.0
0.012178840629886013,0.005957435062905984,0.0,0.005194241309302183,0.003608939446317475,0.0,0.024021233302344534,0.004702773604386147,0.0
0.01211585021019051,0.007183921397956163,0.0,0.005111915424103064,0.004246589081225133,0.0,0.024774290661877453,0.007604760270213121,0.0
0.01211585021019051,0.007183921397956163,0.0,0.005111915424103064,0.0038645280222677344,0.0,0.024774290661877453,0.007895335123483685,0.0
0.01211585021019051,0.007183921397956163,0.0,0.005111915424103064,0.0036433196775629366,0.0,0.024774290661877453,0.00854209945094389,0.0
0.012581635994852671,0.005957435062905984,0.0,0.005236219853767488,0.004269367638867086,0.0,0.020283677562651415,0.009325948207372927,0.0
0.012377141068699029,0.005957435062905984,0.0,0.005166150129517817,0.004012921196591921,0.0,0.020128875856451664,0.006360758924192775,0.0
0.012595496824040516,0.006647997029319674,0.0,0.005248245538307755,0.004834993669400688,0.0,0.020948126711661387,0.007770708751698941,0.0
0.012397343902838911,0.01226411234451645,0.0,0.007632249192888503,0.010092783740242476,0.0,0.02724324668900307,0.008649695609287748,0.0
0.012397343902838911,0.01226411234451645,0.0,0.007632249192888503,0.00608815718095232,0.0,0.02724324668900307,0.005980516020392992,0.0
0.012582650824526661,0.009522300245120296,0.0,0.003445905205986448,0.010234792358228629,0.0,0.024999587796451676,0.004363484811206857,0.0
