inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9887840670859539,0.5892134677710221,0.1796053020267749,0.994409503843466,0.5892134677710221,0.1796053020267749,0.8776124672990193,0.5822034181849046,0.1796053020267749
0.9887840670859539,0.5892134677710221,0.1796053020267749,0.994409503843466,0.5892134677710221,0.1796053020267749,0.8776124672990193,0.5822034181849046,0.1796053020267749
0.9856277661309107,0.5720778533910582,0.18257418583505536,0.994409503843466,0.5720778533910582,0.18257418583505536,0.8602671716928543,0.5720404523215876,0.18257418583505536
0.9850535249496147,0.5892134677710221,0.1767766952966369,0.994409503843466,0.5892134677710221,0.1767766952966369,0.8742035405331665,0.5822034181849046,0.1767766952966369
0.9850104821802935,0.5720778533910582,0.18257418583505536,0.994409503843466,0.5720778533910582,0.18257418583505536,0.8639708753965578,0.5720404523215876,0.18257418583505536
0.9844362409989973,0.5892134677710221,0.1767766952966369,0.994409503843466,0.5892134677710221,0.1767766952966369,0.8776124672990193,0.5822034181849046,0.1767766952966369
0.9838189570483801,0.6130314413144649,0.17149858514250885,0.992522711390636,0.6130314413144649,0.17149858514250885,0.8639938797673883,0.5945184831848114,0.17149858514250885
0.9831667324967844,0.5720778533910582,0.1796053020267749,0.994409503843466,0.5720778533910582,0.1796053020267749,0.8776124672990193,0.5720404523215876,0.1796053020267749
0.9831667324967844,0.5720778533910582,0.1796053020267749,0.994409503843466,0.5720778533910582,0.1796053020267749,0.8776124672990193,0.5720404523215876,0.1796053020267749
0.9826193297481238,0.6311912295670767,0.15249857033260467,0.994409503843466,0.6311912295670767,0.15249857033260467,0.8516405326314326,0.6132596930186588,0.15249857033260467
0.9825762869788027,0.5725966313861617,0.1796053020267749,0.994409503843466,0.5725966313861617,0.1796053020267749,0.8602211629511933,0.5704884169604578,0.1796053020267749
0.9807056988626581,0.5892134677710221,0.17407765595569785,0.994409503843466,0.5892134677710221,0.17407765595569785,0.8605619486307049,0.5822034181849046,0.17407765595569785
0.9807056988626581,0.5892134677710221,0.17407765595569785,0.994409503843466,0.5892134677710221,0.17407765595569785,0.8605619486307049,0.5822034181849046,0.17407765595569785
0.9807056988626581,0.5892134677710221,0.17407765595569785,0.994409503843466,0.5892134677710221,0.17407765595569785,0.8605619486307049,0.5822034181849046,0.17407765595569785
0.9807056988626581,0.5892134677710221,0.17407765595569785,0.994409503843466,0.5892134677710221,0.17407765595569785,0.8605619486307049,0.5822034181849046,0.17407765595569785
0.9788457448424636,0.6311912295670767,0.15075567228888181,0.994409503843466,0.6311912295670767,0.15075567228888181,0.85904794003884,0.6132596930186588,0.15075567228888181
0.9788457448424636,0.6311912295670767,0.15075567228888181,0.994409503843466,0.6311912295670767,0.15075567228888181,0.85904794003884,0.6132596930186588,0.15075567228888181
0.9775843385085933,0.6130314413144649,0.1690308509457033,0.992522711390636,0.6130314413144649,0.1690308509457033,0.865236115792233,0.5945184831848114,0.1690308509457033
0.9775843385085933,0.6130314413144649,0.1690308509457033,0.992522711390636,0.6130314413144649,0.1690308509457033,0.865236115792233,0.5945184831848114,0.1690308509457033
0.9769589523896333,0.5725966313861617,0.1796053020267749,0.994409503843466,0.5725966313861617,0.1796053020267749,0.8490640430984213,0.5720686185590025,0.1796053020267749
0.9769589523896333,0.5725966313861617,0.1796053020267749,0.994409503843466,0.5725966313861617,0.1796053020267749,0.8490640430984213,0.5720686185590025,0.1796053020267749
0.9764115496409727,0.6311912295670767,0.15249857033260467,0.9937922198928488,0.6311912295670767,0.15249857033260467,0.8516405326314326,0.6132596930186588,0.15249857033260467
0.976341668439016,0.5711213304203132,0.18257418583505536,0.992522711390636,0.5711213304203132,0.18257418583505536,0.8627516437425437,0.5704884169604578,0.18257418583505536
0.976341668439016,0.5711213304203132,0.18257418583505536,0.992522711390636,0.5711213304203132,0.18257418583505536,0.8627516437425437,0.5704884169604578,0.18257418583505536
0.9763148300063804,0.575929432249881,0.1767766952966369,0.994409503843466,0.575929432249881,0.1767766952966369,0.8640398885090492,0.5704884169604578,0.1767766952966369
0.9751501433071026,0.6311912295670767,0.15617376188860607,0.9950267877940835,0.6311912295670767,0.15617376188860607,0.8441871164823642,0.6132596930186588,0.15617376188860607
0.9738806348048896,0.6130314413144649,0.16666666666666666,0.992522711390636,0.6130314413144649,0.16666666666666666,0.8639938797673883,0.5945184831848114,0.16666666666666666
0.9713927627381278,0.6089871803256801,0.17149858514250885,0.9931399953412532,0.6089871803256801,0.17149858514250885,0.8503752922357574,0.592750424211832,0.17149858514250885
0.9707754787875105,0.5892134677710221,0.18569533817705186,0.992522711390636,0.5892134677710221,0.18569533817705186,0.8828531839654186,0.5822034181849046,0.18569533817705186
0.9701769311011859,0.5892134677710221,0.1796053020267749,0.992522711390636,0.5892134677710221,0.1796053020267749,0.8578747171264866,0.5822034181849046,0.1796053020267749
0.9701769311011859,0.5892134677710221,0.1796053020267749,0.992522711390636,0.5892134677710221,0.1796053020267749,0.8578747171264866,0.5822034181849046,0.1796053020267749
0.9689773038009297,0.568296267070455,0.2,0.9912881434894013,0.568296267070455,0.2,0.8482776146072405,0.5720404523215876,0.2
0.9689155247673158,0.5886754733541821,0.18569533817705186,0.992522711390636,0.5886754733541821,0.18569533817705186,0.8825584070275678,0.5822034181849046,0.18569533817705186
0.9689155247673158,0.5886754733541821,0.18569533817705186,0.992522711390636,0.5886754733541821,0.18569533817705186,0.8825584070275678,0.5822034181849046,0.18569533817705186
0.9688886863346802,0.5892134677710221,0.17407765595569785,0.994409503843466,0.5892134677710221,0.17407765595569785,0.8714472959164568,0.5822034181849046,0.17407765595569785
0.9676541184334457,0.6353607576047604,0.20851441405707477,0.9900186349871885,0.6353607576047604,0.20851441405707477,0.8639938797673883,0.6062467220910919,0.20851441405707477
0.9676541184334457,0.6353607576047604,0.20851441405707477,0.9900186349871885,0.6353607576047604,0.20851441405707477,0.8639938797673883,0.6062467220910919,0.20851441405707477
0.9676541184334457,0.6353607576047604,0.20851441405707477,0.9900186349871885,0.6353607576047604,0.20851441405707477,0.8639938797673883,0.6062467220910919,0.20851441405707477
0.9676541184334457,0.6353607576047604,0.20851441405707477,0.9900186349871885,0.6353607576047604,0.20851441405707477,0.8639938797673883,0.6062467220910919,0.20851441405707477
0.9657323853796372,0.5720778533910582,0.18569533817705186,0.9919054274400187,0.5720778533910582,0.18569533817705186,0.87790724423687,0.5703668526157992,0.18569533817705186
0.9657323853796372,0.5720778533910582,0.18569533817705186,0.9919054274400187,0.5720778533910582,0.18569533817705186,0.87790724423687,0.5703668526157992,0.18569533817705186
0.9651500420299982,0.6542010494980711,0.19245008972987526,0.9912881434894013,0.6542010494980711,0.19245008972987526,0.8156847010234269,0.6342773855989374,0.19245008972987526
0.9651500420299982,0.6353607576047604,0.2041241452319315,0.9887840670859539,0.6353607576047604,0.2041241452319315,0.8540559915686305,0.6062467220910919,0.2041241452319315
0.9651500420299982,0.6353607576047604,0.2041241452319315,0.9887840670859539,0.6353607576047604,0.2041241452319315,0.8540559915686305,0.6062467220910919,0.2041241452319315
0.9645945371129949,0.6338281542782662,0.18257418583505536,0.994409503843466,0.6338281542782662,0.18257418583505536,0.839466940579175,0.6235186622401936,0.18257418583505536
0.9632900880098036,0.6144039252119481,0.23570226039551584,0.9819321645955499,0.6144039252119481,0.23570226039551584,0.8603591891761759,0.5889294118788282,0.23570226039551584
0.9632900880098036,0.6144039252119481,0.23570226039551584,0.9819321645955499,0.6144039252119481,0.23570226039551584,0.8603591891761759,0.5889294118788282,0.23570226039551584
0.9614113977253161,0.6523897186017878,0.15811388300841897,0.992522711390636,0.6523897186017878,0.15811388300841897,0.850306279123266,0.6367870471944111,0.15811388300841897
0.9614113977253161,0.6523897186017878,0.15811388300841897,0.992522711390636,0.6523897186017878,0.15811388300841897,0.850306279123266,0.6367870471944111,0.15811388300841897
0.9608371565440201,0.6319778365741082,0.1543033499620919,0.9919054274400187,0.6319778365741082,0.1543033499620919,0.8602901760636847,0.6132596930186588,0.1543033499620919
0.9601930341607673,0.6042695575636757,0.17407765595569785,0.994409503843466,0.6042695575636757,0.17407765595569785,0.8528367599146163,0.5799928998954609,0.17407765595569785
0.9601930341607673,0.6042695575636757,0.17407765595569785,0.994409503843466,0.6042695575636757,0.17407765595569785,0.8528367599146163,0.5799928998954609,0.17407765595569785
0.9601930341607673,0.6042695575636757,0.17407765595569785,0.994409503843466,0.6042695575636757,0.17407765595569785,0.8528367599146163,0.5799928998954609,0.17407765595569785
0.9601930341607673,0.6042695575636757,0.17407765595569785,0.994409503843466,0.6042695575636757,0.17407765595569785,0.8528367599146163,0.5799928998954609,0.17407765595569785
0.9589772025238255,0.5718556497524594,0.19611613513818404,0.9937922198928488,0.5718556497524594,0.19611613513818404,0.8453603393947174,0.5720404523215876,0.19611613513818404
0.9589772025238255,0.5718556497524594,0.19611613513818404,0.9937922198928488,0.5718556497524594,0.19611613513818404,0.8453603393947174,0.5720404523215876,0.19611613513818404
0.9589772025238255,0.5718556497524594,0.19611613513818404,0.9937922198928488,0.5718556497524594,0.19611613513818404,0.8453603393947174,0.5720404523215876,0.19611613513818404
0.9589772025238255,0.5718556497524594,0.19611613513818404,0.9937922198928488,0.5718556497524594,0.19611613513818404,0.8453603393947174,0.5720404523215876,0.19611613513818404
0.958306241707937,0.5892134677710221,0.1796053020267749,0.9931399953412532,0.5892134677710221,0.1796053020267749,0.8704538280878019,0.5822034181849046,0.1796053020267749
0.958306241707937,0.5892134677710221,0.1796053020267749,0.9931399953412532,0.5892134677710221,0.1796053020267749,0.8704538280878019,0.5822034181849046,0.1796053020267749
0.9576459149879988,0.6542010494980711,0.19245008972987526,0.9912881434894013,0.6542010494980711,0.19245008972987526,0.8144424649985822,0.6342773855989374,0.19245008972987526
0.9576459149879988,0.6542010494980711,0.19245008972987526,0.9912881434894013,0.6542010494980711,0.19245008972987526,0.8144424649985822,0.6342773855989374,0.19245008972987526
0.9576459149879988,0.6542010494980711,0.19245008972987526,0.9912881434894013,0.6542010494980711,0.19245008972987526,0.8144424649985822,0.6342773855989374,0.19245008972987526
0.9564194492551069,0.6046421707893456,0.16666666666666666,0.9987654320987656,0.6046421707893456,0.16666666666666666,0.8541480090519524,0.5766417186835696,0.16666666666666666
0.9564194492551069,0.6046421707893456,0.16666666666666666,0.9987654320987656,0.6046421707893456,0.16666666666666666,0.8541480090519524,0.5766417186835696,0.16666666666666666
0.9545863336675477,0.6165173568004645,0.1643989873053573,0.992522711390636,0.6165173568004645,0.1643989873053573,0.8702280642624425,0.5960289379072112,0.1643989873053573
0.9545863336675477,0.6165173568004645,0.1643989873053573,0.992522711390636,0.6165173568004645,0.1643989873053573,0.8702280642624425,0.5960289379072112,0.1643989873053573
0.9545863336675477,0.5711626277577688,0.2,0.9937922198928488,0.5711626277577688,0.2,0.8751509996201603,0.5720404523215876,0.2
0.9545863336675477,0.5711626277577688,0.2,0.9937922198928488,0.5711626277577688,0.2,0.8751509996201603,0.5720404523215876,0.2
0.9545863336675477,0.5711626277577688,0.2,0.9937922198928488,0.5711626277577688,0.2,0.8751509996201603,0.5720404523215876,0.2
0.9545863336675477,0.5711626277577688,0.2,0.9937922198928488,0.5711626277577688,0.2,0.8751509996201603,0.5720404523215876,0.2
0.9533598679346561,0.6226205824157394,0.15617376188860607,0.9956440717447007,0.6226205824157394,0.15617376188860607,0.8875043467561163,0.6093827901587768,0.15617376188860607
0.9533598679346561,0.6226205824157394,0.15617376188860607,0.9956440717447007,0.6226205824157394,0.15617376188860607,0.8875043467561163,0.6093827901587768,0.15617376188860607
0.9521496065384498,0.6042695575636757,0.17407765595569785,0.994409503843466,0.6042695575636757,0.17407765595569785,0.8503752922357574,0.5830634945936493,0.17407765595569785
0.9521496065384498,0.6042695575636757,0.17407765595569785,0.994409503843466,0.6042695575636757,0.17407765595569785,0.8503752922357574,0.5830634945936493,0.17407765595569785
0.9514193986165548,0.6542010494980711,0.19245008972987526,0.9906359189378057,0.6542010494980711,0.19245008972987526,0.8230921084308344,0.6342773855989374,0.19245008972987526
0.9509256727331652,0.5718556497524594,0.19245008972987526,0.9937922198928488,0.5718556497524594,0.19245008972987526,0.8206766494936364,0.5720404523215876,0.19245008972987526
0.9509256727331652,0.5718556497524594,0.19245008972987526,0.9937922198928488,0.5718556497524594,0.19245008972987526,0.8206766494936364,0.5720404523215876,0.19245008972987526
0.9509069364688724,0.616635796873531,0.18569533817705186,0.9906359189378057,0.616635796873531,0.18569533817705186,0.8552982275934753,0.594180890241581,0.18569533817705186
0.9509069364688724,0.616635796873531,0.18569533817705186,0.9906359189378057,0.616635796873531,0.18569533817705186,0.8552982275934753,0.594180890241581,0.18569533817705186
0.950828953098573,0.6523897186017878,0.15811388300841897,0.9906359189378057,0.6523897186017878,0.15811388300841897,0.8627056350008827,0.6370864433594383,0.15811388300841897
0.9501848307153201,0.6480161819944036,0.16666666666666666,0.992522711390636,0.6480161819944036,0.16666666666666666,0.8541480090519524,0.6406929687845333,0.16666666666666666
0.9446292751597646,0.6053778636151095,0.21320071635561044,0.9887840670859539,0.6053778636151095,0.21320071635561044,0.8477757983319156,0.5893972020422081,0.21320071635561044
0.9446292751597646,0.6053778636151095,0.21320071635561044,0.9887840670859539,0.6053778636151095,0.21320071635561044,0.8477757983319156,0.5893972020422081,0.21320071635561044
0.9446024367271291,0.6542010494980711,0.18257418583505536,0.9912881434894013,0.6542010494980711,0.18257418583505536,0.8230921084308344,0.6353747207432452,0.18257418583505536
0.9440038890408046,0.6259450586260353,0.21821789023599236,0.9800453721427196,0.6259450586260353,0.21821789023599236,0.8579207258681475,0.6195055778846068,0.21821789023599236
0.9439502121755335,0.6582369471666415,0.22360679774997896,0.985670808900232,0.6582369471666415,0.22360679774997896,0.8406401634915286,0.6416077935443718,0.22360679774997896
