inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9526049495008074,0.6019747180630207,0.15811388300841897,0.9801026864915068,0.5961826916840639,0.15811388300841897,0.790292376247999,0.5933542183609365,0.15811388300841897
0.9463224992558008,0.6212871630262801,0.14586499149789456,0.9830769764363176,0.6170161356883631,0.14586499149789456,0.7948521204227337,0.6093371894343963,0.14586499149789456
0.9496222650919058,0.5851092953984288,0.1796053020267749,0.9823177445971291,0.5735223621747411,0.1796053020267749,0.7720597501856717,0.5794008162522527,0.1796053020267749
0.9432767794768733,0.6099218122224097,0.14586499149789456,0.9830769764363176,0.6077363445760273,0.14586499149789456,0.8245639850233671,0.6054697887642209,0.14586499149789456
0.9419999631933059,0.6211339561667905,0.14744195615489714,0.9829646703007132,0.6190974049815762,0.14744195615489714,0.7977553462291852,0.6133279764405917,0.14744195615489714
0.9396061989863018,0.6213125828093381,0.14433756729740643,0.9830769764363176,0.6169412881587457,0.14433756729740643,0.8245639850233671,0.6150684161578197,0.14433756729740643
0.9407517063234941,0.6212871630262801,0.14433756729740643,0.9830769764363176,0.618188829295911,0.14433756729740643,0.8074182571162288,0.6281570899213158,0.14433756729740643
0.9406804036374954,0.5851092953984288,0.1796053020267749,0.9824570634825779,0.5767979073966859,0.1796053020267749,0.7879720491449905,0.5799316459164447,0.1796053020267749
0.9375223677342596,0.6212871630262801,0.14744195615489714,0.9830769764363176,0.6211691250054651,0.14744195615489714,0.8057188483363652,0.6211025660085853,0.14744195615489714
0.9391392946614463,0.6212871630262801,0.14433756729740643,0.9830769764363176,0.6217493549337673,0.14433756729740643,0.8223000010927,0.6159289921518869,0.14433756729740643
0.9352621075054275,0.6213125828093381,0.14586499149789456,0.9830769764363176,0.6136510848793835,0.14586499149789456,0.8245639850233671,0.6209819261524313,0.14586499149789456
0.9352621075054275,0.6213125828093381,0.14586499149789456,0.9830769764363176,0.618881449386185,0.14586499149789456,0.8245639850233671,0.6149508619592583,0.14586499149789456
0.9373330846942028,0.5851092953984288,0.17407765595569785,0.9829376575508687,0.5800623571482684,0.17407765595569785,0.7989079327479616,0.579388388281938,0.17407765595569785
0.9360598462318186,0.6213125828093381,0.14433756729740643,0.9830769764363176,0.6179075552910497,0.14433756729740643,0.8349550017524175,0.6170262069473961,0.14433756729740643
0.9363096943657396,0.5851092953984288,0.1767766952966369,0.9812798749870423,0.5754991948765604,0.1767766952966369,0.7879720491449905,0.5855091790707903,0.1767766952966369
0.9363163118403605,0.6089428796799645,0.14586499149789456,0.9830769764363176,0.6079595599351841,0.14586499149789456,0.7948521204227337,0.6057823057233142,0.14586499149789456
0.935539579732817,0.5851092953984288,0.17407765595569785,0.9829376575508687,0.5838185945827116,0.17407765595569785,0.78332520383592,0.5801050593169933,0.17407765595569785
0.9350776169790171,0.5851092953984288,0.1767766952966369,0.9830769764363176,0.5843999520990167,0.1767766952966369,0.8080111585544132,0.5806264413338823,0.1767766952966369
0.9350776169790171,0.5851092953984288,0.1767766952966369,0.9830769764363176,0.5805210042191543,0.1767766952966369,0.8080111585544132,0.5843419555993229,0.1767766952966369
0.9322001214007173,0.5851092953984288,0.17149858514250885,0.9829376575508687,0.5796677869189915,0.17149858514250885,0.7807077474943309,0.5862970184775088,0.17149858514250885
0.927193852801281,0.6067303769097696,0.1796053020267749,0.9805832805597977,0.6005685320850814,0.1796053020267749,0.7854834948202979,0.6030644409210371,0.1796053020267749
0.9248301810545992,0.6201119482218946,0.14744195615489714,0.9830769764363176,0.618500464316772,0.14744195615489714,0.8236012521041126,0.6151761456181039,0.14744195615489714
0.9287308087253829,0.5774904801135633,0.2581988897471611,0.969815606152308,0.5740492271608857,0.2581988897471611,0.7374287578391681,0.5851507608181185,0.2581988897471611
0.9234360661307582,0.6276254730478271,0.30151134457776363,0.943312980651291,0.6284907713644444,0.30151134457776363,0.808692646097171,0.6232753024328813,0.30151134457776363
0.9234360661307582,0.6276254730478271,0.30151134457776363,0.943312980651291,0.6294173598272711,0.30151134457776363,0.808692646097171,0.6195500142453821,0.30151134457776363
0.9234360661307582,0.6276254730478271,0.30151134457776363,0.943312980651291,0.6231605805130145,0.30151134457776363,0.808692646097171,0.626832046858117,0.30151134457776363
0.9187871440169899,0.5585340349729969,0.24253562503633297,0.963291654907942,0.5456364111215138,0.24253562503633297,0.8300701356682694,0.5644640642199642,0.24253562503633297
0.9187871440169899,0.5585340349729969,0.24253562503633297,0.963291654907942,0.555881540414198,0.24253562503633297,0.8300701356682694,0.5743953188837915,0.24253562503633297
0.9187871440169899,0.5585340349729969,0.24253562503633297,0.963291654907942,0.5555926254539182,0.24253562503633297,0.8300701356682694,0.5699865584633338,0.24253562503633297
0.9187871440169899,0.5585340349729969,0.24253562503633297,0.963291654907942,0.5524172360474089,0.24253562503633297,0.8300701356682694,0.5694738967344465,0.24253562503633297
