inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9486121570063806,0.6284525769480231,0.14002800840280097,0.9885298866886931,0.6238469210787644,0.14002800840280097,0.8772288123048431,0.6064588971724616,0.14002800840280097
0.9486121570063806,0.6284525769480231,0.1386750490563073,0.9885298866886931,0.6181827018060142,0.1386750490563073,0.8870803058477174,0.6183998650799524,0.1386750490563073
0.9481573986924533,0.6093686568883293,0.14285714285714285,0.9885298866886931,0.6067454610965823,0.14285714285714285,0.8728365198147244,0.6026033206873126,0.14285714285714285
0.9481573986924533,0.609552102268784,0.1414213562373095,0.9885298866886931,0.6017559650854515,0.1414213562373095,0.8728365198147244,0.596675476349907,0.1414213562373095
0.944963942472213,0.5752822083781517,0.16012815380508713,0.9836828506656567,0.5784688146421,0.16012815380508713,0.866056770721175,0.5807387105113313,0.16012815380508713
0.9419921966539836,0.6284525769480231,0.1386750490563073,0.9885298866886931,0.6155422906420117,0.1386750490563073,0.8772288123048431,0.6117241088625975,0.1386750490563073
0.9397937322715261,0.609552102268784,0.1386750490563073,0.9885298866886931,0.6091043852367756,0.1386750490563073,0.8850778991250693,0.5945933633411463,0.1386750490563073
0.9385487373326139,0.6087900265654012,0.14002800840280097,0.9889304801605033,0.5968007782437175,0.14002800840280097,0.8758608274651559,0.5983375227847981,0.14002800840280097
0.9385487373326139,0.6087900265654012,0.14002800840280097,0.9889304801605033,0.6096488793649674,0.14002800840280097,0.8758608274651559,0.6021020590549823,0.14002800840280097
0.9385487373326139,0.6087900265654012,0.14002800840280097,0.9889304801605033,0.6014230842767536,0.14002800840280097,0.8758608274651559,0.5948341582558926,0.14002800840280097
0.9385487373326139,0.6087900265654012,0.14002800840280097,0.9889304801605033,0.5997831433243263,0.14002800840280097,0.8758608274651559,0.5866841609048115,0.14002800840280097
0.9385487373326139,0.609552102268784,0.13736056394868904,0.9889304801605033,0.6125527149164957,0.13736056394868904,0.8928397568325791,0.5957448647216695,0.13736056394868904
0.9385487373326139,0.609552102268784,0.13736056394868904,0.9889304801605033,0.605834377195358,0.13736056394868904,0.8928397568325791,0.6000562255641334,0.13736056394868904
0.9374358610948005,0.5752822083781517,0.16012815380508713,0.9836828506656567,0.5792081995909293,0.16012815380508713,0.8697534573994193,0.5782133544933722,0.16012815380508713
0.9337382530723263,0.6284525769480231,0.1386750490563073,0.9885298866886931,0.6239877947199963,0.1386750490563073,0.8772288123048431,0.6173232710693008,0.1386750490563073
0.9366973235963659,0.5752822083781517,0.15811388300841897,0.9836828506656567,0.5790720119019342,0.15811388300841897,0.8643661342462668,0.5786225036904878,0.15811388300841897
0.9321310113187777,0.609552102268784,0.1414213562373095,0.9885298866886931,0.6045577767872442,0.1414213562373095,0.8577695311540762,0.6037675475827895,0.1414213562373095
0.9321310113187777,0.609552102268784,0.1414213562373095,0.9885298866886931,0.6090590429256227,0.1414213562373095,0.8577695311540762,0.6011815589421465,0.1414213562373095
0.9321310113187777,0.609552102268784,0.1414213562373095,0.9885298866886931,0.6023317830442091,0.1414213562373095,0.8577695311540762,0.6066473504633277,0.1414213562373095
