inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8550508292631701,0.6133174668291299,0.4472135954999579,0.8794721912721236,0.6133174668291299,0.4472135954999579
0.8548983804025777,0.6274182108657004,0.4472135954999579,0.8779941291009041,0.6274182108657004,0.4472135954999579
0.8545053357069035,0.6429223605026151,0.408248290463863,0.8675964476815288,0.6429223605026151,0.408248290463863
0.8536607551335017,0.6184015376656107,0.4472135954999579,0.8816519584527421,0.6184015376656107,0.4472135954999579
0.8536607551335017,0.6184015376656107,0.4472135954999579,0.8816519584527421,0.6184015376656107,0.4472135954999579
0.8531065897585673,0.6020579946318394,0.4472135954999579,0.8679273717974209,0.6020579946318394,0.4472135954999579
0.8531065897585673,0.6020579946318394,0.4472135954999579,0.8679273717974209,0.6020579946318394,0.4472135954999579
0.8531065897585673,0.6020579946318394,0.4472135954999579,0.8679273717974209,0.6020579946318394,0.4472135954999579
0.8525154226078309,0.5840669541319911,0.5,0.872193356912032,0.5840669541319911,0.5
0.8522596253519528,0.6429223605026151,0.4472135954999579,0.8601134914696766,0.6429223605026151,0.4472135954999579
0.8518435834783356,0.5811308846154264,0.5,0.8770864643765652,0.5811308846154264,0.5
0.8509155801637794,0.6320186180284467,0.4472135954999579,0.8592126816130549,0.6320186180284467,0.4472135954999579
0.850809104585981,0.5838707987525125,0.5,0.868735298542334,0.5838707987525125,0.5
0.850809104585981,0.5838707987525125,0.5,0.868735298542334,0.5838707987525125,0.5
0.850809104585981,0.5838707987525125,0.5,0.868735298542334,0.5838707987525125,0.5
0.850809104585981,0.5838707987525125,0.5,0.868735298542334,0.5838707987525125,0.5
0.8505999562387483,0.5842878408831536,0.5,0.8692389710192543,0.5842878408831536,0.5
0.8505999562387483,0.5842878408831536,0.5,0.8692389710192543,0.5842878408831536,0.5
0.8505673238318462,0.6311483216612855,0.4472135954999579,0.8650186093097639,0.6311483216612855,0.4472135954999579
0.8484511203356562,0.6429223605026151,0.4472135954999579,0.8728480579874869,0.6429223605026151,0.4472135954999579
0.8478006961327047,0.5998014737181143,0.5,0.8677343334268913,0.5998014737181143,0.5
0.8470325912580707,0.6066433371866874,0.4472135954999579,0.8761968324279303,0.6066433371866874,0.4472135954999579
0.8465394860520583,0.6444089426644383,0.3779644730092272,0.8808180003263594,0.6444089426644383,0.3779644730092272
0.8465394860520583,0.6444089426644383,0.3779644730092272,0.8808180003263594,0.6444089426644383,0.3779644730092272
0.8456377816346361,0.6429223605026151,0.4472135954999579,0.8667620421943145,0.6429223605026151,0.4472135954999579
0.8453365544921848,0.5924024743510408,0.5,0.8600006683870032,0.5924024743510408,0.5
0.8453365544921848,0.5924024743510408,0.5,0.8600006683870032,0.5924024743510408,0.5
0.8453365544921848,0.5924024743510408,0.5,0.8600006683870032,0.5924024743510408,0.5
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8451563015365791,0.6429223605026151,0.4472135954999579,0.8663252467031711,0.6429223605026151,0.4472135954999579
0.8449291800939263,0.6429223605026151,0.4472135954999579,0.8671573695401872,0.6429223605026151,0.4472135954999579
0.8439634577141222,0.6429223605026151,0.4472135954999579,0.8687898102881217,0.6429223605026151,0.4472135954999579
0.8424494149273162,0.6184015376656107,0.5,0.8603001221724575,0.6184015376656107,0.5
0.8419449630677172,0.6056960721610314,0.5,0.8493873918628652,0.6056960721610314,0.5
0.8398083633922491,0.6320186180284467,0.5,0.8493246006439937,0.6320186180284467,0.5
0.839615416874663,0.5870060410932205,0.5,0.8519200889368133,0.5870060410932205,0.5
0.839615416874663,0.5870060410932205,0.5,0.8519200889368133,0.5870060410932205,0.5
0.839615416874663,0.5870060410932205,0.5,0.8519200889368133,0.5870060410932205,0.5
0.8390391652906419,0.5894519940594047,0.5,0.8664110741897669,0.5894519940594047,0.5
0.838661267000516,0.6222445191961916,0.5,0.843617516205047,0.6222445191961916,0.5
0.838661267000516,0.6222445191961916,0.5,0.843617516205047,0.6222445191961916,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8384031428570327,0.6019605865498664,0.5,0.844179977139395,0.6019605865498664,0.5
0.8378985713151398,0.585397689297388,0.5,0.8562321074970919,0.585397689297388,0.5
0.8378985713151398,0.585397689297388,0.5,0.8562321074970919,0.585397689297388,0.5
0.8372439670793904,0.5840669541319911,0.5773502691896257,0.8359193520863906,0.5840669541319911,0.5773502691896257
0.8370252106890959,0.5988953839162865,0.5,0.857595186191546,0.5988953839162865,0.5
0.8370252106890959,0.5988953839162865,0.5,0.857595186191546,0.5988953839162865,0.5
0.8370252106890959,0.5988953839162865,0.5,0.857595186191546,0.5988953839162865,0.5
0.8370252106890959,0.5988953839162865,0.5,0.857595186191546,0.5988953839162865,0.5
0.8356748270043921,0.6292346194437074,0.5,0.848862292072927,0.6292346194437074,0.5
0.8353254089177208,0.5823140896124072,0.5,0.866521997316028,0.5823140896124072,0.5
0.8353254089177208,0.5823140896124072,0.5,0.866521997316028,0.5823140896124072,0.5
0.8353254089177208,0.5823140896124072,0.5,0.866521997316028,0.5823140896124072,0.5
0.8353254089177208,0.5823140896124072,0.5,0.866521997316028,0.5823140896124072,0.5
0.8337570829718736,0.6253456358245093,0.5,0.8378747694989803,0.6253456358245093,0.5
0.8321523475488872,0.5988886722518862,0.5,0.8423983873196995,0.5988886722518862,0.5
0.8302756011364927,0.6401478641088887,0.5,0.8456465110423645,0.6401478641088887,0.5
0.8291545266352944,0.5990775128018963,0.5,0.8455405149980575,0.5990775128018963,0.5
0.8291545266352944,0.5990775128018963,0.5,0.8455405149980575,0.5990775128018963,0.5
0.8291545266352944,0.5990775128018963,0.5,0.8455405149980575,0.5990775128018963,0.5
0.8275092042761839,0.630822661818073,0.5,0.8490052440469963,0.630822661818073,0.5
0.8263828800012559,0.6178954523013955,0.5,0.8356484431714366,0.6178954523013955,0.5
0.8244885848508211,0.636721353995853,0.5,0.8406842370247342,0.636721353995853,0.5
0.8244885848508211,0.636721353995853,0.5,0.8406842370247342,0.636721353995853,0.5
0.8242243112251824,0.5840669541319911,0.5,0.8482397419405234,0.5840669541319911,0.5
0.8242243112251824,0.5840669541319911,0.5,0.8482397419405234,0.5840669541319911,0.5
0.8242243112251824,0.5840669541319911,0.5,0.8482397419405234,0.5840669541319911,0.5
0.8237856183514394,0.5823140896124072,0.5,0.8470380351938009,0.5823140896124072,0.5
0.8237856183514394,0.5823140896124072,0.5,0.8470380351938009,0.5823140896124072,0.5
0.8235268920966318,0.6256267034233258,0.5,0.8412535364187429,0.6256267034233258,0.5
0.8230254749231491,0.5869066247992812,0.5773502691896257,0.8217754749231492,0.5869066247992812,0.5773502691896257
0.8224753515603032,0.6282413148969157,0.5,0.8216515431037068,0.6282413148969157,0.5
0.8224753515603032,0.6282413148969157,0.5,0.8216515431037068,0.6282413148969157,0.5
0.8224753515603032,0.6282413148969157,0.5,0.8216515431037068,0.6282413148969157,0.5
0.8219877155455588,0.6082382563259882,0.5,0.8570794988348993,0.6082382563259882,0.5
0.8204102680072628,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8199945468950617,0.6183423742322844,0.5,0.8534410028385293,0.6183423742322844,0.5
0.8199945468950617,0.6183423742322844,0.5,0.8534410028385293,0.6183423742322844,0.5
0.8199945468950617,0.6183423742322844,0.5,0.8534410028385293,0.6183423742322844,0.5
0.8199945468950617,0.6183423742322844,0.5,0.8534410028385293,0.6183423742322844,0.5
0.8199945468950617,0.6183423742322844,0.5,0.8534410028385293,0.6183423742322844,0.5
0.8188602333444394,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8181318189147699,0.5869066247992812,0.5,0.8469330102812238,0.5869066247992812,0.5
0.8164241699099926,0.5867696636727232,0.5,0.8252238834253278,0.5867696636727232,0.5
0.8164241699099926,0.5867696636727232,0.5,0.8252238834253278,0.5867696636727232,0.5
0.8160840442525924,0.6197509629226032,0.5,0.8374709664268002,0.6197509629226032,0.5
0.8160840442525924,0.6197509629226032,0.5,0.8374709664268002,0.6197509629226032,0.5
0.8113174784536481,0.5986201263399538,0.5773502691896257,0.8213174784536481,0.5986201263399538,0.5773502691896257
0.8065924731355075,0.5661506675100441,0.5773502691896257,0.8086437317749926,0.5661506675100441,0.5773502691896257
0.8051994680765497,0.6262254680222237,0.5,0.8213895452111446,0.6262254680222237,0.5
0.8044149657624992,0.631403677349244,0.5,0.8332801750913349,0.631403677349244,0.5
0.8044149657624992,0.631403677349244,0.5,0.8332801750913349,0.631403677349244,0.5
0.8044149657624992,0.631403677349244,0.5,0.8332801750913349,0.631403677349244,0.5
0.804387585542276,0.6213684466494193,0.5,0.8176579799842303,0.6213684466494193,0.5
0.804387585542276,0.6213684466494193,0.5,0.8176579799842303,0.6213684466494193,0.5
0.804387585542276,0.6213684466494193,0.5,0.8176579799842303,0.6213684466494193,0.5
0.804387585542276,0.6213684466494193,0.5,0.8176579799842303,0.6213684466494193,0.5
0.804387585542276,0.6213684466494193,0.5,0.8176579799842303,0.6213684466494193,0.5
0.804387585542276,0.6213684466494193,0.5,0.8176579799842303,0.6213684466494193,0.5
0.8043804605850816,0.5990775128018963,0.5773502691896257,0.7944348084111686,0.5990775128018963,0.5773502691896257
0.8031992027807988,0.5842969237201954,0.5773502691896257,0.814363990757181,0.5842969237201954,0.5773502691896257
0.8031992027807988,0.5842969237201954,0.5773502691896257,0.814363990757181,0.5842969237201954,0.5773502691896257
0.8031992027807988,0.5842969237201954,0.5773502691896257,0.814363990757181,0.5842969237201954,0.5773502691896257
0.8031992027807988,0.5842969237201954,0.5773502691896257,0.814363990757181,0.5842969237201954,0.5773502691896257
0.8031992027807988,0.5842969237201954,0.5773502691896257,0.814363990757181,0.5842969237201954,0.5773502691896257
0.8019435448968821,0.6213888164389669,0.5,0.8093186747618226,0.6213888164389669,0.5
0.8019435448968821,0.6213888164389669,0.5,0.8093186747618226,0.6213888164389669,0.5
0.8019435448968821,0.6213888164389669,0.5,0.8093186747618226,0.6213888164389669,0.5
0.8019435448968821,0.6213888164389669,0.5,0.8093186747618226,0.6213888164389669,0.5
0.8019435448968821,0.6213888164389669,0.5,0.8093186747618226,0.6213888164389669,0.5
0.8005428439768856,0.626055897068591,0.5,0.8142352727720337,0.626055897068591,0.5
0.8000498285325934,0.6282158297976232,0.5,0.8094411956492783,0.6282158297976232,0.5
0.798753400489256,0.6262633386444472,0.5,0.8175480875091192,0.6262633386444472,0.5
0.7985215688083749,0.6316181824764839,0.5,0.8055612896886755,0.6316181824764839,0.5
0.7970752792297299,0.5707304716626262,0.5773502691896257,0.8169794701754942,0.5707304716626262,0.5773502691896257
0.7970752792297299,0.5707304716626262,0.5773502691896257,0.8169794701754942,0.5707304716626262,0.5773502691896257
0.7960201479028638,0.5697030412255409,0.5773502691896257,0.8020323604192381,0.5697030412255409,0.5773502691896257
0.7959661948353101,0.5967175181526404,0.5773502691896257,0.8060118777598511,0.5967175181526404,0.5773502691896257
0.795595736633579,0.5780020710772074,0.5773502691896257,0.7959772435700688,0.5780020710772074,0.5773502691896257
0.795595736633579,0.5780020710772074,0.5773502691896257,0.7959772435700688,0.5780020710772074,0.5773502691896257
0.795595736633579,0.5780020710772074,0.5773502691896257,0.7959772435700688,0.5780020710772074,0.5773502691896257
0.795595736633579,0.5780020710772074,0.5773502691896257,0.7959772435700688,0.5780020710772074,0.5773502691896257
0.795595736633579,0.5780020710772074,0.5773502691896257,0.7959772435700688,0.5780020710772074,0.5773502691896257
0.7946687708872949,0.6197509629226032,0.5773502691896257,0.8042029857386321,0.6197509629226032,0.5773502691896257
0.7935120921906273,0.5702135456024567,0.5773502691896257,0.8128748846771018,0.5702135456024567,0.5773502691896257
0.7889399921022555,0.6310973174582333,0.5,0.8031746910749054,0.6310973174582333,0.5
0.7889381963852602,0.6130159202921236,0.5,0.796792062502984,0.6130159202921236,0.5
0.7889381963852602,0.6130159202921236,0.5,0.796792062502984,0.6130159202921236,0.5
0.7889381963852602,0.6130159202921236,0.5,0.796792062502984,0.6130159202921236,0.5
0.7889381963852602,0.6130159202921236,0.5,0.796792062502984,0.6130159202921236,0.5
0.7889381963852602,0.6130159202921236,0.5,0.796792062502984,0.6130159202921236,0.5
0.7845295248818844,0.5997317387266972,0.5773502691896257,0.794891705380028,0.5997317387266972,0.5773502691896257
0.7833577250352065,0.5638498050446431,0.5773502691896257,0.7970192896328238,0.5638498050446431,0.5773502691896257
0.7833577250352065,0.5638498050446431,0.5773502691896257,0.7970192896328238,0.5638498050446431,0.5773502691896257
0.7833577250352065,0.5638498050446431,0.5773502691896257,0.7970192896328238,0.5638498050446431,0.5773502691896257
0.7833577250352065,0.5638498050446431,0.5773502691896257,0.7970192896328238,0.5638498050446431,0.5773502691896257
0.7831748171917309,0.5779421829864808,0.5773502691896257,0.7906130887966691,0.5779421829864808,0.5773502691896257
0.7831748171917309,0.5779421829864808,0.5773502691896257,0.7906130887966691,0.5779421829864808,0.5773502691896257
0.7831748171917309,0.5779421829864808,0.5773502691896257,0.7906130887966691,0.5779421829864808,0.5773502691896257
0.782339513122134,0.6006734087302479,0.5773502691896257,0.7988623244064498,0.6006734087302479,0.5773502691896257
0.782339513122134,0.6006734087302479,0.5773502691896257,0.7988623244064498,0.6006734087302479,0.5773502691896257
0.782339513122134,0.6006734087302479,0.5773502691896257,0.7988623244064498,0.6006734087302479,0.5773502691896257
0.7811226921425228,0.5752385932949546,0.5773502691896257,0.7955140592592078,0.5752385932949546,0.5773502691896257
0.7811226921425228,0.5752385932949546,0.5773502691896257,0.7955140592592078,0.5752385932949546,0.5773502691896257
0.7805095193752122,0.5654879936448134,0.5773502691896257,0.7927279810961174,0.5654879936448134,0.5773502691896257
0.7801029883832247,0.5931898899620955,0.5773502691896257,0.7858792810388628,0.5931898899620955,0.5773502691896257
0.777525791373429,0.6213684466494193,0.5,0.8013214122047371,0.6213684466494193,0.5
0.7762518833874928,0.6168572929975906,0.5773502691896257,0.7979833589813776,0.6168572929975906,0.5773502691896257
0.7757796929840308,0.5769933086925266,0.5773502691896257,0.7886386501034094,0.5769933086925266,0.5773502691896257
0.7736999195554819,0.6292880667814189,0.5,0.8116731452751296,0.6292880667814189,0.5
0.7708925131711651,0.5786000240013149,0.5773502691896257,0.784482621648365,0.5786000240013149,0.5773502691896257
0.7702370238655502,0.5751481919596491,0.5773502691896257,0.7821454347703831,0.5751481919596491,0.5773502691896257
0.7700630309051855,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7700203728540996,0.6276606005058089,0.5,0.8141026253791065,0.6276606005058089,0.5
0.769743445882305,0.5908964559651606,0.5773502691896257,0.7715007567652991,0.5908964559651606,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7652658293345935,0.5878404069650066,0.5773502691896257,0.7855160262956156,0.5878404069650066,0.5773502691896257
0.7640157638632312,0.5893024211987429,0.5773502691896257,0.7618161514601305,0.5893024211987429,0.5773502691896257
0.7621982009885243,0.5987721828791649,0.5773502691896257,0.783738056060988,0.5987721828791649,0.5773502691896257
0.7582235302982161,0.5775533129972609,0.5773502691896257,0.7688183451850976,0.5775533129972609,0.5773502691896257
0.7582110165814027,0.5867696636727232,0.5773502691896257,0.7650438141756084,0.5867696636727232,0.5773502691896257
0.7582110165814027,0.5867696636727232,0.5773502691896257,0.7650438141756084,0.5867696636727232,0.5773502691896257
0.7574653141730989,0.6191020457612145,0.5773502691896257,0.7587282007710371,0.6191020457612145,0.5773502691896257
0.7515295107580869,0.5974876552229469,0.5773502691896257,0.7686571899202285,0.5974876552229469,0.5773502691896257
0.7502049747489664,0.6106625928532925,0.5773502691896257,0.770010126344608,0.6106625928532925,0.5773502691896257
0.7483726015121407,0.5870770933138207,0.5773502691896257,0.7615941541569715,0.5870770933138207,0.5773502691896257
0.7481192183317755,0.6052724767318941,0.5773502691896257,0.7551253704199162,0.6052724767318941,0.5773502691896257
0.7432083914532429,0.6000048490949736,0.5773502691896257,0.7436345829966464,0.6000048490949736,0.5773502691896257
0.7426327575842863,0.6052120519429628,0.5773502691896257,0.7401636217818172,0.6052120519429628,0.5773502691896257
0.7422252347092035,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7377491796615256,0.6000157867745919,0.5773502691896257,0.7528928991143896,0.6000157867745919,0.5773502691896257
0.7291141309656315,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7291141309656315,0.5987624815517454,0.5773502691896257,0.7457023090510828,0.5987624815517454,0.5773502691896257
0.7219201899589645,0.6108156750823168,0.5773502691896257,0.7362627152785258,0.6108156750823168,0.5773502691896257
0.7219201899589645,0.6108156750823168,0.5773502691896257,0.7362627152785258,0.6108156750823168,0.5773502691896257
0.7219201899589645,0.6108156750823168,0.5773502691896257,0.7362627152785258,0.6108156750823168,0.5773502691896257
0.7196541686822838,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7174569521771431,0.6082989212316396,0.5773502691896257,0.7321819182446391,0.6082989212316396,0.5773502691896257
0.7153379210259012,0.6158144761790612,0.5773502691896257,0.7293040304106274,0.6158144761790612,0.5773502691896257
0.712386230880271,0.6082126246970553,0.5773502691896257,0.7224714453168384,0.6082126246970553,0.5773502691896257
0.7078597825089604,0.5941943797837203,0.5773502691896257,0.710427081439168,0.5941943797837203,0.5773502691896257
0.704843472289624,0.6059586056167289,0.5773502691896257,0.7345979537158971,0.6059586056167289,0.5773502691896257
0.7030522462757894,0.6114339851666138,0.5773502691896257,0.7153094943899247,0.6114339851666138,0.5773502691896257
0.6954582546550944,0.6184173403127025,0.5773502691896257,0.7145294857921031,0.6184173403127025,0.5773502691896257
0.6923556158599886,0.6096045539063283,0.5773502691896257,0.7169930227474859,0.6096045539063283,0.5773502691896257
0.6871435341705174,0.6087255078776992,0.5773502691896257,0.6980544246865706,0.6087255078776992,0.5773502691896257
0.6476521292252193,0.5629168584917174,0.7071067811865476,0.6558934004931168,0.5629168584917174,0.7071067811865476
0.6352198094014432,0.5431892769526383,0.7071067811865476,0.6347816650715462,0.5431892769526383,0.7071067811865476
0.6262809885448603,0.5421577798699173,0.7071067811865476,0.6281450425213173,0.5421577798699173,0.7071067811865476
0.6161454647553019,0.5608966877526633,0.7071067811865476,0.6248816443459189,0.5608966877526633,0.7071067811865476
0.6149762802241224,0.5265957039670307,0.7071067811865476,0.6133139090901019,0.5265957039670307,0.7071067811865476
0.6118508715509139,0.5463014455712504,0.7071067811865476,0.6222107624817372,0.5463014455712504,0.7071067811865476
0.6118508715509139,0.5463014455712504,0.7071067811865476,0.6222107624817372,0.5463014455712504,0.7071067811865476
0.6118508715509139,0.5463014455712504,0.7071067811865476,0.6222107624817372,0.5463014455712504,0.7071067811865476
0.6093296512689605,0.5560177408212683,0.7071067811865476,0.6151147999317426,0.5560177408212683,0.7071067811865476
0.6086760024003378,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.6086760024003378,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.6086760024003378,0.5489907045935704,0.7071067811865476,0.6104594786639286,0.5489907045935704,0.7071067811865476
0.6056095290527481,0.5369328002980178,0.7071067811865476,0.6051031519811988,0.5369328002980178,0.7071067811865476
0.5982693699036095,0.510054953523339,0.7071067811865476,0.6043516827845257,0.510054953523339,0.7071067811865476
0.5980997094744493,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5851932064726759,0.537449806242821,0.7071067811865476,0.5926756210578036,0.537449806242821,0.7071067811865476
0.5809106513123292,0.5079819326036121,0.7071067811865476,0.5863221531410876,0.5079819326036121,0.7071067811865476
0.5755746120652878,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.5755746120652878,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.5755746120652878,0.5335034100286147,0.7071067811865476,0.5742657769575036,0.5335034100286147,0.7071067811865476
0.5679070158339674,0.5351373429406037,0.7071067811865476,0.5928130123093883,0.5351373429406037,0.7071067811865476
0.5679070158339674,0.5351373429406037,0.7071067811865476,0.5928130123093883,0.5351373429406037,0.7071067811865476
0.5655529468354521,0.5586433332883874,0.7071067811865476,0.578865346545229,0.5586433332883874,0.7071067811865476
0.561065014124441,0.5217134954506848,0.7071067811865476,0.5883532554484721,0.5217134954506848,0.7071067811865476
0.5553336234020323,0.5352825179205107,0.7071067811865476,0.5579178395209723,0.5352825179205107,0.7071067811865476
0.552974710970478,0.5380461667200732,0.7071067811865476,0.5695771592390935,0.5380461667200732,0.7071067811865476
0.544645720302737,0.5179899037186377,0.7071067811865476,0.5511214929066364,0.5179899037186377,0.7071067811865476
0.5381222070109888,0.5327636863207482,0.7071067811865476,0.5360341859602888,0.5327636863207482,0.7071067811865476
0.5314231156119374,0.5371685311257062,0.7071067811865476,0.5384393528636819,0.5371685311257062,0.7071067811865476
0.5260446776254467,0.530448517248488,0.7071067811865476,0.5576483897969944,0.530448517248488,0.7071067811865476
0.5145197289504905,0.5539905781849952,0.7071067811865476,0.5330821966089244,0.5539905781849952,0.7071067811865476
0.48316869296511344,0.5417134208571261,0.7071067811865476,0.5061050689247756,0.5417134208571261,0.7071067811865476
0.476923431997872,0.5585113378804587,0.7071067811865476,0.5166156271551661,0.5585113378804587,0.7071067811865476
0.46678593280701436,0.5545343914181997,0.7071067811865476,0.49534472296959314,0.5545343914181997,0.7071067811865476
0.46678593280701436,0.5545343914181997,0.7071067811865476,0.49534472296959314,0.5545343914181997,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
