inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7367674198480489,0.408248290463863,0.8206677553982944,0.408248290463863,0.7579887218045113,0.408248290463863
0.7361603435140268,0.1889822365046136,0.9303933102694133,0.1889822365046136,0.7828007518796992,0.1889822365046136
0.7361575125389299,0.2041241452319315,0.918904360622569,0.2041241452319315,0.762468671679198,0.2041241452319315
0.7361546900908664,0.2041241452319315,0.9253174273462644,0.2041241452319315,0.6852756892230577,0.2041241452319315
0.736141076682004,0.1889822365046136,0.9230404109757245,0.1889822365046136,0.7494674185463659,0.1889822365046136
0.7361361352661344,0.18257418583505536,0.9325542609244941,0.18257418583505536,0.725062656641604,0.18257418583505536
0.7361175889684358,0.2581988897471611,0.8876856292541369,0.2581988897471611,0.7857769423558898,0.2581988897471611
0.7361097995234025,0.19611613513818404,0.9291956969519607,0.19611613513818404,0.7409461152882206,0.19611613513818404
0.7361097995234025,0.19611613513818404,0.931942646661564,0.19611613513818404,0.7415413533834586,0.19611613513818404
0.7361097995234025,0.19245008972987526,0.931472721849534,0.19245008972987526,0.73796992481203,0.19245008972987526
0.7361097995234025,0.19245008972987526,0.9319191504209627,0.19245008972987526,0.7600877192982456,0.19245008972987526
0.7360997120428612,0.2773500981126146,0.8645068330529645,0.2773500981126146,0.6889411027568922,0.2773500981126146
0.7360947706269917,0.24253562503633297,0.9034722549091837,0.24253562503633297,0.7156328320802005,0.24253562503633297
0.7360912702797708,0.28867513459481287,0.8723439996289034,0.28867513459481287,0.7524436090225564,0.28867513459481287
0.7360677655121359,0.2672612419124244,0.8871893857534419,0.2672612419124244,0.7256578947368422,0.2672612419124244
0.7360677569851025,0.1889822365046136,0.9291957140060276,0.1889822365046136,0.7595864661654135,0.1889822365046136
0.7360677569851025,0.18569533817705186,0.9266588235013227,0.18569533817705186,0.7720864661654134,0.18569533817705186
0.7360677569851025,0.18569533817705186,0.9270796539184106,0.18569533817705186,0.731015037593985,0.18569533817705186
0.7360614341898182,0.17407765595569785,0.9349238552969249,0.17407765595569785,0.7488721804511278,0.17407765595569785
0.7360614341898182,0.17149858514250885,0.9353702838683535,0.17149858514250885,0.7756578947368421,0.17149858514250885
0.7360463967663738,0.30151134457776363,0.8642149782799404,0.30151134457776363,0.8228696741854638,0.30151134457776363
0.736046379712307,0.19611613513818404,0.9108031160849865,0.19611613513818404,0.7288220551378446,0.19611613513818404
0.7360442948526347,0.30151134457776363,0.8530528826148114,0.30151134457776363,0.756109022556391,0.30151134457776363
0.7360442863256013,0.2773500981126146,0.8852669234326971,0.2773500981126146,0.7507518796992481,0.2773500981126146
0.7360428708380528,0.2672612419124244,0.8887166243384728,0.2672612419124244,0.8053258145363408,0.2672612419124244
0.7360393193286314,0.18569533817705186,0.9350441504209627,0.18569533817705186,0.7778508771929824,0.18569533817705186
0.7360355332322708,0.24253562503633297,0.8843028740877779,0.24253562503633297,0.7267543859649124,0.24253562503633297
0.7360334227914982,0.21821789023599236,0.896448302983916,0.21821789023599236,0.7304197994987469,0.21821789023599236
0.7360326937301402,0.23570226039551584,0.8965380585377434,0.23570226039551584,0.70015664160401,0.23570226039551584
0.7360319646687825,0.2,0.9230660006030318,0.2,0.7629699248120301,0.2
0.7360298627550433,0.1889822365046136,0.9305563684660754,0.1889822365046136,0.7273496240601504,0.1889822365046136
0.7360298542280099,0.2041241452319315,0.9213037910849524,0.2041241452319315,0.7274436090225563,0.2041241452319315
0.7360236040060298,0.28867513459481287,0.8725824623821394,0.28867513459481287,0.7912280701754386,0.28867513459481287
0.7360221714644145,0.30151134457776363,0.8649668920873224,0.30151134457776363,0.7615601503759398,0.30151134457776363
0.7360221544103477,0.24253562503633297,0.9104243282061987,0.24253562503633297,0.7358709273182957,0.24253562503633297
0.7360200524966085,0.19245008972987526,0.9296891265316258,0.19245008972987526,0.7643483709273183,0.19245008972987526
