inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7807994622015192,0.3535533905932738,0.890196938658568,0.3535533905932738,0.6850877192982455,0.3535533905932738
0.7793366009430165,0.31622776601683794,0.8950876399968347,0.31622776601683794,0.7243734335839599,0.31622776601683794
0.7782455878334609,0.31622776601683794,0.8940966025911268,0.31622776601683794,0.7480889724310777,0.31622776601683794
0.7767981673905466,0.28867513459481287,0.9032324022494997,0.28867513459481287,0.7533521303258145,0.28867513459481287
0.7763923999780032,0.28867513459481287,0.896397115202268,0.28867513459481287,0.7229949874686717,0.28867513459481287
0.7759434259285768,0.28867513459481287,0.9010009713996479,0.28867513459481287,0.7015664160401003,0.28867513459481287
0.7758016059509396,0.30151134457776363,0.8896344273176137,0.30151134457776363,0.7362781954887219,0.30151134457776363
0.775600554073094,0.28867513459481287,0.8937918549435647,0.28867513459481287,0.7618734335839599,0.28867513459481287
0.7755926738693109,0.28867513459481287,0.885684939928755,0.28867513459481287,0.7331140350877193,0.28867513459481287
0.7755375365163298,0.30151134457776363,0.9027175953970392,0.30151134457776363,0.7337092731829574,0.30151134457776363
0.77550290978845,0.28867513459481287,0.9068515267823887,0.28867513459481287,0.693327067669173,0.28867513459481287
0.7754815239886212,0.28867513459481287,0.9007176095519146,0.28867513459481287,0.7016604010025063,0.28867513459481287
0.7753459157963132,0.30151134457776363,0.8962789305190031,0.30151134457776363,0.7432330827067669,0.30151134457776363
0.7752146235789144,0.28867513459481287,0.9111947968383124,0.28867513459481287,0.7254699248120301,0.28867513459481287
0.7749447881840144,0.31622776601683794,0.8992643600359089,0.31622776601683794,0.699968671679198,0.31622776601683794
0.7749190126476667,0.28867513459481287,0.9078860648491125,0.28867513459481287,0.7016604010025063,0.28867513459481287
0.7748656115504696,0.28867513459481287,0.8980176608505477,0.28867513459481287,0.7134711779448621,0.28867513459481287
0.7748156481566585,0.31622776601683794,0.88347628478518,0.31622776601683794,0.7462092731829574,0.31622776601683794
0.7746100526455929,0.28867513459481287,0.8970564254266586,0.28867513459481287,0.7028508771929824,0.28867513459481287
0.7746100526455929,0.28867513459481287,0.9012131325182853,0.28867513459481287,0.7033521303258146,0.28867513459481287
0.7744710998220468,0.28867513459481287,0.9166943411536461,0.28867513459481287,0.6951127819548872,0.28867513459481287
0.7744093104370613,0.30151134457776363,0.9018033439273196,0.30151134457776363,0.6879699248120301,0.30151134457776363
0.7743929586381192,0.28867513459481287,0.8984875771355444,0.28867513459481287,0.7729949874686717,0.28867513459481287
0.774341188238442,0.30151134457776363,0.8969382407433937,0.30151134457776363,0.756610275689223,0.30151134457776363
0.774219299602077,0.3333333333333333,0.8947551922811929,0.3333333333333333,0.6897556390977444,0.3333333333333333
0.7739988116276959,0.30151134457776363,0.9021059896611424,0.30151134457776363,0.7503759398496241,0.30151134457776363
0.773672152864216,0.28867513459481287,0.8971034179078616,0.28867513459481287,0.7718045112781955,0.28867513459481287
0.7735501284401488,0.28867513459481287,0.8947060978862507,0.28867513459481287,0.7487781954887218,0.28867513459481287
0.7735272723349956,0.28867513459481287,0.9018938285425049,0.28867513459481287,0.7111842105263158,0.28867513459481287
0.7734969602258156,0.30151134457776363,0.8945216453627264,0.30151134457776363,0.7540413533834587,0.30151134457776363
0.7734515023885022,0.31622776601683794,0.8995192842271711,0.31622776601683794,0.6820175438596492,0.31622776601683794
0.7734339944074928,0.28867513459481287,0.9065723772891673,0.28867513459481287,0.6778508771929824,0.28867513459481287
0.7734302258961804,0.28867513459481287,0.9063573851954327,0.28867513459481287,0.6992794486215539,0.28867513459481287
0.7732709789469274,0.28867513459481287,0.900604366284519,0.28867513459481287,0.7206140350877194,0.28867513459481287
0.7730918700936038,0.30151134457776363,0.8966099968552299,0.30151134457776363,0.699874686716792,0.30151134457776363
0.7729441935036233,0.28867513459481287,0.8953860819031793,0.28867513459481287,0.737280701754386,0.28867513459481287
0.7729262909969484,0.28867513459481287,0.9053014698559135,0.28867513459481287,0.7016604010025063,0.28867513459481287
0.7729143059293262,0.28867513459481287,0.8971482914212586,0.28867513459481287,0.6914473684210527,0.28867513459481287
0.7726337323205935,0.28867513459481287,0.9054175526254395,0.28867513459481287,0.693327067669173,0.28867513459481287
0.7725265277775525,0.30151134457776363,0.9063125116820357,0.30151134457776363,0.6854949874686718,0.30151134457776363
0.7724954388107071,0.2672612419124244,0.9099088093464471,0.2672612419124244,0.755827067669173,0.2672612419124244
0.7724344201334322,0.2672612419124244,0.899873855331033,0.2672612419124244,0.7533521303258145,0.2672612419124244
0.7722796939858401,0.28867513459481287,0.8910441846996369,0.28867513459481287,0.6957080200501253,0.28867513459481287
0.7722621938720085,0.28867513459481287,0.8947530818404204,0.28867513459481287,0.7428258145363408,0.28867513459481287
0.772249083273634,0.28867513459481287,0.8947572856678987,0.28867513459481287,0.7264724310776942,0.28867513459481287
0.7722415369950253,0.30151134457776363,0.8937655277278662,0.30151134457776363,0.7100877192982457,0.30151134457776363
0.7721128359310325,0.28867513459481287,0.895482872259582,0.28867513459481287,0.7229949874686717,0.28867513459481287
0.7720934791879451,0.30151134457776363,0.8816905790264993,0.30151134457776363,0.6522556390977444,0.30151134457776363
0.7720918707307175,0.28867513459481287,0.9031191419280372,0.28867513459481287,0.687468671679198,0.28867513459481287
0.7720646392771429,0.28867513459481287,0.8996872923667361,0.28867513459481287,0.6922305764411028,0.28867513459481287
0.7720338357862786,0.30151134457776363,0.893062064524403,0.30151134457776363,0.7069235588972431,0.30151134457776363
0.7720248615892811,0.3535533905932738,0.868798177738849,0.3535533905932738,0.7278508771929825,0.3535533905932738
0.7719645473288697,0.28867513459481287,0.9046663764064489,0.28867513459481287,0.7278508771929825,0.28867513459481287
0.7719549333908305,0.28867513459481287,0.9030956456874357,0.28867513459481287,0.6771616541353384,0.28867513459481287
0.7719460442298953,0.28867513459481287,0.8932956199699029,0.28867513459481287,0.7284461152882206,0.28867513459481287
0.7719439878746626,0.2672612419124244,0.9040803773519264,0.2672612419124244,0.712280701754386,0.2672612419124244
0.7719233656746312,0.2672612419124244,0.9004640582130339,0.2672612419124244,0.7658521303258146,0.2672612419124244
0.7719219653712645,0.30151134457776363,0.8898942929247452,0.30151134457776363,0.712280701754386,0.30151134457776363
0.7718014720781408,0.28867513459481287,0.8991717649799511,0.28867513459481287,0.7666353383458647,0.28867513459481287
0.7717788021831611,0.2672612419124244,0.9068985107365582,0.2672612419124244,0.7218984962406015,0.2672612419124244
0.7717737720100609,0.28867513459481287,0.9031875116820357,0.28867513459481287,0.7539473684210527,0.28867513459481287
0.771766035715058,0.28867513459481287,0.8997819893364329,0.28867513459481287,0.6903508771929825,0.28867513459481287
0.7717652981266668,0.28867513459481287,0.8998110622568942,0.28867513459481287,0.743327067669173,0.28867513459481287
0.7717062286016843,0.2672612419124244,0.903138425814127,0.2672612419124244,0.7247807017543859,0.2672612419124244
0.7715414532741653,0.2672612419124244,0.902741812171965,0.2672612419124244,0.6926378446115289,0.2672612419124244
0.7715359179316346,0.31622776601683794,0.8981358455338129,0.31622776601683794,0.743421052631579,0.31622776601683794
0.7715306367346556,0.28867513459481287,0.8830604043109952,0.28867513459481287,0.7795426065162907,0.28867513459481287
0.7714196560085463,0.28867513459481287,0.8928776120008786,0.28867513459481287,0.7027568922305765,0.28867513459481287
0.7713476212578,0.3333333333333333,0.8760286885217944,0.3333333333333333,0.774874686716792,0.3333333333333333
0.7712704493875211,0.2672612419124244,0.9036574364940659,0.2672612419124244,0.731328320802005,0.2672612419124244
0.7711458481832574,0.30151134457776363,0.8864105179934049,0.30151134457776363,0.7599937343358396,0.30151134457776363
0.7710952141109121,0.28867513459481287,0.8913212322791191,0.28867513459481287,0.7796365914786968,0.28867513459481287
0.7710696244836048,0.28867513459481287,0.9007902001874584,0.28867513459481287,0.7426378446115288,0.28867513459481287
0.7710312953529934,0.28867513459481287,0.8970122042313186,0.28867513459481287,0.7440162907268171,0.28867513459481287
0.7709613564543644,0.28867513459481287,0.8847258234726718,0.28867513459481287,0.6872807017543859,0.28867513459481287
0.7709535397118106,0.28867513459481287,0.901707265578208,0.28867513459481287,0.687374686716792,0.28867513459481287
0.7709424577282795,0.28867513459481287,0.9032800982109602,0.28867513459481287,0.7456140350877193,0.28867513459481287
0.770934564786754,0.28867513459481287,0.892801478382947,0.28867513459481287,0.6421365914786967,0.28867513459481287
0.7709175016888019,0.30151134457776363,0.8901257294024392,0.30151134457776363,0.7131578947368421,0.30151134457776363
0.7708759170776485,0.30151134457776363,0.891445731230635,0.30151134457776363,0.6974937343358396,0.30151134457776363
0.7708469026196324,0.28867513459481287,0.8993825447191741,0.28867513459481287,0.712374686716792,0.28867513459481287
0.7708149816700074,0.28867513459481287,0.8963736189616665,0.28867513459481287,0.7420426065162907,0.28867513459481287
0.7707807451267379,0.30151134457776363,0.8943329804846902,0.30151134457776363,0.7021616541353384,0.30151134457776363
0.7703616407020566,0.31622776601683794,0.8896550925831181,0.31622776601683794,0.6992794486215539,0.31622776601683794
0.77031193961702,0.31622776601683794,0.8906903511841662,0.31622776601683794,0.7559210526315789,0.31622776601683794
0.7700158338216299,0.30151134457776363,0.8970329377130906,0.30151134457776363,0.7308270676691729,0.30151134457776363
0.7699024253806784,0.30151134457776363,0.8958559896611424,0.30151134457776363,0.7308270676691729,0.30151134457776363
0.7698354284790614,0.30151134457776363,0.898726056942847,0.30151134457776363,0.7093984962406015,0.30151134457776363
