inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.2773500981126146,0.8957367584106054,0.2773500981126146,0.7223497176469019,0.2773500981126146
,0.28867513459481287,0.8787508386398237,0.28867513459481287,0.6684061405015039,0.28867513459481287
,0.2581988897471611,0.8967213600707826,0.2581988897471611,0.7237249211849803,0.2581988897471611
,0.2672612419124244,0.8958838955431907,0.2672612419124244,0.671617885132725,0.2672612419124244
,0.25,0.9097776431081673,0.25,0.6542734169603401,0.25
,0.30151134457776363,0.8840086516966386,0.30151134457776363,0.6772658910785666,0.30151134457776363
,0.30151134457776363,0.8924720196143433,0.30151134457776363,0.6567577911414737,0.30151134457776363
,0.2672612419124244,0.894127019506991,0.2672612419124244,0.6627330208134272,0.2672612419124244
,0.2581988897471611,0.890219837151203,0.2581988897471611,0.71092783695841,0.2581988897471611
,0.2581988897471611,0.9042523809160012,0.2581988897471611,0.6943998326391807,0.2581988897471611
,0.25,0.8990668535762639,0.25,0.6939498326391808,0.25
,0.2672612419124244,0.8970581886458624,0.2672612419124244,0.7142010676100916,0.2672612419124244
,0.2672612419124244,0.9099263382187285,0.2672612419124244,0.6676288344334481,0.2672612419124244
,0.25,0.9007235220337536,0.25,0.7233194374522197,0.25
,0.2773500981126146,0.8785049907363914,0.2773500981126146,0.698179100397,0.2773500981126146
,0.25,0.9017931676026228,0.25,0.7224055484357095,0.25
,0.2672612419124244,0.8770519589405075,0.2672612419124244,0.6342637801186948,0.2672612419124244
,0.2581988897471611,0.9029968872494429,0.2581988897471611,0.7096261674347378,0.2581988897471611
,0.2672612419124244,0.898463498824273,0.2672612419124244,0.6639019883021159,0.2672612419124244
,0.2773500981126146,0.8988342683652878,0.2773500981126146,0.6381922007700818,0.2773500981126146
,0.2672612419124244,0.9042165000141146,0.2672612419124244,0.6900546086841636,0.2672612419124244
,0.2672612419124244,0.9108126899459723,0.2672612419124244,0.6964011327394461,0.2672612419124244
,0.2773500981126146,0.8989166671551028,0.2773500981126146,0.688731864332923,0.2773500981126146
,0.2672612419124244,0.8877715210591741,0.2672612419124244,0.718208062240012,0.2672612419124244
,0.2581988897471611,0.9050433451794166,0.2581988897471611,0.7416576743789481,0.2581988897471611
,0.25,0.8837053848437605,0.25,0.7151155700487551,0.25
,0.2773500981126146,0.889348624645734,0.2773500981126146,0.6793253195307986,0.2773500981126146
,0.25,0.8990669485948646,0.25,0.7283795541018999,0.25
,0.2581988897471611,0.9010460201998916,0.2581988897471611,0.705456664819997,0.2581988897471611
,0.25,0.898374802438715,0.25,0.718331821404859,0.25
,0.2773500981126146,0.8857360368325412,0.2773500981126146,0.7094415139693914,0.2773500981126146
,0.25,0.9122567655024584,0.25,0.6477123518792778,0.25
,0.25,0.8999090927484132,0.25,0.7020754199224994,0.25
,0.2672612419124244,0.894682182403521,0.2672612419124244,0.7320393580361817,0.2672612419124244
,0.2672612419124244,0.8964051855229657,0.2672612419124244,0.7097921008651987,0.2672612419124244
,0.2773500981126146,0.8868268888927159,0.2773500981126146,0.6963438550951783,0.2773500981126146
,0.2581988897471611,0.9041442302411745,0.2581988897471611,0.7299006910210378,0.2581988897471611
,0.2672612419124244,0.8988747548849668,0.2672612419124244,0.7336840678617547,0.2672612419124244
,0.2581988897471611,0.903508685083426,0.2581988897471611,0.6536386092134107,0.2581988897471611
,0.2581988897471611,0.9124043188712224,0.2581988897471611,0.7217513652457803,0.2581988897471611
,0.25,0.900255541997425,0.25,0.7404515248704052,0.25
,0.2581988897471611,0.8918671146426098,0.2581988897471611,0.6764570213054162,0.2581988897471611
,0.2672612419124244,0.9169874596640124,0.2672612419124244,0.6952470518699138,0.2672612419124244
,0.2773500981126146,0.8921289454758669,0.2773500981126146,0.6947979870397312,0.2773500981126146
,0.28867513459481287,0.8845158574172974,0.28867513459481287,0.720838287521614,0.28867513459481287
,0.2581988897471611,0.9005005273331562,0.2581988897471611,0.7233194374522197,0.2581988897471611
,0.2773500981126146,0.8949755652299087,0.2773500981126146,0.6622830208134273,0.2773500981126146
,0.28867513459481287,0.8975532841211823,0.28867513459481287,0.6657150235258041,0.28867513459481287
,0.2773500981126146,0.8960445671843421,0.2773500981126146,0.733463406573347,0.2773500981126146
,0.2672612419124244,0.9050226113023279,0.2672612419124244,0.734674811514236,0.2672612419124244
,0.31622776601683794,0.8793309785371252,0.31622776601683794,0.6686824081234428,0.31622776601683794
,0.2672612419124244,0.8957801853769853,0.2672612419124244,0.7201793766305249,0.2672612419124244
,0.2773500981126146,0.8899785841820842,0.2773500981126146,0.6750008052019536,0.2773500981126146
,0.2773500981126146,0.8839062920428838,0.2773500981126146,0.7184708511181965,0.2773500981126146
,0.2672612419124244,0.8826574140060429,0.2672612419124244,0.6681972696061269,0.2672612419124244
,0.2672612419124244,0.8972031123426314,0.2672612419124244,0.659996811746518,0.2672612419124244
,0.2773500981126146,0.904178864743482,0.2773500981126146,0.6841445843930987,0.2773500981126146
,0.2672612419124244,0.8951390746249158,0.2672612419124244,0.6885458401300129,0.2672612419124244
,0.2672612419124244,0.9102439101284955,0.2672612419124244,0.6996343308135885,0.2672612419124244
,0.31622776601683794,0.8838336808547176,0.31622776601683794,0.7142906840577902,0.31622776601683794
,0.2773500981126146,0.880662397716023,0.2773500981126146,0.6874961574781074,0.2773500981126146
,0.2773500981126146,0.8903407872433294,0.2773500981126146,0.6758868428708465,0.2773500981126146
,0.28867513459481287,0.8832010639126836,0.28867513459481287,0.6899635971393586,0.28867513459481287
,0.28867513459481287,0.8857123000253591,0.28867513459481287,0.699285245311259,0.28867513459481287
,0.2773500981126146,0.8907880215867168,0.2773500981126146,0.6582929888571935,0.2773500981126146
,0.2773500981126146,0.8917219704843976,0.2773500981126146,0.6679240875432607,0.2773500981126146
,0.28867513459481287,0.8865572618969257,0.28867513459481287,0.6938426278307774,0.28867513459481287
,0.2773500981126146,0.8980195676293354,0.2773500981126146,0.7306781490194509,0.2773500981126146
,0.2773500981126146,0.903036382722264,0.2773500981126146,0.6624408910785666,0.2773500981126146
,0.28867513459481287,0.900767878841904,0.28867513459481287,0.6850308382052539,0.28867513459481287
,0.2773500981126146,0.8987959768104656,0.2773500981126146,0.6742579834197754,0.2773500981126146
,0.2773500981126146,0.890671300166662,0.2773500981126146,0.6729540321489976,0.2773500981126146
,0.2773500981126146,0.884658319145115,0.2773500981126146,0.6837116768773563,0.2773500981126146
,0.31622776601683794,0.8779204203444929,0.31622776601683794,0.6345819879330511,0.31622776601683794
,0.28867513459481287,0.8878021026541264,0.28867513459481287,0.7058136177125374,0.28867513459481287
,0.28867513459481287,0.8840191074312124,0.28867513459481287,0.7060768841928968,0.28867513459481287
,0.28867513459481287,0.8810697538574345,0.28867513459481287,0.6868372465870182,0.28867513459481287
,0.28867513459481287,0.8920427992146618,0.28867513459481287,0.681646349756409,0.28867513459481287
,0.28867513459481287,0.9018405389281233,0.28867513459481287,0.6972352523993319,0.28867513459481287
,0.28867513459481287,0.8677827295893948,0.28867513459481287,0.6752139505403707,0.28867513459481287
,0.28867513459481287,0.8862146088804502,0.28867513459481287,0.7098269943378058,0.28867513459481287
,0.28867513459481287,0.8934215793969988,0.28867513459481287,0.7066270407221087,0.28867513459481287
,0.28867513459481287,0.903133189338474,0.28867513459481287,0.6402882129546634,0.28867513459481287
,0.28867513459481287,0.8952253511184823,0.28867513459481287,0.6957740394343015,0.28867513459481287
,0.28867513459481287,0.8904408436953111,0.28867513459481287,0.6818299028176629,0.28867513459481287
,0.30151134457776363,0.8759077260454716,0.30151134457776363,0.6858511261207568,0.30151134457776363
,0.30151134457776363,0.8842307419290623,0.30151134457776363,0.7157130902409261,0.30151134457776363
,0.30151134457776363,0.8761837153275386,0.30151134457776363,0.717980165206174,0.30151134457776363
,0.30151134457776363,0.8809876812239376,0.30151134457776363,0.6995101389513811,0.30151134457776363
,0.30151134457776363,0.8824881511026899,0.30151134457776363,0.6754367603031017,0.30151134457776363
,0.28867513459481287,0.8927841017288947,0.28867513459481287,0.6657680216295441,0.28867513459481287
,0.28867513459481287,0.8912054996228,0.28867513459481287,0.7012022609900699,0.28867513459481287
,0.28867513459481287,0.8912534779960039,0.28867513459481287,0.6574317306849895,0.28867513459481287
,0.30151134457776363,0.8960174834240628,0.30151134457776363,0.6712443112802546,0.30151134457776363
,0.30151134457776363,0.8804682096542487,0.30151134457776363,0.7014360133192502,0.30151134457776363
,0.30151134457776363,0.8857635719191814,0.30151134457776363,0.7241403483517053,0.30151134457776363
,0.30151134457776363,0.8791203868220654,0.30151134457776363,0.670560758097684,0.30151134457776363
,0.30151134457776363,0.8721000610646725,0.30151134457776363,0.7606076474077516,0.30151134457776363
,0.30151134457776363,0.8660697172277927,0.30151134457776363,0.7282964548264511,0.30151134457776363
,0.30151134457776363,0.8701145152574061,0.30151134457776363,0.6782110330215935,0.30151134457776363
,0.30151134457776363,0.8812059904753339,0.30151134457776363,0.7129285294752236,0.30151134457776363
,0.30151134457776363,0.8877357518097049,0.30151134457776363,0.6979672290020102,0.30151134457776363
,0.3535533905932738,0.8494120071485185,0.3535533905932738,0.7034557507216022,0.3535533905932738
,0.30151134457776363,0.8864041835181051,0.30151134457776363,0.6570013818779387,0.30151134457776363
,0.30151134457776363,0.871858979728556,0.30151134457776363,0.7111694255987342,0.30151134457776363
,0.30151134457776363,0.8977272131553111,0.30151134457776363,0.6907077639428766,0.30151134457776363
,0.30151134457776363,0.8732096142706061,0.30151134457776363,0.7007645678006058,0.30151134457776363
,0.31622776601683794,0.8746083530182324,0.31622776601683794,0.6518247998620217,0.31622776601683794
,0.3333333333333333,0.8676580341981414,0.3333333333333333,0.724091887954827,0.3333333333333333
,0.31622776601683794,0.8650133562370375,0.31622776601683794,0.6593648023397982,0.31622776601683794
,0.31622776601683794,0.874599765961604,0.31622776601683794,0.6595910299719452,0.31622776601683794
,0.31622776601683794,0.8749889611673974,0.31622776601683794,0.6660876585237216,0.31622776601683794
,0.3333333333333333,0.8600957694576497,0.3333333333333333,0.7155556481192913,0.3333333333333333
,0.3333333333333333,0.8580470686624919,0.3333333333333333,0.7294241272174973,0.3333333333333333
,0.31622776601683794,0.8770257638068281,0.31622776601683794,0.6619088921486541,0.31622776601683794
,0.31622776601683794,0.8732501590116901,0.31622776601683794,0.6658815776186133,0.31622776601683794
,0.31622776601683794,0.874791669525141,0.31622776601683794,0.7146876333517129,0.31622776601683794
,0.30151134457776363,0.8623397328169151,0.30151134457776363,0.7185374377026079,0.30151134457776363
,0.3333333333333333,0.8659576570996744,0.3333333333333333,0.6843843690789105,0.3333333333333333
,0.31622776601683794,0.8878799566176336,0.31622776601683794,0.7021510404382432,0.31622776601683794
,0.31622776601683794,0.886025500271232,0.31622776601683794,0.6824185945228906,0.31622776601683794
,0.31622776601683794,0.8802160720188769,0.31622776601683794,0.6156101871464276,0.31622776601683794
,0.30151134457776363,0.8828328665829202,0.30151134457776363,0.7211952492933081,0.30151134457776363
,0.3333333333333333,0.8660636884665583,0.3333333333333333,0.7261020577091015,0.3333333333333333
,0.3535533905932738,0.8596233128362414,0.3535533905932738,0.6949471658986465,0.3535533905932738
,0.3333333333333333,0.8691644726172503,0.3333333333333333,0.6703418958118572,0.3333333333333333
,0.3535533905932738,0.8572721497862698,0.3535533905932738,0.7257543009337662,0.3535533905932738
,0.31622776601683794,0.8795263561197767,0.31622776601683794,0.6893123822357694,0.31622776601683794
,0.31622776601683794,0.8817763439629115,0.31622776601683794,0.605997343058152,0.31622776601683794
,0.3333333333333333,0.8600984370159046,0.3333333333333333,0.6235115751987473,0.3333333333333333
,0.31622776601683794,0.8613191202914977,0.31622776601683794,0.7147965442428019,0.31622776601683794
,0.3535533905932738,0.8626085021633194,0.3535533905932738,0.6011326563811015,0.3535533905932738
,0.3333333333333333,0.8544616779221503,0.3333333333333333,0.6733612908366112,0.3333333333333333
,0.3535533905932738,0.848444827143332,0.3535533905932738,0.6473871855673978,0.3535533905932738
,0.3535533905932738,0.849974223610659,0.3535533905932738,0.62047454144021,0.3535533905932738
,0.3333333333333333,0.8745480419552604,0.3333333333333333,0.6701257177449093,0.3333333333333333
,0.3535533905932738,0.8465156397877199,0.3535533905932738,0.5971512079115692,0.3535533905932738
,0.3333333333333333,0.8485464816904057,0.3333333333333333,0.6772680526008781,0.3333333333333333
,0.3333333333333333,0.8545625110505644,0.3333333333333333,0.6823216631255256,0.3333333333333333
,0.3333333333333333,0.8620819760885878,0.3333333333333333,0.6643000378064196,0.3333333333333333
,0.3535533905932738,0.8424057902856964,0.3535533905932738,0.6419618134585742,0.3535533905932738
,0.3333333333333333,0.8522506579850367,0.3333333333333333,0.7169781183324143,0.3333333333333333
,0.3333333333333333,0.862948558242361,0.3333333333333333,0.640538970530421,0.3333333333333333
,0.3333333333333333,0.8630401247290005,0.3333333333333333,0.7026424382177406,0.3333333333333333
,0.3535533905932738,0.8584047860987448,0.3535533905932738,0.6659797163408773,0.3535533905932738
,0.3333333333333333,0.8625997010596163,0.3333333333333333,0.6563196785686999,0.3333333333333333
,0.3333333333333333,0.853879772503151,0.3333333333333333,0.6330739960802949,0.3333333333333333
,0.3333333333333333,0.8664922542437341,0.3333333333333333,0.7164832458279133,0.3333333333333333
,0.31622776601683794,0.8847370023114081,0.31622776601683794,0.6591916416537515,0.31622776601683794
,0.31622776601683794,0.8667438517407986,0.31622776601683794,0.6877797876120862,0.31622776601683794
,0.31622776601683794,0.8753923569891751,0.31622776601683794,0.7221949294817902,0.31622776601683794
,0.3333333333333333,0.8619270005299282,0.3333333333333333,0.7213501544138011,0.3333333333333333
,0.3535533905932738,0.8529715905253928,0.3535533905932738,0.6066958334574565,0.3535533905932738
,0.3333333333333333,0.8612058338194276,0.3333333333333333,0.7290764862601363,0.3333333333333333
,0.3333333333333333,0.8498019610967847,0.3333333333333333,0.6977517373829513,0.3333333333333333
,0.3333333333333333,0.8799683494958116,0.3333333333333333,0.6166305973295222,0.3333333333333333
,0.3333333333333333,0.8576489219979714,0.3333333333333333,0.6639589001619751,0.3333333333333333
,0.31622776601683794,0.8735868554860506,0.31622776601683794,0.7140374403663127,0.31622776601683794
,0.3333333333333333,0.8690348960052698,0.3333333333333333,0.6669787476326325,0.3333333333333333
,0.3333333333333333,0.8525866677995688,0.3333333333333333,0.6311577213175782,0.3333333333333333
,0.3535533905932738,0.8674088489644212,0.3535533905932738,0.6908764322869199,0.3535533905932738
,0.31622776601683794,0.8691850297706228,0.31622776601683794,0.7020436588545101,0.31622776601683794
,0.3333333333333333,0.8717337282886217,0.3333333333333333,0.628765812486883,0.3333333333333333
,0.31622776601683794,0.8736918507710334,0.31622776601683794,0.6592751547316218,0.31622776601683794
,0.3535533905932738,0.8445291093531418,0.3535533905932738,0.6470221512490972,0.3535533905932738
,0.3333333333333333,0.8857519461249903,0.3333333333333333,0.709324444521823,0.3333333333333333
,0.3333333333333333,0.859308364714601,0.3333333333333333,0.6893310651814344,0.3333333333333333
,0.31622776601683794,0.8724709349457185,0.31622776601683794,0.6891938695334834,0.31622776601683794
,0.3333333333333333,0.8600667919933953,0.3333333333333333,0.69845520777593,0.3333333333333333
,0.31622776601683794,0.8796419945225538,0.31622776601683794,0.6660917463452988,0.31622776601683794
,0.3333333333333333,0.853215971905341,0.3333333333333333,0.6654925597703084,0.3333333333333333
,0.3333333333333333,0.8543376474478721,0.3333333333333333,0.6695827919353678,0.3333333333333333
,0.31622776601683794,0.8807173733500712,0.31622776601683794,0.7164374773107398,0.31622776601683794
,0.31622776601683794,0.8695896186914636,0.31622776601683794,0.7248072344894806,0.31622776601683794
,0.31622776601683794,0.8849963345522431,0.31622776601683794,0.645866043104453,0.31622776601683794
,0.3333333333333333,0.850133324033875,0.3333333333333333,0.6543700724794029,0.3333333333333333
,0.31622776601683794,0.8750191516129304,0.31622776601683794,0.6601808246736424,0.31622776601683794
,0.3333333333333333,0.875569404392124,0.3333333333333333,0.6773585872849366,0.3333333333333333
,0.3333333333333333,0.8673883899144421,0.3333333333333333,0.7086433950361115,0.3333333333333333
,0.3333333333333333,0.858087611950849,0.3333333333333333,0.6632646618251283,0.3333333333333333
,0.31622776601683794,0.8860819276368616,0.31622776601683794,0.6549186624036828,0.31622776601683794
,0.31622776601683794,0.8718039161153431,0.31622776601683794,0.6912851013531345,0.31622776601683794
,0.3535533905932738,0.8494201153260236,0.3535533905932738,0.7263834830384599,0.3535533905932738
,0.3333333333333333,0.83794167962742,0.3333333333333333,0.6843456516561618,0.3333333333333333
,0.3333333333333333,0.8468735606625176,0.3333333333333333,0.6566390033611876,0.3333333333333333
,0.31622776601683794,0.8760359747590929,0.31622776601683794,0.6368307695029556,0.31622776601683794
,0.31622776601683794,0.8909009283659709,0.31622776601683794,0.6984389376796359,0.31622776601683794
,0.3333333333333333,0.8752610703893307,0.3333333333333333,0.6743821790169331,0.3333333333333333
,0.3333333333333333,0.8663653361965091,0.3333333333333333,0.7002505065970919,0.3333333333333333
,0.3535533905932738,0.8442715374698656,0.3535533905932738,0.6855965778749797,0.3535533905932738
,0.3535533905932738,0.8659656457617015,0.3535533905932738,0.6783729585124035,0.3535533905932738
,0.3535533905932738,0.8431298862657491,0.3535533905932738,0.625534505890658,0.3535533905932738
,0.3535533905932738,0.8335533871255612,0.3535533905932738,0.6679519829967727,0.3535533905932738
,0.3535533905932738,0.8575711357863406,0.3535533905932738,0.6777250432139901,0.3535533905932738
,0.3535533905932738,0.8339848428188629,0.3535533905932738,0.6833962652084166,0.3535533905932738
,0.3535533905932738,0.851828475191407,0.3535533905932738,0.6980343290389784,0.3535533905932738
,0.3535533905932738,0.8495015288346619,0.3535533905932738,0.715651174385475,0.3535533905932738
,0.3535533905932738,0.8478778642462668,0.3535533905932738,0.6772347593931664,0.3535533905932738
,0.3535533905932738,0.8578084364112171,0.3535533905932738,0.6822842838520802,0.3535533905932738
,0.3535533905932738,0.8591403922576527,0.3535533905932738,0.6573028062406711,0.3535533905932738
,0.408248290463863,0.8303624698944364,0.408248290463863,0.6937137382440683,0.408248290463863
,0.3779644730092272,0.8270627330295558,0.3779644730092272,0.6730535229988299,0.3779644730092272
,0.3535533905932738,0.8418985127525536,0.3535533905932738,0.6875396004067228,0.3535533905932738
,0.3535533905932738,0.8448908282151495,0.3535533905932738,0.6866594987556748,0.3535533905932738
,0.3535533905932738,0.8759669008858085,0.3535533905932738,0.7407605472354079,0.3535533905932738
,0.3535533905932738,0.8567345346934239,0.3535533905932738,0.640662595367311,0.3535533905932738
,0.3779644730092272,0.8463677038433457,0.3779644730092272,0.6898467849769707,0.3779644730092272
,0.3535533905932738,0.8330717298082279,0.3535533905932738,0.6416569662820453,0.3535533905932738
,0.3535533905932738,0.8726239941999016,0.3535533905932738,0.7119001433366804,0.3535533905932738
,0.3535533905932738,0.8480040327774383,0.3535533905932738,0.6589706243973908,0.3535533905932738
,0.3535533905932738,0.8434439169625587,0.3535533905932738,0.7101678944398334,0.3535533905932738
,0.3535533905932738,0.8542096504710807,0.3535533905932738,0.6896040364037902,0.3535533905932738
,0.3535533905932738,0.8630019441649118,0.3535533905932738,0.6821943675923002,0.3535533905932738
,0.3535533905932738,0.8532391128092721,0.3535533905932738,0.6803893839842798,0.3535533905932738
,0.3535533905932738,0.8680327737697856,0.3535533905932738,0.705691292319638,0.3535533905932738
,0.3535533905932738,0.8512807072453857,0.3535533905932738,0.6576548104045826,0.3535533905932738
,0.3535533905932738,0.8374955857457411,0.3535533905932738,0.6932602918765938,0.3535533905932738
,0.3779644730092272,0.8576615259362856,0.3779644730092272,0.70584065504658,0.3779644730092272
,0.3779644730092272,0.8407625207983699,0.3779644730092272,0.685574834529354,0.3779644730092272
,0.3779644730092272,0.8521466738117662,0.3779644730092272,0.6791217177223461,0.3779644730092272
,0.3779644730092272,0.8468195087240495,0.3779644730092272,0.6701303498818367,0.3779644730092272
,0.3779644730092272,0.8587733236075727,0.3779644730092272,0.6680832089492119,0.3779644730092272
,0.3779644730092272,0.8224003099593971,0.3779644730092272,0.7050862459388488,0.3779644730092272
,0.3779644730092272,0.8479030105689076,0.3779644730092272,0.6996995088101367,0.3779644730092272
,0.3779644730092272,0.8304438117292315,0.3779644730092272,0.6758378403174412,0.3779644730092272
,0.3779644730092272,0.865549539108958,0.3779644730092272,0.7262417353542197,0.3779644730092272
,0.3779644730092272,0.8380108329796291,0.3779644730092272,0.6868564656442011,0.3779644730092272
,0.3779644730092272,0.8534602192808608,0.3779644730092272,0.6754066519930841,0.3779644730092272
,0.3779644730092272,0.8182032107723571,0.3779644730092272,0.6710898203099158,0.3779644730092272
,0.3779644730092272,0.8390899157961187,0.3779644730092272,0.7079137420371459,0.3779644730092272
,0.3779644730092272,0.8229514930206403,0.3779644730092272,0.6968832928316013,0.3779644730092272
,0.3779644730092272,0.8282077663979881,0.3779644730092272,0.6427749530807252,0.3779644730092272
,0.3779644730092272,0.8366677707215328,0.3779644730092272,0.672203403704546,0.3779644730092272
,0.3779644730092272,0.8522739873588575,0.3779644730092272,0.697269260505912,0.3779644730092272
,0.3779644730092272,0.8249858366259513,0.3779644730092272,0.6459161819812448,0.3779644730092272
,0.3779644730092272,0.8199343679788065,0.3779644730092272,0.7082040560421482,0.3779644730092272
,0.3779644730092272,0.8362569586751497,0.3779644730092272,0.6297927835762809,0.3779644730092272
,0.3779644730092272,0.8414521173483974,0.3779644730092272,0.7158266985555392,0.3779644730092272
,0.3779644730092272,0.8339641473044397,0.3779644730092272,0.7003027807059248,0.3779644730092272
,0.3779644730092272,0.8172569322728568,0.3779644730092272,0.698008774851404,0.3779644730092272
,0.3779644730092272,0.8223452654649015,0.3779644730092272,0.7141432600573151,0.3779644730092272
,0.3779644730092272,0.8396692831840646,0.3779644730092272,0.661354081155476,0.3779644730092272
,0.3779644730092272,0.8286493395649209,0.3779644730092272,0.7015275378685645,0.3779644730092272
,0.3779644730092272,0.8405253935955875,0.3779644730092272,0.6875685554270539,0.3779644730092272
,0.3779644730092272,0.8436485934139294,0.3779644730092272,0.7082654554154432,0.3779644730092272
,0.3779644730092272,0.7995888332586135,0.3779644730092272,0.6772833029670668,0.3779644730092272
,0.3779644730092272,0.841346198189746,0.3779644730092272,0.6449346646529059,0.3779644730092272
,0.3779644730092272,0.8265112320236271,0.3779644730092272,0.711679714765884,0.3779644730092272
,0.3779644730092272,0.8264057065954912,0.3779644730092272,0.6635802556720972,0.3779644730092272
,0.3779644730092272,0.848290648592266,0.3779644730092272,0.7056436326138668,0.3779644730092272
,0.3779644730092272,0.8306979160111343,0.3779644730092272,0.6917617356166609,0.3779644730092272
