inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.764512683610062,0.30151134457776363,0.8990566560632349,0.30151134457776363,0.7338433512044099,0.30151134457776363
0.7645079214019721,0.25,0.9100696452670137,0.25,0.7644233880972158,0.25
0.7644984549815035,0.2581988897471611,0.9123017881241566,0.2581988897471611,0.7554948166686444,0.2581988897471611
0.7644928864571992,0.2672612419124244,0.9041161798727588,0.2672612419124244,0.7829440890605279,0.2672612419124244
0.7644860924108126,0.2773500981126146,0.9029267881241566,0.2773500981126146,0.7359441915405444,0.2773500981126146
0.7644787619649179,0.25,0.9201171197223829,0.25,0.771496262176244,0.25
0.7644134348052603,0.2773500981126146,0.9190811162521688,0.2773500981126146,0.7398307461623931,0.2773500981126146
0.7644117337923565,0.28867513459481287,0.9099969876614613,0.28867513459481287,0.7577211950248649,0.28867513459481287
0.7644068798899282,0.2581988897471611,0.9257294679005206,0.2581988897471611,0.7369023796938544,0.2581988897471611
0.7643817071304012,0.30151134457776363,0.8870992384808174,0.30151134457776363,0.7698727629691158,0.30151134457776363
0.764378804894748,0.2581988897471611,0.9154078706381338,0.2581988897471611,0.753230008306275,0.2581988897471611
0.7643440769333896,0.2672612419124244,0.9070699585502217,0.2672612419124244,0.7251376738115015,0.2672612419124244
0.7643307279716711,0.2581988897471611,0.9052361673414305,0.2581988897471611,0.7705747510814339,0.2581988897471611
0.7642818755180315,0.25,0.9194738047040678,0.25,0.764994714188628,0.25
0.7642818755180315,0.25,0.9091052149604781,0.25,0.7578518570457708,0.25
0.7642580703661188,0.2581988897471611,0.9101703778677462,0.2581988897471611,0.7736670855762073,0.2581988897471611
0.76425349161154,0.2581988897471611,0.919080031810295,0.2581988897471611,0.7719736033052502,0.2581988897471611
0.7642400445989753,0.2773500981126146,0.9104960719105456,0.2773500981126146,0.703007114270612,0.2773500981126146
0.7642187636501816,0.2672612419124244,0.9044148833622518,0.2672612419124244,0.7565452368367115,0.2672612419124244
0.764210302354353,0.25,0.9126766435319066,0.25,0.7772385141476359,0.25
0.7641897145651959,0.2581988897471611,0.9172416618469249,0.2581988897471611,0.7780660402800401,0.2581988897471611
0.7641527590108073,0.2581988897471611,0.9156058415268941,0.2581988897471611,0.7632089999029137,0.2581988897471611
0.7641426117319243,0.2672612419124244,0.9004496818970503,0.2672612419124244,0.7582002891015199,0.2672612419124244
0.7641393119982428,0.2773500981126146,0.9021335791401581,0.2773500981126146,0.7486670855762074,0.2773500981126146
0.764137828202312,0.30151134457776363,0.8985632350106034,0.30151134457776363,0.7448727629691158,0.30151134457776363
0.7641367437604379,0.30151134457776363,0.8925806101792944,0.30151134457776363,0.7537091023829301,0.30151134457776363
0.7641341504360959,0.25,0.9118845189897822,0.25,0.721498015123893,0.25
0.7641292627702059,0.2581988897471611,0.9162480721033353,0.2581988897471611,0.7287091023829301,0.2581988897471611
0.7641170569596435,0.2581988897471611,0.9116103961827646,0.2581988897471611,0.7685661427600565,0.2581988897471611
0.7641049909990418,0.25,0.9189266435319066,0.25,0.7421912924348173,0.25
0.7641046820877304,0.2581988897471611,0.9167179969153654,0.2581988897471611,0.7548535075134033,0.2581988897471611
0.7641036099470787,0.2773500981126146,0.9023607094659727,0.2773500981126146,0.7499737057852667,0.2773500981126146
0.7641035976458566,0.2581988897471611,0.9209138230190861,0.2581988897471611,0.7786373663714523,0.2581988897471611
0.7640990311925,0.2773500981126146,0.9099969876614613,0.2773500981126146,0.7810661427600565,0.2773500981126146
0.7640653168638527,0.28867513459481287,0.8890102660497398,0.28867513459481287,0.7459564891425119,0.28867513459481287
0.7640546043899115,0.2581988897471611,0.9078609986504723,0.2581988897471611,0.7864232856171993,0.2581988897471611
0.7640464578857704,0.2672612419124244,0.9124551764025448,0.2672612419124244,0.7511880939795688,0.2672612419124244
0.7640379965899421,0.25,0.9212114420667052,0.25,0.7233519595257871,0.25
0.7640125149191038,0.30151134457776363,0.8912950645845383,0.30151134457776363,0.7328518570457708,0.30151134457776363
0.7639701011924797,0.30151134457776363,0.9033005590900327,0.30151134457776363,0.7307510167096364,0.30151134457776363
0.7639570157150769,0.2672612419124244,0.9103953393098131,0.2672612419124244,0.7301079546067465,0.2672612419124244
0.7639558725639208,0.2581988897471611,0.9111885482938114,0.2581988897471611,0.7761880939795687,0.2581988897471611
0.7639512938093422,0.2581988897471611,0.9144623578176209,0.2581988897471611,0.7639442940205607,0.2581988897471611
0.7639326852346306,0.25,0.9133726142278775,0.25,0.7639442940205607,0.25
0.7639211446025624,0.2672612419124244,0.9097228648544438,0.2672612419124244,0.7864232856171993,0.2672612419124244
0.7638987328038349,0.2672612419124244,0.9190049643339118,0.2672612419124244,0.7484441915405443,0.2672612419124244
0.7638902715080065,0.25,0.9151348322729902,0.25,0.783423183137183,0.25
0.7638851911191219,0.2773500981126146,0.8964799016772702,0.2773500981126146,0.7650869462033851,0.2773500981126146
0.7638734869428653,0.25,0.9128781087333719,0.25,0.7799457395281604,0.25
0.7638449926843054,0.2672612419124244,0.894218599383073,0.2672612419124244,0.7033222403210322,0.2672612419124244
0.7638305592807129,0.2581988897471611,0.9157781472913051,0.2581988897471611,0.7780660402800401,0.2581988897471611
0.7638214964437038,0.2672612419124244,0.9107901966454598,0.2672612419124244,0.7067092048629464,0.2672612419124244
0.7638136179554434,0.2773500981126146,0.9090806342780027,0.2773500981126146,0.7267004940615528,0.2773500981126146
0.7637980002031022,0.2672612419124244,0.9132953778677463,0.2672612419124244,0.7619023796938544,0.2672612419124244
0.7637958313193545,0.2672612419124244,0.9200444621168306,0.2672612419124244,0.7666164604481074,0.2672612419124244
0.7637957849112946,0.2773500981126146,0.9129496818970504,0.2773500981126146,0.7446165629281237,0.2773500981126146
0.7637949149864864,0.2672612419124244,0.9071941873915558,0.2672612419124244,0.7810661427600565,0.2672612419124244
0.7637713609889474,0.2581988897471611,0.9172181656063234,0.2581988897471611,0.8074649949838729,0.2581988897471611
0.763740377542323,0.25,0.900425101214575,0.25,0.7680870486834015,0.25
0.7636985466232669,0.2773500981126146,0.8991103961827646,0.2773500981126146,0.7480957594847952,0.2773500981126146
0.7636880853487334,0.25,0.9181825959128591,0.25,0.7874737057852667,0.25
0.763687412953356,0.2581988897471611,0.9107947754000385,0.2581988897471611,0.7612003915815364,0.2581988897471611
0.7636831431100886,0.25,0.9103426836321573,0.25,0.7679230806571666,0.25
0.7636760988616729,0.2773500981126146,0.9030510169654906,0.2773500981126146,0.7762803259943258,0.2773500981126146
0.7636622248493238,0.25,0.9199918064391749,0.25,0.7237003915815363,0.25
0.7636589259116792,0.25,0.9209853961827645,0.25,0.77165847725483,0.25
0.7636348159849825,0.2672612419124244,0.9084070753807596,0.2672612419124244,0.7900869462033852,0.2672612419124244
0.7636246099968174,0.2672612419124244,0.910866348563717,0.2672612419124244,0.7695243309133666,0.2672612419124244
0.7636213102631357,0.2773500981126146,0.9065754530557161,0.2773500981126146,0.7583309511224259,0.2773500981126146
0.7636112610350989,0.2581988897471611,0.9190508723732409,0.2581988897471611,0.7913013343976871,0.2581988897471611
0.7636067409898023,0.2672612419124244,0.9140394254867938,0.2672612419124244,0.80306604028004,0.2672612419124244
0.7635923435490763,0.2581988897471611,0.9183840611143242,0.2581988897471611,0.721566245240073,0.2581988897471611
0.7635866803526234,0.2581988897471611,0.9173904713707346,0.2581988897471611,0.7729650974638893,0.2581988897471611
0.7635691202569196,0.25,0.911854275110854,0.25,0.7948727629691158,0.25
0.7635575209155694,0.2581988897471611,0.9083846635820321,0.2581988897471611,0.7565452368367115,0.2581988897471611
0.7635351678261239,0.2672612419124244,0.923271279159437,0.2672612419124244,0.7696165629281237,0.2672612419124244
0.7635294582216112,0.2773500981126146,0.9038028966647389,0.2773500981126146,0.7366461796528625,0.2773500981126146
0.7635234554040781,0.28867513459481287,0.8978907605552342,0.28867513459481287,0.7810661427600565,0.28867513459481287
0.763515107188945,0.2581988897471611,0.9121105648737228,0.2581988897471611,0.783423183137183,0.2581988897471611
0.7635027086553879,0.2773500981126146,0.9112636157701948,0.2773500981126146,0.7283222403210321,0.2773500981126146
0.7633772238601053,0.28867513459481287,0.9099008338153075,0.28867513459481287,0.7283222403210321,0.28867513459481287
0.763337114566437,0.2773500981126146,0.9041699199922885,0.2773500981126146,0.8064752537728828,0.2773500981126146
0.7633259065073243,0.2672612419124244,0.9182060921534605,0.2672612419124244,0.7943936688924607,0.2672612419124244
0.7633198941808459,0.31622776601683794,0.8882662184306922,0.31622776601683794,0.7404738082652831,0.31622776601683794
0.7632923373770418,0.2672612419124244,0.9056053595527279,0.2672612419124244,0.784637571331485,0.2672612419124244
0.7632866277725292,0.2773500981126146,0.9051108540582223,0.2773500981126146,0.7377299058262586,0.2773500981126146
0.7632655414027588,0.2773500981126146,0.9061760169654907,0.2773500981126146,0.7892927260763098,0.2773500981126146
0.763244260453965,0.2672612419124244,0.9027053209947947,0.2672612419124244,0.7437890367957196,0.2672612419124244
0.7632396816993863,0.2672612419124244,0.9060752843647581,0.2672612419124244,0.7267927260763098,0.2672612419124244
0.7631893894845014,0.2773500981126146,0.9206151195295933,0.2773500981126146,0.74665847725483,0.2773500981126146
0.763184893100849,0.2672612419124244,0.9113608540582225,0.2672612419124244,0.7565452368367115,0.2672612419124244
0.7631726872902865,0.2672612419124244,0.9192523375747059,0.2672612419124244,0.77165847725483,0.2672612419124244
0.7631416920125416,0.31622776601683794,0.8972955224599962,0.31622776601683794,0.7680870486834015,0.31622776601683794
0.7631367338068459,0.2773500981126146,0.9024557788702525,0.2773500981126146,0.7542804284743422,0.2773500981126146
0.7631356493649719,0.2773500981126146,0.9080870445344129,0.2773500981126146,0.7443014368777036,0.2773500981126146
0.7631318154311867,0.28867513459481287,0.898461417967997,0.28867513459481287,0.7632089999029137,0.28867513459481287
0.7631150308660455,0.28867513459481287,0.8959316560632351,0.28867513459481287,0.7634318939385767,0.28867513459481287
0.7631075743697917,0.2773500981126146,0.9041183487565065,0.2773500981126146,0.7248207948134324,0.2773500981126146
0.7630997782524576,0.2773500981126146,0.8986593888567572,0.2773500981126146,0.7099860033872343,0.2773500981126146
0.7630388789477882,0.28867513459481287,0.9025575959128591,0.28867513459481287,0.7517004940615528,0.28867513459481287
0.7630159992782166,0.2773500981126146,0.9091287112010796,0.2773500981126146,0.7895156201119728,0.2773500981126146
0.7630159992782166,0.2773500981126146,0.9169675390399075,0.2773500981126146,0.740986208347267,0.2773500981126146
0.762996465221164,0.28867513459481287,0.9120333285135918,0.28867513459481287,0.7573727629691158,0.28867513459481287
0.7629812126075761,0.2773500981126146,0.9091532918835551,0.2773500981126146,0.7200367309953506,0.2773500981126146
0.762963343600561,0.2773500981126146,0.8966757036822827,0.2773500981126146,0.7582002891015199,0.2773500981126146
0.762963343600561,0.2773500981126146,0.9009452718334299,0.2773500981126146,0.7560661427600566,0.2773500981126146
0.7628952717687681,0.31622776601683794,0.8862063813379603,0.31622776601683794,0.7331080570867627,0.31622776601683794
0.7628654887415034,0.28867513459481287,0.8951349527665318,0.28867513459481287,0.7702211950248649,0.28867513459481287
0.7628419925009018,0.28867513459481287,0.8936960188933873,0.28867513459481287,0.7612926235962935,0.28867513459481287
0.7627693348953495,0.28867513459481287,0.89298004626952,0.28867513459481287,0.7565452368367115,0.28867513459481287
0.7627156307386862,0.28867513459481287,0.9042179969153654,0.28867513459481287,0.7377299058262586,0.28867513459481287
0.7626496848085942,0.28867513459481287,0.9096523761326394,0.28867513459481287,0.7890032200299888,0.28867513459481287
0.7624952120883319,0.28867513459481287,0.8861045642953538,0.28867513459481287,0.7211828890734727,0.28867513459481287
0.7623766464434505,0.28867513459481287,0.8964553209947947,0.28867513459481287,0.7649024821738708,0.28867513459481287
0.762305073279772,0.28867513459481287,0.9111415558126085,0.28867513459481287,0.7892927260763098,0.28867513459481287
0.7622702506462653,0.28867513459481287,0.9112647002120686,0.28867513459481287,0.7297595225509973,0.28867513459481287
0.7621797599965641,0.28867513459481287,0.9078901580875265,0.28867513459481287,0.7434739107452994,0.28867513459481287
0.7620579410260611,0.28867513459481287,0.8998544438018122,0.28867513459481287,0.7550157225919893,0.28867513459481287
0.7620050228782116,0.30151134457776363,0.8965749710815502,0.30151134457776363,0.7517594200709808,0.30151134457776363
0.7619804421957362,0.30151134457776363,0.8945688741083477,0.30151134457776363,0.7680870486834015,0.30151134457776363
0.7619541965063021,0.30151134457776363,0.8851647146712937,0.30151134457776363,0.7711793831781749,0.30151134457776363
0.7619145322285106,0.30151134457776363,0.8912950645845383,0.30151134457776363,0.7543744134367483,0.30151134457776363
0.7618576702282122,0.30151134457776363,0.8949918064391749,0.30151134457776363,0.7428641546477384,0.30151134457776363
0.7618540659537647,0.28867513459481287,0.9085110613071139,0.28867513459481287,0.7473937713724771,0.28867513459481287
0.7618529815118908,0.28867513459481287,0.9031225901291691,0.28867513459481287,0.7554948166686444,0.28867513459481287
0.761851897070017,0.28867513459481287,0.9028071380374012,0.28867513459481287,0.7367401646152685,0.28867513459481287
0.761734394383899,0.30151134457776363,0.9030029400424138,0.30151134457776363,0.7448394569637868,0.30151134457776363
0.7617074038305927,0.30151134457776363,0.8875994071717755,0.30151134457776363,0.7731879914995523,0.30151134457776363
0.7616828231481172,0.30151134457776363,0.9033027279737805,0.30151134457776363,0.7842507092695872,0.30151134457776363
0.7616112499844387,0.30151134457776363,0.8908721322537112,0.30151134457776363,0.7302386166276523,0.30151134457776363
0.7615810061055106,0.30151134457776363,0.8829314873722769,0.30151134457776363,0.8014442940205606,0.30151134457776363
0.7613545232948491,0.30151134457776363,0.881688355504145,0.30151134457776363,0.777620252208714,0.30151134457776363
0.7612823695660859,0.30151134457776363,0.8826841141314826,0.30151134457776363,0.7448727629691158,0.30151134457776363
0.76121706544957,0.30151134457776363,0.8939736360131096,0.30151134457776363,0.7667804284743422,0.30151134457776363
0.7610388198499715,0.30151134457776363,0.9027064054366687,0.30151134457776363,0.7688223428010486,0.30151134457776363
0.7610310769254165,0.3535533905932738,0.8619693464430307,0.3535533905932738,0.7581080570867628,0.3535533905932738
0.7609636641486963,0.30151134457776363,0.8941224455369191,0.30151134457776363,0.7047595225509973,0.30151134457776363
0.760722852502887,0.30151134457776363,0.8871283979178717,0.30151134457776363,0.7667804284743422,0.30151134457776363
0.7605875372662416,0.30151134457776363,0.9040446067090805,0.30151134457776363,0.7538013343976872,0.30151134457776363
0.7604964341870101,0.30151134457776363,0.8843936764989397,0.30151134457776363,0.7595069093105792,0.30151134457776363
0.7604648085040244,0.31622776601683794,0.8849913244650086,0.31622776601683794,0.7050157225919893,0.31622776601683794
0.7603200020698494,0.3333333333333333,0.8777242384808174,0.3333333333333333,0.7744963646562605,0.3333333333333333
0.7601732720326442,0.31622776601683794,0.8801051908617697,0.31622776601683794,0.740730008306275,0.31622776601683794
0.7598995216575627,0.31622776601683794,0.8902533979178717,0.31622776601683794,0.7081080570867628,0.31622776601683794
0.7597257590193416,0.31622776601683794,0.8862836176980913,0.31622776601683794,0.7545366285153342,0.31622776601683794
0.7596956045375569,0.3333333333333333,0.8769566946211682,0.3333333333333333,0.7685661427600565,0.3333333333333333
0.7594500917521171,0.3333333333333333,0.874497421438211,0.3333333333333333,0.7795366285153342,0.3333333333333333
0.7594266830979126,0.31622776601683794,0.8860094948910738,0.31622776601683794,0.7295366285153342,0.31622776601683794
0.7594004374084784,0.31622776601683794,0.8864021833429728,0.31622776601683794,0.7252299058262587,0.31622776601683794
0.7593697175379667,0.31622776601683794,0.889806969346443,0.31622776601683794,0.7685661427600565,0.31622776601683794
0.7592771267381943,0.30151134457776363,0.8788374783111624,0.30151134457776363,0.7660784403620242,0.30151134457776363
0.759258417462023,0.3333333333333333,0.878046438210912,0.3333333333333333,0.7528431462443771,0.3333333333333333
0.7591877632353554,0.31622776601683794,0.8963019327164063,0.31622776601683794,0.7632423059082426,0.31622776601683794
0.759152560290895,0.31622776601683794,0.8983898448043185,0.31622776601683794,0.7678641546477384,0.31622776601683794
0.7591325583629984,0.31622776601683794,0.8959081598226335,0.31622776601683794,0.684322445281065,0.31622776601683794
0.7591037365319093,0.30151134457776363,0.8978907605552342,0.30151134457776363,0.7760574319586627,0.30151134457776363
0.7590324591336766,0.3333333333333333,0.8809264748409487,0.3333333333333333,0.7984441915405444,0.3333333333333333
0.758987113248684,0.3535533905932738,0.8754394399460189,0.3535533905932738,0.7681810336458075,0.3535533905932738
0.7589407964865076,0.3333333333333333,0.8825153026797764,0.3333333333333333,0.7496585797348464,0.3333333333333333
0.7588015846197428,0.3535533905932738,0.8636532436861384,0.3535533905932738,0.7713433512044099,0.3535533905932738
0.7587833680795976,0.31622776601683794,0.8885157605552342,0.31622776601683794,0.7609441915405444,0.31622776601683794
0.7587434956686573,0.31622776601683794,0.8960815500289184,0.31622776601683794,0.6966602302024789,0.31622776601683794
0.7586599971135107,0.3333333333333333,0.878218743975323,0.3333333333333333,0.6927719226329814,0.3333333333333333
0.7585584066375309,0.31622776601683794,0.8762126470021206,0.31622776601683794,0.7734441915405443,0.31622776601683794
0.7585509266282867,0.3535533905932738,0.880527038750723,0.3535533905932738,0.6712511191896527,0.3535533905932738
0.7585255846567064,0.3333333333333333,0.8703318392134183,0.3333333333333333,0.7364232856171993,0.3333333333333333
0.7583947110511987,0.3535533905932738,0.8627358058608058,0.3535533905932738,0.7111081595667792,0.3535533905932738
0.7583909384089836,0.3535533905932738,0.8712481925968769,0.3535533905932738,0.679059287386328,0.3535533905932738
0.7583484245531905,0.3333333333333333,0.8833309234625023,0.3333333333333333,0.7545366285153342,0.3333333333333333
0.7583419017587442,0.3535533905932738,0.8640291835357624,0.3535533905932738,0.6611081595667792,0.3535533905932738
0.7583003476301136,0.3333333333333333,0.8719922402159245,0.3333333333333333,0.72775091422962,0.3333333333333333
0.7582743100738281,0.3333333333333333,0.8762607239251976,0.3333333333333333,0.7526586822148629,0.3333333333333333
0.7582616454651592,0.3333333333333333,0.8804028099093889,0.3333333333333333,0.7408239932686811,0.3333333333333333
0.7582189109740827,0.3535533905932738,0.8617489637555427,0.3535533905932738,0.70980153935772,0.3535533905932738
0.7582104466613134,0.3333333333333333,0.8662859070753808,0.3333333333333333,0.7734441915405443,0.3333333333333333
0.7582027369101496,0.3333333333333333,0.8825868758434549,0.3333333333333333,0.6863310536024423,0.3333333333333333
0.7581914105172443,0.3333333333333333,0.8773482986311933,0.3333333333333333,0.759545339316728,0.3333333333333333
0.7581582696014278,0.3535533905932738,0.8650708502024292,0.3535533905932738,0.7142004940615527,0.3535533905932738
0.7581048376928737,0.3333333333333333,0.8798310680547523,0.3333333333333333,0.716465302423922,0.3333333333333333
0.7578886806116465,0.3333333333333333,0.8736291449778293,0.3333333333333333,0.703230008306275,0.3333333333333333
0.757886790057409,0.3333333333333333,0.8809208116444959,0.3333333333333333,0.7826289630101078,0.3333333333333333
0.7578507737340939,0.31622776601683794,0.8951641122035859,0.31622776601683794,0.7194543478495378,0.31622776601683794
0.7578315721187465,0.31622776601683794,0.881985974551764,0.31622776601683794,0.7546306134777403,0.31622776601683794
0.7578133755905316,0.31622776601683794,0.8858080296896086,0.31622776601683794,0.7796288605300914,0.31622776601683794
0.7577880085749854,0.3333333333333333,0.8736537256603046,0.3333333333333333,0.7796288605300914,0.3333333333333333
0.7577349466901858,0.3535533905932738,0.8713735058800849,0.3535533905932738,0.6874165327234874,0.3535533905932738
0.7577088210965452,0.3333333333333333,0.8665041208791209,0.3333333333333333,0.7810994487653855,0.3333333333333333
0.7576320794973869,0.3333333333333333,0.8707256121071911,0.3333333333333333,0.7631167678881565,0.3333333333333333
0.7576320794973869,0.3333333333333333,0.8932060921534607,0.3333333333333333,0.6748814737705094,0.3333333333333333
0.7576253318590604,0.3333333333333333,0.8732610372084058,0.3333333333333333,0.7261880939795687,0.3333333333333333
0.7575919084611697,0.31622776601683794,0.8836296269519954,0.31622776601683794,0.78320028910152,0.31622776601683794
0.7575859196248985,0.3333333333333333,0.8828609986504723,0.3333333333333333,0.7545366285153342,0.3333333333333333
0.7575254053706915,0.3333333333333333,0.877276725467515,0.3333333333333333,0.6945576369186955,0.3333333333333333
0.7575102097519556,0.3535533905932738,0.8780699344515135,0.3535533905932738,0.7310072167506283,0.3535533905932738
0.7575061622052719,0.31622776601683794,0.8884676836321572,0.31622776601683794,0.7697805309543586,0.31622776601683794
0.757476522335251,0.3333333333333333,0.8836274580682476,0.3333333333333333,0.6963433512044099,0.3333333333333333
0.7574655107360877,0.31622776601683794,0.8932520001927896,0.31622776601683794,0.7195576369186956,0.31622776601683794
0.7574597394412945,0.3535533905932738,0.8676767640254482,0.3535533905932738,0.7075367309953506,0.3535533905932738
0.7574444276623636,0.3333333333333333,0.8926589309812994,0.3333333333333333,0.7553659075953874,0.3333333333333333
0.757428445412174,0.3333333333333333,0.8770282677848467,0.3333333333333333,0.7476499714134691,0.3333333333333333
0.7574190988199696,0.31622776601683794,0.8867524580682475,0.31622776601683794,0.7540575344386792,0.31622776601683794
0.7574060336134464,0.3333333333333333,0.8757181415076152,0.3333333333333333,0.7614232856171993,0.3333333333333333
0.7573935651404733,0.31622776601683794,0.8926051908617698,0.31622776601683794,0.7375070117905956,0.31622776601683794
0.7573803684890971,0.3333333333333333,0.867005374011953,0.3333333333333333,0.7334949191486608,0.3333333333333333
0.7573803684890971,0.3333333333333333,0.8758132109118952,0.3333333333333333,0.7563223428010486,0.3333333333333333
0.7573784569141164,0.31622776601683794,0.8919910352805089,0.31622776601683794,0.7693936688924607,0.31622776601683794
0.7573475256562912,0.31622776601683794,0.8852184547908232,0.31622776601683794,0.7779738082652831,0.31622776601683794
0.7573429469017123,0.31622776601683794,0.8903014748409486,0.31622776601683794,0.7428641546477384,0.31622776601683794
0.757320711399225,0.3333333333333333,0.8727127915943707,0.3333333333333333,0.74120910238293,0.3333333333333333
0.7573198230930471,0.31622776601683794,0.8921341816078658,0.31622776601683794,0.728486208347267,0.31622776601683794
0.7573161326446463,0.3333333333333333,0.8858080296896087,0.3333333333333333,0.7392004940615527,0.3333333333333333
0.7573049385176048,0.3333333333333333,0.8752917148640833,0.3333333333333333,0.7689145748158056,0.3333333333333333
0.7573018231832556,0.3333333333333333,0.8742724599961441,0.3333333333333333,0.7129861058672506,0.3333333333333333
0.7573012205539851,0.31622776601683794,0.901787883169462,0.31622776601683794,0.7183099427190645,0.31622776601683794
0.7572902912240567,0.31622776601683794,0.8883423703489493,0.31622776601683794,0.7612003915815364,0.31622776601683794
0.7572874336768833,0.3535533905932738,0.8654937825332562,0.3535533905932738,0.7837126891835039,0.3535533905932738
0.7572810927621744,0.3333333333333333,0.8620700790437633,0.3333333333333333,0.7409529023419381,0.3333333333333333
0.7572175756660593,0.3333333333333333,0.8683189946018894,0.3333333333333333,0.7210871511634178,0.3333333333333333
0.757200813943882,0.31622776601683794,0.8944727202621939,0.31622776601683794,0.6851166654081402,0.31622776601683794
0.7571873897395762,0.31622776601683794,0.8984859986504723,0.31622776601683794,0.7554948166686444,0.31622776601683794
0.7570933468247253,0.3333333333333333,0.8839026653171389,0.3333333333333333,0.759414677295822,0.3333333333333333
0.7570792551287732,0.3333333333333333,0.8755401725467514,0.3333333333333333,0.75275091422962,0.3333333333333333
0.7564393836482347,0.3535533905932738,0.8665097840755734,0.3535533905932738,0.7395156201119729,0.3535533905932738
0.7564102242111806,0.3535533905932738,0.8733080296896085,0.3535533905932738,0.7195576369186956,0.3535533905932738
0.7563678104845565,0.3535533905932738,0.8594160882976671,0.3535533905932738,0.6861081595667792,0.3535533905932738
0.7559448781537293,0.3535533905932738,0.8554217273954116,0.3535533905932738,0.7495903496186664,0.3535533905932738
0.755826684940784,0.3535533905932738,0.874277038750723,0.3535533905932738,0.7440452368367115,0.3535533905932738
0.7557986099456038,0.3535533905932738,0.8540589454405245,0.3535533905932738,0.7521795881382077,0.3535533905932738
0.7555476109472516,0.3535533905932738,0.8641064198958937,0.3535533905932738,0.751884958091067,0.3535533905932738
0.754028636606892,0.3535533905932738,0.8713724214382109,0.3535533905932738,0.7741794856581914,0.3535533905932738
0.7538729383812718,0.3535533905932738,0.8639038702525544,0.3535533905932738,0.7379861058672506,0.3535533905932738
0.7536223118148557,0.3535533905932738,0.8668778918449972,0.3535533905932738,0.7447805309543586,0.3535533905932738
0.752500530038266,0.3535533905932738,0.8727127915943704,0.3535533905932738,0.7312301107862914,0.3535533905932738
0.7523486034178549,0.408248290463863,0.8483269471756314,0.408248290463863,0.7575607328939278,0.408248290463863
0.7522769291276928,0.3779644730092272,0.8422211779448622,0.3779644730092272,0.7458642571277548,0.3779644730092272
0.7522509879137239,0.3535533905932738,0.8570877915943707,0.3535533905932738,0.7504527998619217,0.3535533905932738
0.7522175155189181,0.3535533905932738,0.8640046028532871,0.3535533905932738,0.7597315562938911,0.3535533905932738
0.7521978607894614,0.3535533905932738,0.884795522459996,0.3535533905932738,0.7862003915815363,0.3535533905932738
0.7520084179313448,0.3535533905932738,0.8687700019278968,0.3535533905932738,0.704025981380999,0.3535533905932738
