inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005168118308688201,0.0,0.034430717708031404,0.0
,0.0,0.004574804293709916,0.0,0.04206433314036522,0.0
,0.0,0.005621625134366366,0.0,0.05592079112512121,0.0
,0.0,0.006274534994011424,0.0,0.05575771713847644,0.0
,0.0,0.00506393092477593,0.0,0.052047507005623835,0.0
,0.0,0.0052894780685744025,0.0,0.056142974176670496,0.0
,0.0,0.0053337361562302244,0.0,0.054510133862261376,0.0
,0.0,0.005890344723755993,0.0,0.03198674752383842,0.0
,0.0,0.007070158591011175,0.0,0.042170856803971056,0.0
,0.0,0.005657388773287318,0.0,0.05190492692152304,0.0
,0.0,0.006229956889821811,0.0,0.053559407946840415,0.0
,0.0,0.005780501564215363,0.0,0.04495830921458156,0.0
,0.0,0.0064800636054735865,0.0,0.05397937352840307,0.0
,0.0,0.00565033412312252,0.0,0.052084667538467154,0.0
,0.0,0.0055799882345066755,0.0,0.051866191987516366,0.0
,0.0,0.0060523149120760705,0.0,0.05064520593352097,0.0
,0.0,0.0050865854708755575,0.0,0.05113486312994797,0.0
,0.0,0.006123317921942486,0.0,0.06442458291116297,0.0
,0.0,0.0052867108057228435,0.0,0.05263100361348163,0.0
,0.0,0.00575826228723342,0.0,0.0517771814191121,0.0
,0.0,0.005073993947582191,0.0,0.05729539207467582,0.0
,0.0,0.0063809290949378835,0.0,0.05244998873369918,0.0
,0.0,0.005293246697861812,0.0,0.05722538092044154,0.0
,0.0,0.007101689504239634,0.0,0.05453906569156224,0.0
,0.0,0.006888305015851377,0.0,0.05428160145581948,0.0
,0.0,0.007744589443163302,0.0,0.050907706673640196,0.0
,0.0,0.006882438862315993,0.0,0.0510757912975692,0.0
,0.0,0.00586483692345048,0.0,0.04785613887424738,0.0
,0.0,0.006015521566103699,0.0,0.04165755456393837,0.0
,0.0,0.0046095560798647345,0.0,0.038438084704122,0.0
,0.0,0.006037799960759408,0.0,0.0401206608702154,0.0
,0.0,0.003958591485266173,0.0,0.0554098980046721,0.0
,0.0,0.005004328124992835,0.0,0.05233454909590173,0.0
,0.0,0.005058921386208355,0.0,0.05096826795818847,0.0
,0.0,0.004091944344500687,0.0,0.04701210005535174,0.0
,0.0,0.007148181002654996,0.0,0.0526243265212967,0.0
,0.0,0.007110899622082403,0.0,0.05668241995439992,0.0
,0.0,0.004600514761324253,0.0,0.05190134652817067,0.0
,0.0,0.004469535134851021,0.0,0.03551041200486217,0.0
,0.0,0.006116740617489281,0.0,0.040517284569444256,0.0
,0.0,0.005035434948786455,0.0,0.041590348980453266,0.0
,0.0,0.006036826802676541,0.0,0.04002149428083532,0.0
,0.0,0.00668460725913868,0.0,0.04992430727467124,0.0
,0.0,0.006771481604911947,0.0,0.03966594093790005,0.0
,0.0,0.006054070263117515,0.0,0.05394431762321706,0.0
,0.0,0.007812653978077174,0.0,0.03388273500761467,0.0
,0.0,0.0062790576067951135,0.0,0.060376006023140874,0.0
,0.0,0.006050770020821594,0.0,0.03936809430186164,0.0
,0.0,0.006147668103615822,0.0,0.048158208406992045,0.0
,0.0,0.004871438682474949,0.0,0.045555275507456,0.0
,0.0,0.004115228048193858,0.0,0.05137387245722058,0.0
,0.0,0.004712376726632506,0.0,0.04461478584148241,0.0
,0.0,0.0058676165565810815,0.0,0.037394894960840225,0.0
,0.0,0.005815930696832526,0.0,0.05617894093791101,0.0
,0.0,0.006437926210521506,0.0,0.049854392350715,0.0
,0.0,0.004848613866975818,0.0,0.04759011600403595,0.0
,0.0,0.006568411203989871,0.0,0.029828546229909148,0.0
,0.0,0.004611986954507928,0.0,0.060639685003875066,0.0
,0.0,0.005196676679402729,0.0,0.05016975256109356,0.0
,0.0,0.004862731496150055,0.0,0.06436841529995166,0.0
,0.0,0.0037203466358752845,0.0,0.058496603684761825,0.0
,0.0,0.006302150622707815,0.0,0.04143760415861704,0.0
,0.0,0.005930506112359768,0.0,0.04701863458637966,0.0
,0.0,0.005828903012019318,0.0,0.052015931863398035,0.0
,0.0,0.006097372341918921,0.0,0.05408820205484261,0.0
,0.0,0.005385636513267701,0.0,0.03362758569419883,0.0
,0.0,0.004996848631726416,0.0,0.03559563698024957,0.0
,0.0,0.005971667328615756,0.0,0.06182173631016958,0.0
,0.0,0.004768868169031632,0.0,0.0513029874650987,0.0
,0.0,0.006064869649515249,0.0,0.04996498525705492,0.0
,0.0,0.004903167436483572,0.0,0.05233874703525864,0.0
,0.0,0.0053716562275077945,0.0,0.055629676225523415,0.0
,0.0,0.004737536479326519,0.0,0.059362256807422374,0.0
,0.0,0.005761339133033569,0.0,0.03559563698024957,0.0
,0.0,0.00517849317149004,0.0,0.05112485720791877,0.0
,0.0,0.005012117336123644,0.0,0.05612833914171199,0.0
,0.0,0.005113235121802652,0.0,0.06346676896453254,0.0
,0.0,0.0059027187418703815,0.0,0.039593741011773195,0.0
,0.0,0.005798595747776246,0.0,0.03643229301388084,0.0
,0.0,0.009274129194911768,0.0,0.05666202363252894,0.0
,0.0,0.006733134427334587,0.0,0.037221238747421274,0.0
,0.0,0.006478641287019902,0.0,0.046954393295298165,0.0
,0.0,0.005629538847778198,0.0,0.0567648364376972,0.0
,0.0,0.0067741396378690815,0.0,0.04178671296445026,0.0
,0.0,0.008423532415405314,0.0,0.040151153765126534,0.0
,0.0,0.004690705145635449,0.0,0.06476239189273116,0.0
,0.0,0.00598340941542505,0.0,0.05215454618947457,0.0
,0.0,0.004352707764313552,0.0,0.062403545209557425,0.0
,0.0,0.005649708698866304,0.0,0.04812923050042264,0.0
,0.0,0.008289276439588678,0.0,0.03454030132203023,0.0
,0.0,0.006415230152782326,0.0,0.06165399000690957,0.0
,0.0,0.0058814641155269945,0.0,0.06182173631016958,0.0
,0.0,0.004902064094621981,0.0,0.04704360219349856,0.0
,0.0,0.005673708112080997,0.0,0.05658751949348715,0.0
,0.0,0.005005181276758026,0.0,0.03350037411717403,0.0
,0.0,0.005233186838901377,0.0,0.0454716629772096,0.0
,0.0,0.005196565747514953,0.0,0.05615262311297912,0.0
,0.0,0.00469999321401378,0.0,0.04905390000204149,0.0
,0.0,0.008642701012220025,0.0,0.05519074783839363,0.0
,0.0,0.0057625572267216135,0.0,0.05123741207620893,0.0
,0.0,0.007377119803273592,0.0,0.04092043010011441,0.0
,0.0,0.006422103198130687,0.0,0.04918937969483876,0.0
,0.0,0.0054953873488819025,0.0,0.03415097604319729,0.0
,0.0,0.006196786190680136,0.0,0.06319267812486125,0.0
,0.0,0.005278988945698802,0.0,0.06662537421184139,0.0
,0.0,0.006589805690388682,0.0,0.06266710107380678,0.0
,0.0,0.006121442307856219,0.0,0.06165399000690957,0.0
,0.0,0.007264665459091493,0.0,0.05500788016574761,0.0
,0.0,0.004933865213410537,0.0,0.058255168219397656,0.0
,0.0,0.006824160580859758,0.0,0.05561986252588925,0.0
,0.0,0.008494803281688956,0.0,0.03211459540495498,0.0
,0.0,0.006069319788400279,0.0,0.04708951353510875,0.0
,0.0,0.005648457477010259,0.0,0.056368122044717285,0.0
,0.0,0.007228021779376188,0.0,0.043278732675756854,0.0
,0.0,0.0054253592618962974,0.0,0.05619093895011659,0.0
,0.0,0.009353865957255642,0.0,0.03189516699146049,0.0
,0.0,0.00629908657861769,0.0,0.05744624835177436,0.0
,0.0,0.007105189439163626,0.0,0.05752433245106683,0.0
,0.0,0.006081572250885488,0.0,0.048154310042358976,0.0
,0.0,0.005683385601385796,0.0,0.04250859825841924,0.0
,0.0,0.004089899789864083,0.0,0.04359864350487045,0.0
,0.0,0.005165149004632255,0.0,0.0640587417727828,0.0
,0.0,0.008035339562690709,0.0,0.05166635546878404,0.0
,0.0,0.006966578354466708,0.0,0.044305635224209605,0.0
,0.0,0.0063896853707176085,0.0,0.05687235408255256,0.0
,0.0,0.008052757975359929,0.0,0.03694223147465373,0.0
,0.0,0.0046603947340844885,0.0,0.04803245608284386,0.0
,0.0,0.005365784534992648,0.0,0.05129527140699759,0.0
,0.0,0.002940695861896211,0.0,0.038516843504227,0.0
,0.0,0.010515156658972315,0.0,0.037759064520065805,0.0
,0.0,0.008422984815340977,0.0,0.04402444229804413,0.0
,0.0,0.009384195202897195,0.0,0.03820978504432688,0.0
,0.0,0.009203716814634251,0.0,0.059781004747650156,0.0
,0.0,0.008657331845099323,0.0,0.021960704361355082,0.0
,0.0,0.0060696643772904174,0.0,0.04953828210218417,0.0
,0.0,0.010679688871567408,0.0,0.036597584938199555,0.0
,0.0,0.011377119175882192,0.0,0.04494849295299382,0.0
,0.0,0.006018973223218241,0.0,0.04220801266189382,0.0
,0.0,0.008589390850011137,0.0,0.03994816211141023,0.0
,0.0,0.007419206627587341,0.0,0.041368675288267896,0.0
,0.0,0.003834166210032611,0.0,0.05033484046610874,0.0
,0.0,0.006169925188511099,0.0,0.039944624452994654,0.0
,0.0,0.009790057548609775,0.0,0.037407695367154124,0.0
,0.0,0.0057672707357496735,0.0,0.04526187621389241,0.0
,0.0,0.006527762690020767,0.0,0.04675652479029921,0.0
,0.0,0.007180247279097011,0.0,0.05619093895011659,0.0
,0.0,0.008151198899006536,0.0,0.056797067174581474,0.0
,0.0,0.00930604803225124,0.0,0.04184164779020345,0.0
,0.0,0.0055644108911244656,0.0,0.04220801266189382,0.0
,0.0,0.004529134562929533,0.0,0.06878832877684732,0.0
,0.0,0.006528318122327679,0.0,0.04761393721007206,0.0
,0.0,0.009489453609882055,0.0,0.04834546758090865,0.0
,0.0,0.006713795422047761,0.0,0.04285581666165883,0.0
,0.0,0.0064690240260384,0.0,0.04658919325834629,0.0
,0.0,0.00766172210980172,0.0,0.042152951651691785,0.0
,0.0,0.009827768601521791,0.0,0.04735882121349637,0.0
,0.0,0.004365026945907488,0.0,0.04069579269765275,0.0
,0.0,0.006924548939844668,0.0,0.05388395484448097,0.0
,0.0,0.008356207849299965,0.0,0.04247599425810182,0.0
,0.0,0.011365738383255443,0.0,0.03907045950852024,0.0
,0.0,0.008102780725143765,0.0,0.04434430129993832,0.0
,0.0,0.0069522606521136895,0.0,0.055482993250514964,0.0
,0.0,0.004412863431881323,0.0,0.06618619485614358,0.0
,0.0,0.005571049951516185,0.0,0.06742911835177338,0.0
,0.0,0.009462996476858315,0.0,0.041505988899232474,0.0
,0.0,0.008222034379513837,0.0,0.03259767002743425,0.0
,0.0,0.007899796125822072,0.0,0.05223371047931626,0.0
,0.0,0.008945346136412196,0.0,0.03863406944279218,0.0
,0.0,0.005415381701667975,0.0,0.04910311955451967,0.0
,0.0,0.005287471693916796,0.0,0.042873387529920134,0.0
,0.0,0.003430860048730856,0.0,0.054246471974947565,0.0
,0.0,0.006298446542959472,0.0,0.04025602003856544,0.0
,0.0,0.00539358282170802,0.0,0.05085118215767115,0.0
,0.0,0.009167662889645345,0.0,0.04060254644463593,0.0
,0.0,0.012365536441539728,0.0,0.04636790707066122,0.0
,0.0,0.0063224316548756085,0.0,0.034693626484976016,0.0
,0.0,0.007174068083449803,0.0,0.04514960469014387,0.0
,0.0,0.008840234369349305,0.0,0.041344518161894835,0.0
,0.0,0.005394976813668388,0.0,0.061166726765343286,0.0
,0.0,0.009157484876072836,0.0,0.026819358907381165,0.0
,0.0,0.005875413816978044,0.0,0.06188509374578015,0.0
,0.0,0.010977193401778494,0.0,0.024884825711188465,0.0
,0.0,0.008150525901054865,0.0,0.028002608282686053,0.0
,0.0,0.006654500672145615,0.0,0.04551382337077644,0.0
,0.0,0.005273820077424099,0.0,0.04016623553148788,0.0
,0.0,0.005837872059568729,0.0,0.04244533302422154,0.0
,0.0,0.010098782892381484,0.0,0.04063450315654187,0.0
,0.0,0.006449987333769416,0.0,0.03946529308753328,0.0
,0.0,0.0072427727856439715,0.0,0.034368333649995975,0.0
,0.0,0.006870513483480828,0.0,0.05004315426434951,0.0
,0.0,0.010349749277233223,0.0,0.05741370038565655,0.0
,0.0,0.010782315759649642,0.0,0.04877904409946007,0.0
,0.0,0.006924332997086685,0.0,0.04315533555671349,0.0
,0.0,0.006614935070770765,0.0,0.04981839662989455,0.0
,0.0,0.007782680568265543,0.0,0.048916944175379264,0.0
,0.0,0.00829524558840794,0.0,0.04022802055990126,0.0
,0.0,0.011853550805688026,0.0,0.039688445870104457,0.0
,0.0,0.008776649202860183,0.0,0.05399714263055687,0.0
,0.0,0.009877832495324333,0.0,0.0439289873111648,0.0
,0.0,0.00850012036367871,0.0,0.032470377903025996,0.0
,0.0,0.006438949417054792,0.0,0.0437543699898485,0.0
,0.0,0.009394469269775007,0.0,0.0667523386238867,0.0
,0.0,0.005160875547748503,0.0,0.03997679243257728,0.0
,0.0,0.004908888867861291,0.0,0.04240543019648667,0.0
,0.0,0.007831282775462937,0.0,0.04834886402563446,0.0
,0.0,0.008795415961553412,0.0,0.04873414298807224,0.0
,0.0,0.006926541529985972,0.0,0.04596660170220538,0.0
,0.0,0.004746335379006785,0.0,0.06405454666418686,0.0
,0.0,0.008818088338045756,0.0,0.04809897940706317,0.0
,0.0,0.011046303886223066,0.0,0.03919253547559078,0.0
,0.0,0.009570366365129318,0.0,0.034874909723434044,0.0
,0.0,0.0119084343938697,0.0,0.045027466614516926,0.0
,0.0,0.00850306012328235,0.0,0.04047956110072086,0.0
,0.0,0.008530062728777979,0.0,0.044510307475614505,0.0
,0.0,0.007647832155129886,0.0,0.045201531598406584,0.0
,0.0,0.007009521960787921,0.0,0.046786000671441695,0.0
,0.0,0.006893900156065597,0.0,0.05318244254989709,0.0
,0.0,0.007528428550211651,0.0,0.038974935443348645,0.0
,0.0,0.006347433139673095,0.0,0.043674464560593845,0.0
,0.0,0.011208184658489606,0.0,0.0506728728808809,0.0
,0.0,0.010337214680574108,0.0,0.04264086872723071,0.0
,0.0,0.0058253837989613744,0.0,0.04760856447777388,0.0
,0.0,0.005239935123291856,0.0,0.062440086930240814,0.0
,0.0,0.01008798729842296,0.0,0.036123830794860944,0.0
,0.0,0.010467954330792742,0.0,0.0420607636691063,0.0
,0.0,0.008239681604464902,0.0,0.040697716409054695,0.0
,0.0,0.013215565347563851,0.0,0.04577080431874411,0.0
,0.0,0.009331141327706427,0.0,0.0458277291420385,0.0
,0.0,0.008871783643041763,0.0,0.0486682649279906,0.0
,0.0,0.008809242681979901,0.0,0.048205159609882094,0.0
,0.0,0.010859986080023502,0.0,0.04241514684646061,0.0
,0.0,0.007936860594960335,0.0,0.032686122289828166,0.0
,0.0,0.006950648014774553,0.0,0.03298569812019715,0.0
,0.0,0.008157931196497997,0.0,0.032168527951984334,0.0
,0.0,0.008297644305657286,0.0,0.030234681697518938,0.0
,0.0,0.010303160975305314,0.0,0.03933101792118283,0.0
,0.0,0.006067288459323157,0.0,0.04187603791148649,0.0
,0.0,0.009220042232532113,0.0,0.03711123122919855,0.0
,0.0,0.007809833824129611,0.0,0.04454173121976185,0.0
,0.0,0.01148573872180367,0.0,0.03244730588785566,0.0
,0.0,0.00837442591814356,0.0,0.05856084006090484,0.0
,0.0,0.008440872023949587,0.0,0.0377480496980492,0.0
,0.0,0.01270438446756176,0.0,0.042785887019573414,0.0
,0.0,0.005797898079517849,0.0,0.06357321079636308,0.0
,0.0,0.007704322212106336,0.0,0.05840662454215443,0.0
,0.0,0.010629165216145302,0.0,0.04035053732675851,0.0
,0.0,0.007993764494820312,0.0,0.035716043277167264,0.0
,0.0,0.009392078285902428,0.0,0.040430600648435976,0.0
,0.0,0.011786130993799864,0.0,0.04435108952763028,0.0
,0.0,0.010812007692711742,0.0,0.039736678397050536,0.0
,0.0,0.0086926016759945,0.0,0.05705288074690029,0.0
,0.0,0.008403492238654645,0.0,0.042604552130900225,0.0
,0.0,0.012723218881676822,0.0,0.0521390650543687,0.0
,0.0,0.008884037782478807,0.0,0.03894591767721192,0.0
,0.0,0.010157606303901296,0.0,0.04065190056654135,0.0
,0.0,0.011544503991642403,0.0,0.03806094242102801,0.0
,0.0,0.008593553793104456,0.0,0.04269227409849925,0.0
,0.0,0.010869152076961918,0.0,0.0497153905556408,0.0
,0.0,0.010464873630734233,0.0,0.04261604131834891,0.0
,0.0,0.012804593043013825,0.0,0.044242250599530714,0.0
,0.0,0.01207962613526375,0.0,0.04312404029957659,0.0
,0.0,0.008675704987867608,0.0,0.05890129864983044,0.0
,0.0,0.013716943523470467,0.0,0.044871042854531924,0.0
,0.0,0.010042990846429989,0.0,0.04083418381219526,0.0
,0.0,0.011572437394672857,0.0,0.03901193542805026,0.0
,0.0,0.01227357387545565,0.0,0.037361242797315175,0.0
,0.0,0.009430924489914306,0.0,0.05286956836248106,0.0
,0.0,0.00948986844772623,0.0,0.04619465632808514,0.0
,0.0,0.012472897359591222,0.0,0.04035521351958999,0.0
,0.0,0.013130191228981545,0.0,0.04587346839783195,0.0
,0.0,0.008079176188958759,0.0,0.04741020103197836,0.0
,0.0,0.009910330546046916,0.0,0.056773024244078964,0.0
,0.0,0.009874074704579888,0.0,0.04240129164088051,0.0
,0.0,0.011916564570568158,0.0,0.03713573175543592,0.0
,0.0,0.009052067972660576,0.0,0.05335297725360527,0.0
,0.0,0.012958968929969733,0.0,0.04015324599769929,0.0
,0.0,0.01140628225535891,0.0,0.040954726638177626,0.0
,0.0,0.013337508785414924,0.0,0.04132384338467216,0.0
,0.0,0.012305826461411689,0.0,0.04261888017977549,0.0
,0.0,0.007477051548446824,0.0,0.06286299269970132,0.0
,0.0,0.00966246472925839,0.0,0.03735229261756739,0.0
,0.0,0.012115636503889441,0.0,0.04334319393593686,0.0
,0.0,0.009395470826668757,0.0,0.051200835629210746,0.0
,0.0,0.011464400825770694,0.0,0.04168001488226362,0.0
,0.0,0.0109688418852486,0.0,0.03471460454626739,0.0
,0.0,0.01085718223904192,0.0,0.03150016870815112,0.0
,0.0,0.01108952003449364,0.0,0.033105015899157195,0.0
,0.0,0.013028378471135275,0.0,0.0392226000993659,0.0
,0.0,0.009577782571571703,0.0,0.03915140896527831,0.0
,0.0,0.01043113758275703,0.0,0.03879816763817412,0.0
,0.0,0.013580376703052373,0.0,0.043958380936376516,0.0
,0.0,0.014822383843494553,0.0,0.03917493621703916,0.0
,0.0,0.008951575148654555,0.0,0.04373165694658103,0.0
,0.0,0.013576098609649366,0.0,0.053538554472689265,0.0
,0.0,0.010804778734511238,0.0,0.03940110684366011,0.0
,0.0,0.012614109608107642,0.0,0.04958199222833899,0.0
,0.0,0.009590646247855616,0.0,0.047793832462831205,0.0
,0.0,0.0063304950168547374,0.0,0.04266544337695019,0.0
,0.0,0.011106109403686925,0.0,0.054230848293195535,0.0
,0.0,0.009641468660045695,0.0,0.04164658806643921,0.0
,0.0,0.010151117497829943,0.0,0.038273517765990465,0.0
,0.0,0.016081461444178477,0.0,0.030180385953609667,0.0
,0.0,0.013346851548815148,0.0,0.03432722498611556,0.0
,0.0,0.010805434567179494,0.0,0.03754090425843833,0.0
,0.0,0.009566730679545618,0.0,0.045936079101471294,0.0
,0.0,0.016701190845115184,0.0,0.037506249312107026,0.0
,0.0,0.010034688356287172,0.0,0.040211528425331745,0.0
,0.0,0.015432513847753541,0.0,0.05630314760386936,0.0
,0.0,0.0129698848384321,0.0,0.04059466102600598,0.0
,0.0,0.008521304785412557,0.0,0.046646006246271514,0.0
,0.0,0.009199034867839836,0.0,0.036691631534983275,0.0
,0.0,0.017221216555147054,0.0,0.03375608875034667,0.0
,0.0,0.012493885749246923,0.0,0.04117005137079355,0.0
,0.0,0.011525902680226425,0.0,0.04841964257574744,0.0
,0.0,0.016686326912232572,0.0,0.04374247682667871,0.0
,0.0,0.009193189229620357,0.0,0.04097334274464149,0.0
,0.0,0.010327376333590661,0.0,0.058827005863083724,0.0
,0.0,0.011649153867536075,0.0,0.048982718905355146,0.0
,0.0,0.012052298852881746,0.0,0.03851097948381538,0.0
,0.0,0.007440989215969778,0.0,0.03924939329728815,0.0
,0.0,0.011369642418055185,0.0,0.044371673376989024,0.0
,0.0,0.01073274145368282,0.0,0.04614558468788328,0.0
,0.0,0.009616011708017807,0.0,0.04165926699166048,0.0
,0.0,0.010119956428550805,0.0,0.03549753851547435,0.0
,0.0,0.014668365880519205,0.0,0.04419742731150236,0.0
,0.0,0.009577119801844627,0.0,0.044413144101440184,0.0
,0.0,0.011081950430193487,0.0,0.036173029287939786,0.0
,0.0,0.011306755698824979,0.0,0.039326692763058856,0.0
,0.0,0.011482458935095086,0.0,0.020250362258964122,0.0
,0.0,0.013135066419668728,0.0,0.03833643801683864,0.0
,0.0,0.010422837863250451,0.0,0.021341849879296024,0.0
,0.0,0.01185180978962005,0.0,0.04165700441948128,0.0
,0.0,0.011781653257012404,0.0,0.028715122610636017,0.0
,0.0,0.014435529793435972,0.0,0.035544947724546465,0.0
,0.0,0.014135602783104276,0.0,0.03696704770317945,0.0
,0.0,0.009909062385435196,0.0,0.03623357494752934,0.0
,0.0,0.013126057033486894,0.0,0.033390839059120686,0.0
,0.0,0.012370824905169253,0.0,0.02506853298273691,0.0
,0.0,0.010600706836154484,0.0,0.033169205859710144,0.0
,0.0,0.013659728132856404,0.0,0.039896524282791286,0.0
,0.0,0.005702459220719708,0.0,0.04191550092333517,0.0
,0.0,0.012021457348834816,0.0,0.03906210728592842,0.0
,0.0,0.009698577767429767,0.0,0.03538106611109964,0.0
,0.0,0.010760264896693433,0.0,0.038376940051579704,0.0
,0.0,0.01173358800698815,0.0,0.042443662598190476,0.0
,0.0,0.013687461488500335,0.0,0.034462091915443326,0.0
,0.0,0.008373941573129678,0.0,0.03707116681064048,0.0
,0.0,0.010284613716129987,0.0,0.04413714359459734,0.0
,0.0,0.014222798762663852,0.0,0.04223944131411514,0.0
,0.0,0.008965988931178418,0.0,0.04225593494624731,0.0
,0.0,0.01083452448207824,0.0,0.03964952749189037,0.0
,0.0,0.011388365713309858,0.0,0.04746558327490114,0.0
,0.0,0.008845292449171777,0.0,0.04699652224367822,0.0
,0.0,0.010113197355752404,0.0,0.04214766214752199,0.0
,0.0,0.01445217508440716,0.0,0.04198434211240537,0.0
,0.0,0.012205380294127629,0.0,0.042249905848713715,0.0
,0.0,0.007458371184817829,0.0,0.049432076572863116,0.0
,0.0,0.010261487500946069,0.0,0.046169781603752506,0.0
,0.0,0.01519978369367033,0.0,0.04769133574315178,0.0
,0.0,0.02006873370129098,0.0,0.049271456706189355,0.0
,0.0,0.010626407950745938,0.0,0.047585556703630884,0.0
,0.0,0.01531327857252712,0.0,0.04781953203003207,0.0
,0.0,0.018414423031770027,0.0,0.044827018266635564,0.0
,0.0,0.016119402284723326,0.0,0.04082089134446161,0.0
,0.0,0.018336006731480097,0.0,0.03781951698667517,0.0
,0.0,0.01893651134603309,0.0,0.044798371446767384,0.0
,0.0,0.010886403664496093,0.0,0.030756783420167227,0.0
,0.0,0.00877951981064891,0.0,0.04278994872937374,0.0
,0.0,0.012755743216147765,0.0,0.0457975179617919,0.0
,0.0,0.013084504675910541,0.0,0.04610752428693887,0.0
,0.0,0.02073335385852257,0.0,0.041647505316767565,0.0
,0.0,0.011589110020230898,0.0,0.04452829723177095,0.0
,0.0,0.012445559555743417,0.0,0.04487073347650689,0.0
,0.0,0.02169636688548487,0.0,0.04918433190492655,0.0
,0.0,0.01889055121827624,0.0,0.04942646056693962,0.0
,0.0,0.010441133726926883,0.0,0.04391231241566027,0.0
,0.0,0.017779807950562478,0.0,0.038926895927705145,0.0
,0.0,0.009646288241596327,0.0,0.051896511248386186,0.0
,0.0,0.015924198548344152,0.0,0.03760765437936206,0.0
,0.0,0.010877090764708946,0.0,0.04458283852379859,0.0
,0.0,0.011480007997968838,0.0,0.050109951726415566,0.0
,0.0,0.010184166821265087,0.0,0.04670775661298564,0.0
,0.0,0.01907186084857849,0.0,0.06009107073638402,0.0
,0.0,0.01199814113853686,0.0,0.03746037227704803,0.0
,0.0,0.009281460394151921,0.0,0.04980251770493474,0.0
,0.0,0.016104214922311264,0.0,0.04020966419019007,0.0
,0.0,0.01618575538155089,0.0,0.052066535374645874,0.0
,0.0,0.02239995436240403,0.0,0.04611621994660123,0.0
,0.0,0.008256522021297006,0.0,0.044741660692908934,0.0
,0.0,0.013205908420782153,0.0,0.0418908452895997,0.0
