inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01211709770550353,0.0,0.03466626192858051,0.0
,0.0,0.011788219862485082,0.0,0.03149560239423815,0.0
,0.0,0.011149596911586991,0.0,0.031453959381896573,0.0
,0.0,0.009165232808549702,0.0,0.026410531389794902,0.0
,0.0,0.009670906329493089,0.0,0.0373710347617263,0.0
,0.0,0.009684506504414372,0.0,0.04064597426682972,0.0
,0.0,0.010964040465429727,0.0,0.02848222795795881,0.0
,0.0,0.012568120623448269,0.0,0.0377446903074417,0.0
,0.0,0.01160042998340566,0.0,0.032860400341252,0.0
,0.0,0.011057309010448737,0.0,0.03393520548923621,0.0
,0.0,0.010084206746517284,0.0,0.03939146450154675,0.0
,0.0,0.013828359006465365,0.0,0.03807951479757056,0.0
,0.0,0.01364743876167652,0.0,0.035826578100984406,0.0
,0.0,0.009650038154757604,0.0,0.029181410064998848,0.0
,0.0,0.01166028135901673,0.0,0.04243409083246831,0.0
,0.0,0.011103195200560398,0.0,0.03577154956335387,0.0
,0.0,0.011833793710151605,0.0,0.03525664682739395,0.0
,0.0,0.008646478036225647,0.0,0.04661193015742234,0.0
,0.0,0.010931378626017474,0.0,0.044631251801166845,0.0
,0.0,0.009650341726416564,0.0,0.050400179110482675,0.0
,0.0,0.008514388775750257,0.0,0.04557323092100451,0.0
,0.0,0.009895540589679308,0.0,0.02996893385467566,0.0
,0.0,0.007561517138900835,0.0,0.040960641037067085,0.0
,0.0,0.009110416661745963,0.0,0.056665072981231294,0.0
,0.0,0.010746312789317298,0.0,0.04945389766333419,0.0
,0.0,0.007789496627705641,0.0,0.04473003631571409,0.0
,0.0,0.009266285981635147,0.0,0.051601295969704794,0.0
,0.0,0.008857301511674163,0.0,0.04137399906700372,0.0
,0.0,0.010899810048458159,0.0,0.04482961335205119,0.0
,0.0,0.008498552002160643,0.0,0.0339414304658494,0.0
,0.0,0.00778637374998565,0.0,0.038087352384758015,0.0
,0.0,0.007800605520022946,0.0,0.037222494348377745,0.0
,0.0,0.009470462118834939,0.0,0.04002962863920678,0.0
,0.0,0.005731801336881756,0.0,0.03882716949078981,0.0
,0.0,0.01009581988197138,0.0,0.03203121139404911,0.0
,0.0,0.00973644134219714,0.0,0.03866311786283265,0.0
,0.0,0.009489046014528551,0.0,0.030543642711178917,0.0
,0.0,0.011277103557945345,0.0,0.033632890725983924,0.0
,0.0,0.007669854616617457,0.0,0.04235141324644651,0.0
,0.0,0.010190490815148803,0.0,0.04571043367535774,0.0
,0.0,0.00996664012288296,0.0,0.034966535108701007,0.0
,0.0,0.008510793382084585,0.0,0.029970386166272324,0.0
,0.0,0.01099193627079621,0.0,0.029386621279428267,0.0
,0.0,0.00858247706901788,0.0,0.042388364980195936,0.0
,0.0,0.010346821932757586,0.0,0.03236819412698642,0.0
,0.0,0.009465312646881737,0.0,0.038605681683326135,0.0
,0.0,0.008458489187451896,0.0,0.05126780909001626,0.0
,0.0,0.014254158962847966,0.0,0.040344868378489884,0.0
,0.0,0.012767569875204372,0.0,0.039630122957297634,0.0
,0.0,0.015635563416337206,0.0,0.04239631996910717,0.0
,0.0,0.010968121825778897,0.0,0.035645777112740216,0.0
,0.0,0.00893505892287488,0.0,0.03810180424568319,0.0
,0.0,0.009449696153027539,0.0,0.035398651402351204,0.0
,0.0,0.010731988120283706,0.0,0.03128015868309846,0.0
,0.0,0.00952201427732902,0.0,0.0380713766121621,0.0
