inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.3535533905932738,0.8659980726369529,0.3535533905932738,0.6048098129189976,0.3535533905932738
,0.31622776601683794,0.8733644676274964,0.31622776601683794,0.6698620404187443,0.31622776601683794
,0.31622776601683794,0.8777012544100778,0.31622776601683794,0.6404263624099658,0.31622776601683794
,0.28867513459481287,0.8977143990742983,0.28867513459481287,0.7033441320736734,0.28867513459481287
,0.28867513459481287,0.8809972991886104,0.28867513459481287,0.6771227842878867,0.28867513459481287
,0.28867513459481287,0.8812212407561479,0.28867513459481287,0.6483513912851535,0.28867513459481287
,0.30151134457776363,0.8697428813112508,0.30151134457776363,0.6227775196154638,0.30151134457776363
,0.28867513459481287,0.8743470125123892,0.28867513459481287,0.6336550386774132,0.28867513459481287
,0.28867513459481287,0.8671850073439406,0.28867513459481287,0.6808337424746166,0.28867513459481287
,0.30151134457776363,0.8879530396638396,0.30151134457776363,0.6735253639547011,0.30151134457776363
,0.28867513459481287,0.886684157892904,0.28867513459481287,0.6472938562157898,0.28867513459481287
,0.28867513459481287,0.8801030505785924,0.28867513459481287,0.6494611543917556,0.28867513459481287
,0.30151134457776363,0.8791058189098164,0.30151134457776363,0.6970069725709599,0.30151134457776363
,0.28867513459481287,0.8971384610228479,0.28867513459481287,0.7054811671704255,0.28867513459481287
,0.31622776601683794,0.8773499563640633,0.31622776601683794,0.6465054869783236,0.31622776601683794
,0.28867513459481287,0.8779373626553402,0.28867513459481287,0.6438516495022892,0.28867513459481287
,0.28867513459481287,0.8747659212250702,0.28867513459481287,0.6516752788238046,0.28867513459481287
,0.31622776601683794,0.8639180973571046,0.31622776601683794,0.6529553700260476,0.31622776601683794
,0.28867513459481287,0.8726383089497388,0.28867513459481287,0.6501734036712465,0.28867513459481287
,0.28867513459481287,0.8807179317338244,0.28867513459481287,0.6614381616135058,0.28867513459481287
,0.28867513459481287,0.9008010727920172,0.28867513459481287,0.6198647451038337,0.28867513459481287
,0.30151134457776363,0.8843679898238419,0.30151134457776363,0.6445732143814269,0.30151134457776363
,0.28867513459481287,0.8774330539954637,0.28867513459481287,0.7268841516870878,0.28867513459481287
,0.30151134457776363,0.8825702565891609,0.30151134457776363,0.6433974301849018,0.30151134457776363
,0.3333333333333333,0.868951022231982,0.3333333333333333,0.6206224839697422,0.3333333333333333
,0.30151134457776363,0.8817381422089544,0.30151134457776363,0.7020753667935596,0.30151134457776363
,0.28867513459481287,0.8799941203094196,0.28867513459481287,0.7303663249780229,0.28867513459481287
,0.28867513459481287,0.8796082132979967,0.28867513459481287,0.6477745013226542,0.28867513459481287
,0.28867513459481287,0.879335890061664,0.28867513459481287,0.6692135199939012,0.28867513459481287
,0.30151134457776363,0.8744241772694301,0.30151134457776363,0.6480549949080884,0.30151134457776363
,0.31622776601683794,0.8766697639798151,0.31622776601683794,0.6118958222244236,0.31622776601683794
,0.28867513459481287,0.8871916446308344,0.28867513459481287,0.6437783680314872,0.28867513459481287
,0.28867513459481287,0.8850297816390695,0.28867513459481287,0.6786643150555631,0.28867513459481287
,0.28867513459481287,0.8834913430070293,0.28867513459481287,0.6475677228926167,0.28867513459481287
,0.30151134457776363,0.8738715313171711,0.30151134457776363,0.6521882469917523,0.30151134457776363
,0.28867513459481287,0.8802361273417573,0.28867513459481287,0.7002836672760296,0.28867513459481287
,0.28867513459481287,0.8872283997282031,0.28867513459481287,0.6639478316937879,0.28867513459481287
,0.28867513459481287,0.8815186519439979,0.28867513459481287,0.6494214482558935,0.28867513459481287
,0.28867513459481287,0.8835746750669237,0.28867513459481287,0.63244411771949,0.28867513459481287
,0.30151134457776363,0.8804602493433291,0.30151134457776363,0.6638617924922916,0.30151134457776363
,0.2672612419124244,0.895800090418301,0.2672612419124244,0.6551085703844837,0.2672612419124244
,0.2672612419124244,0.8893291380532092,0.2672612419124244,0.6505777409676514,0.2672612419124244
,0.28867513459481287,0.8759419181459467,0.28867513459481287,0.6159017935135711,0.28867513459481287
,0.28867513459481287,0.87888374926587,0.28867513459481287,0.6235686127383981,0.28867513459481287
,0.28867513459481287,0.8766317028933627,0.28867513459481287,0.6272682916781651,0.28867513459481287
,0.30151134457776363,0.8710277856378992,0.30151134457776363,0.6836350586557256,0.30151134457776363
,0.28867513459481287,0.8840465649056861,0.28867513459481287,0.6502266806929635,0.28867513459481287
,0.30151134457776363,0.8687956737912069,0.30151134457776363,0.6169494884910486,0.30151134457776363
,0.28867513459481287,0.8713323728568568,0.28867513459481287,0.629428675257366,0.28867513459481287
,0.28867513459481287,0.8778203768806998,0.28867513459481287,0.6223853368792015,0.28867513459481287
,0.30151134457776363,0.8712136960123544,0.30151134457776363,0.6654696474448817,0.30151134457776363
,0.3535533905932738,0.8459551314354719,0.3535533905932738,0.6883009981643983,0.3535533905932738
,0.28867513459481287,0.8872572829398938,0.28867513459481287,0.684395123384365,0.28867513459481287
,0.28867513459481287,0.8842360976549359,0.28867513459481287,0.6355984361796743,0.28867513459481287
,0.28867513459481287,0.8840394603824806,0.28867513459481287,0.6894234252749527,0.28867513459481287
,0.2672612419124244,0.8847312139504874,0.2672612419124244,0.6544971537717448,0.2672612419124244
,0.2672612419124244,0.8868472319149502,0.2672612419124244,0.6798237699285321,0.2672612419124244
,0.30151134457776363,0.8686427578805429,0.30151134457776363,0.7070738560788234,0.30151134457776363
,0.28867513459481287,0.8795195538647035,0.28867513459481287,0.6789044491032163,0.28867513459481287
,0.2672612419124244,0.8881744078946946,0.2672612419124244,0.6956736805394094,0.2672612419124244
,0.28867513459481287,0.8852879039255543,0.28867513459481287,0.6865115400671027,0.28867513459481287
,0.28867513459481287,0.8765216794671903,0.28867513459481287,0.6379029414571413,0.28867513459481287
,0.28867513459481287,0.8808138579898249,0.28867513459481287,0.6448742488755428,0.28867513459481287
,0.2672612419124244,0.8944976394768706,0.2672612419124244,0.6970183510957484,0.2672612419124244
,0.2672612419124244,0.8848606273795385,0.2672612419124244,0.6422414531667271,0.2672612419124244
,0.31622776601683794,0.8862687363710292,0.31622776601683794,0.6602075034229765,0.31622776601683794
,0.28867513459481287,0.8702848035959251,0.28867513459481287,0.6558314507113103,0.28867513459481287
,0.28867513459481287,0.8769953527340989,0.28867513459481287,0.6648985699188988,0.28867513459481287
,0.3333333333333333,0.86008245019521,0.3333333333333333,0.6889915117480583,0.3333333333333333
,0.2672612419124244,0.8970467130823595,0.2672612419124244,0.6663049767550253,0.2672612419124244
,0.30151134457776363,0.8701142724579384,0.30151134457776363,0.7092182898710331,0.30151134457776363
,0.28867513459481287,0.8757797615665177,0.28867513459481287,0.737713206231109,0.28867513459481287
,0.28867513459481287,0.8824031946889677,0.28867513459481287,0.7041424974691094,0.28867513459481287
,0.28867513459481287,0.874907970961738,0.28867513459481287,0.6569443864291489,0.28867513459481287
,0.28867513459481287,0.8737042609149673,0.28867513459481287,0.6113130378014676,0.28867513459481287
,0.28867513459481287,0.8799467116417581,0.28867513459481287,0.6468782666912208,0.28867513459481287
,0.28867513459481287,0.8859278839994627,0.28867513459481287,0.7107187354409337,0.28867513459481287
,0.28867513459481287,0.8768620136451784,0.28867513459481287,0.5862312335671895,0.28867513459481287
,0.30151134457776363,0.8633874297421352,0.30151134457776363,0.6991218515074014,0.30151134457776363
,0.30151134457776363,0.872271210164834,0.30151134457776363,0.6642348416189767,0.30151134457776363
,0.28867513459481287,0.87589166944758,0.28867513459481287,0.6503044832068609,0.28867513459481287
,0.28867513459481287,0.8795811896639015,0.28867513459481287,0.6993202647527433,0.28867513459481287
,0.30151134457776363,0.8740400787436391,0.30151134457776363,0.6368644369091879,0.30151134457776363
,0.31622776601683794,0.8762530274631152,0.31622776601683794,0.6244538898618809,0.31622776601683794
,0.31622776601683794,0.8733834698965799,0.31622776601683794,0.6418979904386695,0.31622776601683794
,0.30151134457776363,0.8768964429867422,0.30151134457776363,0.6777943033177889,0.30151134457776363
,0.30151134457776363,0.8881630034997573,0.30151134457776363,0.6685496029597096,0.30151134457776363
,0.30151134457776363,0.8803924299740323,0.30151134457776363,0.693980469658219,0.30151134457776363
,0.30151134457776363,0.8895032179570358,0.30151134457776363,0.6715332021785848,0.30151134457776363
,0.31622776601683794,0.88481571370344,0.31622776601683794,0.6851835215408006,0.31622776601683794
,0.3535533905932738,0.8633463737241024,0.3535533905932738,0.6624673499733091,0.3535533905932738
,0.30151134457776363,0.8921823684069251,0.30151134457776363,0.6468472567218705,0.30151134457776363
,0.3535533905932738,0.8638461450837313,0.3535533905932738,0.5913720324078325,0.3535533905932738
,0.31622776601683794,0.8723378136330664,0.31622776601683794,0.6607978401731737,0.31622776601683794
