inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.009144914968134861,0.0,0.030960731557049846,0.0
,0.0,0.009415787411231353,0.0,0.044840399214236625,0.0
,0.0,0.008553085284134286,0.0,0.03101206976068318,0.0
,0.0,0.009290610879018252,0.0,0.04384900590706347,0.0
,0.0,0.008488921845089495,0.0,0.04061149823757929,0.0
,0.0,0.007045359399521519,0.0,0.03051935808205403,0.0
,0.0,0.009926002362692636,0.0,0.03236947312273727,0.0
,0.0,0.008831152050026816,0.0,0.03400193898874984,0.0
,0.0,0.012393889302618387,0.0,0.04258323074679884,0.0
,0.0,0.008318424413595604,0.0,0.046170504757006965,0.0
,0.0,0.008489374099379384,0.0,0.04123889265051026,0.0
,0.0,0.006314921150671718,0.0,0.03673139811129561,0.0
,0.0,0.008133131385750931,0.0,0.03392585904099402,0.0
,0.0,0.006913491536535783,0.0,0.0320163045291224,0.0
,0.0,0.010312229605327046,0.0,0.04454949947258035,0.0
,0.0,0.006924153927625372,0.0,0.031504863712708185,0.0
,0.0,0.008258858269082686,0.0,0.036563623801157366,0.0
,0.0,0.012244461902270175,0.0,0.039087734258176667,0.0
,0.0,0.008247036811093745,0.0,0.036544318659775185,0.0
,0.0,0.008501120207806894,0.0,0.026240655766997724,0.0
,0.0,0.010690702375161605,0.0,0.036704671282933234,0.0
,0.0,0.007488178706871058,0.0,0.028457879986286436,0.0
,0.0,0.012114491577689072,0.0,0.032667232839172736,0.0
,0.0,0.007379434119651237,0.0,0.03594598465314689,0.0
,0.0,0.00812200118798756,0.0,0.03193661962652031,0.0
,0.0,0.00813415279974603,0.0,0.028463904362406957,0.0
,0.0,0.008719728603406,0.0,0.0294372211148883,0.0
,0.0,0.009985790349861612,0.0,0.031738669829408137,0.0
,0.0,0.008798283425614745,0.0,0.04419164061934476,0.0
,0.0,0.0063898207095219855,0.0,0.03662512368302642,0.0
,0.0,0.010374932312985563,0.0,0.0407290671491764,0.0
,0.0,0.0076327191897452434,0.0,0.02944031420322652,0.0
,0.0,0.008576689761112867,0.0,0.043756591482914935,0.0
,0.0,0.007831686127700098,0.0,0.03393486738209948,0.0
,0.0,0.0076234394644582905,0.0,0.030526988844548443,0.0
,0.0,0.009378846965172716,0.0,0.02909252754157392,0.0
,0.0,0.00739359386422999,0.0,0.03389332203751178,0.0
,0.0,0.008476217333504291,0.0,0.025616371379354512,0.0
,0.0,0.008071048544257331,0.0,0.031205355455780976,0.0
,0.0,0.010377333991684305,0.0,0.034491108156754983,0.0
,0.0,0.012684655188535213,0.0,0.05326111548142377,0.0
,0.0,0.013329173729001052,0.0,0.026247987151267062,0.0
,0.0,0.012494090150031039,0.0,0.035034965619811086,0.0
,0.0,0.008234562169074816,0.0,0.03310747143727018,0.0
,0.0,0.006693749357537569,0.0,0.04440957952882139,0.0
,0.0,0.009092100347035809,0.0,0.032143431771050196,0.0
,0.0,0.008699353725687038,0.0,0.04178753107817547,0.0
,0.0,0.009603624296546032,0.0,0.028587493822011607,0.0
,0.0,0.010912372696464738,0.0,0.04675950770755283,0.0
,0.0,0.009038741580586457,0.0,0.038349615906595774,0.0
,0.0,0.012523586342834224,0.0,0.0400444850760449,0.0
,0.0,0.01151994990036504,0.0,0.03004560892084033,0.0
,0.0,0.007592117841285903,0.0,0.03305522883859311,0.0
,0.0,0.010164279411558872,0.0,0.04918513977895502,0.0
,0.0,0.007924890407666136,0.0,0.047024488076182216,0.0
,0.0,0.008442835284486512,0.0,0.038594582093992066,0.0
,0.0,0.009082970110046334,0.0,0.03800136564566109,0.0
,0.0,0.008380063818865973,0.0,0.034753805208425644,0.0
,0.0,0.013021950822130693,0.0,0.03458122651600455,0.0
,0.0,0.006667610395021862,0.0,0.04427919816563146,0.0
,0.0,0.008090003302494079,0.0,0.037233946489592745,0.0
,0.0,0.010595568006789772,0.0,0.04756082442749874,0.0
,0.0,0.007671169488453037,0.0,0.047898289510073085,0.0
,0.0,0.007679241354685359,0.0,0.04151872852137747,0.0
,0.0,0.008645654695777731,0.0,0.04610760687707678,0.0
,0.0,0.007573088848873531,0.0,0.04038566367220799,0.0
,0.0,0.009179847304714023,0.0,0.034373285552045725,0.0
,0.0,0.008378069537720925,0.0,0.03098688306551947,0.0
,0.0,0.0065423147925671625,0.0,0.03249061667587797,0.0
,0.0,0.008536276042878231,0.0,0.042872070908086736,0.0
,0.0,0.007888263879720924,0.0,0.04608834577211516,0.0
,0.0,0.009485141006308036,0.0,0.05321515372821976,0.0
,0.0,0.009465389959634888,0.0,0.028402106747052337,0.0
,0.0,0.007712917388882404,0.0,0.04496056395386193,0.0
,0.0,0.009231028135744073,0.0,0.023458181526152012,0.0
,0.0,0.008012683466158035,0.0,0.044464962503426395,0.0
,0.0,0.012758385961258781,0.0,0.03847998878659026,0.0
,0.0,0.011704104512747945,0.0,0.050750907877775024,0.0
,0.0,0.011682047549527223,0.0,0.03661865141526047,0.0
,0.0,0.007956187135415311,0.0,0.043064215939825026,0.0
,0.0,0.006022847528921462,0.0,0.03785943454363439,0.0
,0.0,0.009968114383022017,0.0,0.032399411690638064,0.0
,0.0,0.008985867310016547,0.0,0.0498067049354027,0.0
,0.0,0.00907956844091134,0.0,0.039635006335758595,0.0
,0.0,0.0092627620709326,0.0,0.0311400585771923,0.0
,0.0,0.008650768030826808,0.0,0.03388157905733241,0.0
,0.0,0.01040682412529635,0.0,0.05366584166748595,0.0
,0.0,0.007247296713589117,0.0,0.02970160821958732,0.0
,0.0,0.010995836282647402,0.0,0.044172132208072194,0.0
,0.0,0.014142212710504858,0.0,0.04444751727658374,0.0
,0.0,0.010536116120519811,0.0,0.029821121321845008,0.0
,0.0,0.015049055531688879,0.0,0.04925952130668663,0.0
,0.0,0.010479372252028676,0.0,0.03263859590789358,0.0
,0.0,0.00978357451424258,0.0,0.04797052151901479,0.0
,0.0,0.009917053483089308,0.0,0.045072332377955514,0.0
,0.0,0.013795206822266358,0.0,0.029407306201114956,0.0
,0.0,0.011556006341260838,0.0,0.04672214437743247,0.0
,0.0,0.010893899458865033,0.0,0.03687149943083251,0.0
,0.0,0.009075020040742402,0.0,0.0449545666643586,0.0
,0.0,0.01112601636750002,0.0,0.03809533533933823,0.0
,0.0,0.00872295552413489,0.0,0.032488743788457716,0.0
,0.0,0.012712233509400934,0.0,0.04769511658905489,0.0
,0.0,0.01175590436291272,0.0,0.05163270901774109,0.0
,0.0,0.011489403342990563,0.0,0.03830295513498253,0.0
,0.0,0.010797625072294125,0.0,0.04584611484625138,0.0
,0.0,0.012033649855543171,0.0,0.04249690228862786,0.0
,0.0,0.01107528588526228,0.0,0.036474556760311104,0.0
,0.0,0.010885044644752404,0.0,0.04449375956145904,0.0
,0.0,0.01128465924324173,0.0,0.03432996234900559,0.0
,0.0,0.011259677641691987,0.0,0.04428997532053626,0.0
,0.0,0.011420745509916291,0.0,0.0432110128044226,0.0
,0.0,0.008767312953359807,0.0,0.03193240641697454,0.0
,0.0,0.014241852705054129,0.0,0.039001550894546176,0.0
,0.0,0.01751385091993981,0.0,0.04179451963100937,0.0
,0.0,0.012489607215644667,0.0,0.04925460237255003,0.0
,0.0,0.012359323309956392,0.0,0.03345682542482606,0.0
,0.0,0.007302620376503269,0.0,0.028708796656051253,0.0
,0.0,0.008056814899913105,0.0,0.035671186611637186,0.0
,0.0,0.014901537479071096,0.0,0.03288609547111222,0.0
,0.0,0.010903291108345646,0.0,0.03778784819582225,0.0
,0.0,0.01222542035264796,0.0,0.04354535408804253,0.0
,0.0,0.011128643703317153,0.0,0.04453602775415066,0.0
,0.0,0.00869566831458926,0.0,0.03881802591117218,0.0
,0.0,0.013470982908708094,0.0,0.04324929287084819,0.0
,0.0,0.008446555961796843,0.0,0.04370179644199954,0.0
,0.0,0.009749139703254804,0.0,0.03815440274623693,0.0
,0.0,0.012775216525951526,0.0,0.0429820517362008,0.0
,0.0,0.012861919037888152,0.0,0.024576135648651253,0.0
,0.0,0.01094417376527409,0.0,0.04021899909037521,0.0
,0.0,0.012413209558613107,0.0,0.045071584170909895,0.0
,0.0,0.012872152111111309,0.0,0.030169308797277705,0.0
,0.0,0.009271620107660418,0.0,0.02891796463914335,0.0
,0.0,0.010143556630363227,0.0,0.041580066320989935,0.0
,0.0,0.011772107573772886,0.0,0.04681792523899852,0.0
,0.0,0.011570402676401673,0.0,0.0371156937112589,0.0
,0.0,0.009544541152862756,0.0,0.03987734975577744,0.0
,0.0,0.009348701613117249,0.0,0.03444315313591121,0.0
,0.0,0.010764817417534989,0.0,0.03452889907791753,0.0
,0.0,0.006612592854122237,0.0,0.03179937144041636,0.0
,0.0,0.009424596961627856,0.0,0.041426730816022043,0.0
,0.0,0.011933541351124725,0.0,0.04158088501135329,0.0
,0.0,0.011590930078388179,0.0,0.042408300142529165,0.0
,0.0,0.008451706389582314,0.0,0.03979406467574202,0.0
,0.0,0.008159598077862536,0.0,0.041374205026107336,0.0
,0.0,0.010100556553004845,0.0,0.037627699892978976,0.0
,0.0,0.011042913477468438,0.0,0.04315174472196902,0.0
,0.0,0.01043785131737703,0.0,0.03205695138439318,0.0
,0.0,0.01297299958188484,0.0,0.02890014976568067,0.0
,0.0,0.01427695744204072,0.0,0.033571144375064435,0.0
,0.0,0.014206160733105934,0.0,0.038756707297081194,0.0
,0.0,0.012481729393199657,0.0,0.03870462772672782,0.0
,0.0,0.011321149629526177,0.0,0.04273744614458791,0.0
,0.0,0.012579062577190284,0.0,0.049451890059004085,0.0
,0.0,0.012830448960493582,0.0,0.028770745979298594,0.0
,0.0,0.012433063526627621,0.0,0.036623470032949954,0.0
,0.0,0.015591284315393006,0.0,0.03416910145343938,0.0
,0.0,0.011448984017362532,0.0,0.029402460916939245,0.0
,0.0,0.011262567682760882,0.0,0.042752827470693464,0.0
,0.0,0.008589824617945037,0.0,0.033241200066576215,0.0
,0.0,0.010880464414593172,0.0,0.03376308495761917,0.0
,0.0,0.011018326022208062,0.0,0.02926889340401309,0.0
,0.0,0.009694195390457263,0.0,0.027969933713365872,0.0
,0.0,0.016036676017483296,0.0,0.03502846911272687,0.0
,0.0,0.013220821366620396,0.0,0.04535559014425486,0.0
,0.0,0.00965900270482175,0.0,0.027517130732652145,0.0
,0.0,0.015432005634607896,0.0,0.05107834066610821,0.0
,0.0,0.014171659042843744,0.0,0.032130865905999055,0.0
,0.0,0.015000812091664097,0.0,0.04931843337577215,0.0
,0.0,0.009832971334313137,0.0,0.03126488131981938,0.0
,0.0,0.012608710783210159,0.0,0.030347365256580144,0.0
,0.0,0.014627299146409704,0.0,0.033398171541898766,0.0
,0.0,0.009282719508387983,0.0,0.04953955343264562,0.0
,0.0,0.010838502726408123,0.0,0.0361005728228086,0.0
,0.0,0.012451955387399358,0.0,0.036197159999045866,0.0
,0.0,0.014833005371478808,0.0,0.03467244911950113,0.0
,0.0,0.009639499229359897,0.0,0.05065695576054821,0.0
,0.0,0.00951673255986709,0.0,0.03387496778528282,0.0
,0.0,0.01176717671248219,0.0,0.05610427489594078,0.0
,0.0,0.011995272537719447,0.0,0.041774344299255785,0.0
,0.0,0.0140068124889171,0.0,0.04634142718184951,0.0
,0.0,0.022643943090871477,0.0,0.040469690247886006,0.0
,0.0,0.013470953263520082,0.0,0.04774242919439946,0.0
,0.0,0.011084945541389528,0.0,0.03625461845744142,0.0
,0.0,0.008089078309970073,0.0,0.03744277567214277,0.0
,0.0,0.021581866773297247,0.0,0.028632036922265063,0.0
,0.0,0.013545782472427128,0.0,0.028042688696544752,0.0
,0.0,0.014380126853708108,0.0,0.03732210047383907,0.0
,0.0,0.018562535573208024,0.0,0.02852807842428817,0.0
,0.0,0.014096261125864776,0.0,0.03454349949725396,0.0
,0.0,0.009912502805740683,0.0,0.029883327978488163,0.0
,0.0,0.018420263479179064,0.0,0.04036298159338042,0.0
,0.0,0.010820812810881753,0.0,0.0270650751561642,0.0
,0.0,0.016291198738141468,0.0,0.04024960447411128,0.0
,0.0,0.01063827130513166,0.0,0.022684819606195186,0.0
,0.0,0.013639353843133773,0.0,0.032426758665199014,0.0
,0.0,0.011130915558377965,0.0,0.046136055812532946,0.0
,0.0,0.009830861167926702,0.0,0.03142129313926069,0.0
,0.0,0.008613060763351783,0.0,0.025864566932314346,0.0
,0.0,0.016950359318019435,0.0,0.05139185238484781,0.0
,0.0,0.012915420772894804,0.0,0.04462957301726281,0.0
,0.0,0.012800406045534497,0.0,0.03379511197473022,0.0
,0.0,0.024482337477093295,0.0,0.045495249163031846,0.0
,0.0,0.015296107115797816,0.0,0.03378049909091148,0.0
,0.0,0.012842347531170417,0.0,0.04529745599157273,0.0
,0.0,0.013308355375618412,0.0,0.034971398667133696,0.0
,0.0,0.01804774964745471,0.0,0.04525504422835344,0.0
,0.0,0.012832714007083596,0.0,0.03314555280484131,0.0
,0.0,0.016225372012658428,0.0,0.043666288698719025,0.0
,0.0,0.014567836675315155,0.0,0.03670977478554827,0.0
,0.0,0.013141503152391347,0.0,0.03855531718971962,0.0
,0.0,0.013675633694066285,0.0,0.03566229364959261,0.0
,0.0,0.014443591409491328,0.0,0.04643512869733979,0.0
,0.0,0.010495949601062041,0.0,0.03927121695339848,0.0
,0.0,0.012849033922483913,0.0,0.030991481701853653,0.0
,0.0,0.013356607951440676,0.0,0.0427715799791002,0.0
,0.0,0.009809425679279409,0.0,0.044153342183153414,0.0
,0.0,0.007114663606539581,0.0,0.03511902985076444,0.0
,0.0,0.010104335830366152,0.0,0.05245515076680043,0.0
,0.0,0.013760077654162076,0.0,0.05350320599023439,0.0
,0.0,0.017615694093823152,0.0,0.05136851425677721,0.0
,0.0,0.016729394394452077,0.0,0.03397340170943626,0.0
,0.0,0.01153628779448358,0.0,0.031048612077452943,0.0
,0.0,0.010124522525730649,0.0,0.04053441963492833,0.0
,0.0,0.014306164137290115,0.0,0.04444462348583174,0.0
,0.0,0.021306683216061717,0.0,0.03597723216622337,0.0
,0.0,0.017342408765625147,0.0,0.03251068561946548,0.0
,0.0,0.01647768608607065,0.0,0.03971428174004703,0.0
,0.0,0.01156367142471592,0.0,0.04577446692252548,0.0
,0.0,0.015764675902540812,0.0,0.04732413368633702,0.0
,0.0,0.01544245287498799,0.0,0.04509833094104814,0.0
,0.0,0.013446915902063896,0.0,0.03642590232065717,0.0
,0.0,0.009009976019017474,0.0,0.028648360898779004,0.0
,0.0,0.014878212928998448,0.0,0.03648457328989005,0.0
,0.0,0.013705672245688218,0.0,0.034563764179714344,0.0
,0.0,0.009918690678369228,0.0,0.04277417581239107,0.0
,0.0,0.014473142846672973,0.0,0.0379040114731037,0.0
,0.0,0.016770355709682515,0.0,0.03292462217859689,0.0
,0.0,0.018725138954781187,0.0,0.03470426549848834,0.0
,0.0,0.01433454356498898,0.0,0.03116705355509398,0.0
,0.0,0.012460586420149468,0.0,0.04793053468006769,0.0
,0.0,0.015195205592818863,0.0,0.04548523174891665,0.0
,0.0,0.009928365081556454,0.0,0.04494968598570443,0.0
,0.0,0.010658154444983641,0.0,0.030756606094171222,0.0
,0.0,0.011546980630714701,0.0,0.029294291545361766,0.0
,0.0,0.016276274194405586,0.0,0.03003902294381489,0.0
,0.0,0.016050867611841123,0.0,0.03677221197700126,0.0
,0.0,0.012944976213827088,0.0,0.046288716132179684,0.0
,0.0,0.01442781281040522,0.0,0.043172014310184435,0.0
,0.0,0.015006093148505524,0.0,0.04920744222607737,0.0
,0.0,0.01161567385722908,0.0,0.034433657846699536,0.0
,0.0,0.013486283116190554,0.0,0.034803903600562,0.0
,0.0,0.01703692517234081,0.0,0.039789578751909804,0.0
,0.0,0.0160018283556845,0.0,0.033898291831543595,0.0
,0.0,0.015131118457408733,0.0,0.04842444997091746,0.0
,0.0,0.016265418864883478,0.0,0.04435045959633129,0.0
,0.0,0.015271787810459432,0.0,0.04597629062473595,0.0
,0.0,0.011510837123196385,0.0,0.04437273292643688,0.0
,0.0,0.010426620526565273,0.0,0.0493668311953426,0.0
,0.0,0.01721726889780911,0.0,0.04982410597907986,0.0
,0.0,0.00922493898758528,0.0,0.04997514573751123,0.0
,0.0,0.013384113576548742,0.0,0.0398217615518658,0.0
,0.0,0.015927477346467597,0.0,0.03373457856276193,0.0
,0.0,0.016849738675430805,0.0,0.027323010596201666,0.0
,0.0,0.018701207203624358,0.0,0.04475403129462978,0.0
,0.0,0.013631999903271293,0.0,0.04297491254381565,0.0
,0.0,0.015037323881994328,0.0,0.06406012464123842,0.0
,0.0,0.012736970570431817,0.0,0.04075089324107054,0.0
,0.0,0.016575325370075517,0.0,0.04327034703994387,0.0
,0.0,0.022633135166732682,0.0,0.04454872913345183,0.0
,0.0,0.01716187616328362,0.0,0.042890283555746284,0.0
,0.0,0.015984452691944876,0.0,0.04760932423071465,0.0
,0.0,0.015039466987758569,0.0,0.031221570953966413,0.0
,0.0,0.016382711929540238,0.0,0.043866851044846805,0.0
,0.0,0.018221622778082654,0.0,0.04398385541811039,0.0
,0.0,0.015504844019840371,0.0,0.03986820025150384,0.0
,0.0,0.017158806999576108,0.0,0.03406377482431916,0.0
,0.0,0.0132721342716563,0.0,0.04506040141570628,0.0
,0.0,0.025991754770850292,0.0,0.05689844530801706,0.0
,0.0,0.018837520290441927,0.0,0.030144848418180617,0.0
,0.0,0.014848031416242847,0.0,0.050353599470144894,0.0
,0.0,0.014220837126205728,0.0,0.03563359140628437,0.0
,0.0,0.01661260700313626,0.0,0.04729154908027685,0.0
,0.0,0.01596728792207676,0.0,0.0374886505350726,0.0
,0.0,0.01954112639503355,0.0,0.0339733041509573,0.0
,0.0,0.024256949752580467,0.0,0.03683451351412938,0.0
,0.0,0.015832726263402784,0.0,0.042347055022756735,0.0
,0.0,0.02086571723471722,0.0,0.04430721489531234,0.0
,0.0,0.02105121235463213,0.0,0.042580474597807,0.0
,0.0,0.014812501208613684,0.0,0.03714227677628977,0.0
,0.0,0.017483958414686036,0.0,0.03969407794883907,0.0
,0.0,0.012304468797295002,0.0,0.04423002892188912,0.0
,0.0,0.017880970886769574,0.0,0.04741626255066422,0.0
,0.0,0.018561755455521304,0.0,0.03867375312684498,0.0
,0.0,0.01670088027554402,0.0,0.03770597868552025,0.0
,0.0,0.014963998223406284,0.0,0.04749913219996977,0.0
,0.0,0.016396995289301535,0.0,0.050278818108345925,0.0
,0.0,0.020805014853069695,0.0,0.04141679506123676,0.0
,0.0,0.0177646382410859,0.0,0.038703307230777716,0.0
,0.0,0.02025270218281693,0.0,0.05321020731821785,0.0
,0.0,0.014254434653631024,0.0,0.04228709673425156,0.0
,0.0,0.019120451053384738,0.0,0.037565364036662816,0.0
,0.0,0.02233067618607988,0.0,0.04816052918848488,0.0
,0.0,0.020690688798511485,0.0,0.042251470680944696,0.0
,0.0,0.01840564997933596,0.0,0.030410355491231267,0.0
,0.0,0.01795899090516386,0.0,0.03847715382858341,0.0
,0.0,0.01681253790237607,0.0,0.041343007519011765,0.0
,0.0,0.019426984342972662,0.0,0.043453972390866256,0.0
,0.0,0.014453648892431241,0.0,0.03525945325914819,0.0
,0.0,0.017300301374396025,0.0,0.03586493478373262,0.0
,0.0,0.012823957908495666,0.0,0.04595803282392816,0.0
,0.0,0.014441833193282181,0.0,0.04221344006912127,0.0
,0.0,0.016455582075226526,0.0,0.04786802170402695,0.0
,0.0,0.015327196857393637,0.0,0.040781042980497687,0.0
,0.0,0.018619752507157337,0.0,0.04001607395336527,0.0
,0.0,0.01928765634417059,0.0,0.04680391670130595,0.0
,0.0,0.01135001263795399,0.0,0.05965549850581769,0.0
,0.0,0.022011278387479037,0.0,0.054090783027174766,0.0
,0.0,0.01690767122122181,0.0,0.038953023891969085,0.0
,0.0,0.01643914415973342,0.0,0.053143480217734115,0.0
,0.0,0.01371782905848241,0.0,0.042548766144475385,0.0
,0.0,0.01882736110471728,0.0,0.03957433226998812,0.0
,0.0,0.01346726866636185,0.0,0.051286987766546804,0.0
,0.0,0.014392784442833642,0.0,0.05518228704081906,0.0
,0.0,0.012968501824403737,0.0,0.04874090385563917,0.0
,0.0,0.010392347729279229,0.0,0.04360869743258596,0.0
,0.0,0.015251797057076199,0.0,0.04440807385685606,0.0
,0.0,0.014608678107154013,0.0,0.048846133046158785,0.0
,0.0,0.01588670256076106,0.0,0.030620139715537523,0.0
,0.0,0.019365715488088003,0.0,0.04848488830590809,0.0
,0.0,0.0218646329241043,0.0,0.03632271767421705,0.0
,0.0,0.0157639552314107,0.0,0.04251417612995905,0.0
,0.0,0.017055182254624792,0.0,0.04512025159713452,0.0
,0.0,0.0225637736006212,0.0,0.05695500332841365,0.0
,0.0,0.02186355524720192,0.0,0.04655379048757718,0.0
,0.0,0.01573584519972779,0.0,0.050476386920201156,0.0
,0.0,0.026086440246163932,0.0,0.05791367523052869,0.0
,0.0,0.02342835105489342,0.0,0.044135908915678236,0.0
,0.0,0.021125898002244282,0.0,0.048014117587778675,0.0
,0.0,0.01985141791150907,0.0,0.04384775731186863,0.0
,0.0,0.024479103030226674,0.0,0.05281700442321893,0.0
,0.0,0.02115976457724314,0.0,0.04815631094603158,0.0
,0.0,0.022745075579562988,0.0,0.044381993896665944,0.0
,0.0,0.019935027981031556,0.0,0.039671564981195,0.0
,0.0,0.018534518729173048,0.0,0.04691276072209349,0.0
,0.0,0.02877196182898827,0.0,0.054129206871556486,0.0
,0.0,0.02029757324399894,0.0,0.05003486830926095,0.0
,0.0,0.022288761657623165,0.0,0.03859221088241286,0.0
,0.0,0.025010046262895706,0.0,0.03701571360274267,0.0
,0.0,0.022826940294524322,0.0,0.028084772647247097,0.0
,0.0,0.019218533234504512,0.0,0.04217989531776032,0.0
,0.0,0.021794900360451872,0.0,0.03762648401256784,0.0
,0.0,0.021173436648544593,0.0,0.039695456767360464,0.0
,0.0,0.02322288118354656,0.0,0.043246739066603535,0.0
,0.0,0.022225784705622326,0.0,0.04301330105185608,0.0
,0.0,0.023702835856309647,0.0,0.03994850412051455,0.0
,0.0,0.02640926549071396,0.0,0.03954763718714417,0.0
,0.0,0.022033385663571547,0.0,0.043946464026222126,0.0
,0.0,0.026337296345385952,0.0,0.05293904387462953,0.0
,0.0,0.020715280886751432,0.0,0.042910907122157824,0.0
,0.0,0.02318325410040551,0.0,0.04200879982487199,0.0
,0.0,0.02198763452437188,0.0,0.03776545476419116,0.0
,0.0,0.018166312047886272,0.0,0.050092767962195854,0.0
,0.0,0.022446599773682945,0.0,0.04996019212175158,0.0
,0.0,0.0235170501962337,0.0,0.04385661358004051,0.0
,0.0,0.023337129349579194,0.0,0.04265374058279795,0.0
,0.0,0.02079525241542539,0.0,0.04277810145607511,0.0
,0.0,0.024519241854111935,0.0,0.04317614654615611,0.0
,0.0,0.021582483932909638,0.0,0.039232668760347304,0.0
,0.0,0.02153315074373952,0.0,0.044816779760652986,0.0
,0.0,0.020971381950734835,0.0,0.04033537170995184,0.0
,0.0,0.020211948302283626,0.0,0.03553176896698934,0.0
,0.0,0.023041457447528807,0.0,0.045756881667124834,0.0
,0.0,0.026744185121263316,0.0,0.043905723818026585,0.0
,0.0,0.02565960157791558,0.0,0.037802083976468934,0.0
,0.0,0.02185648974031235,0.0,0.043498062229843114,0.0
,0.0,0.022405707063979066,0.0,0.04205118010593964,0.0
,0.0,0.030933509055464763,0.0,0.04137093927355923,0.0
,0.0,0.02327038895115827,0.0,0.036067392139851245,0.0
,0.0,0.03217452418874639,0.0,0.045446796443156925,0.0
,0.0,0.02682848466379969,0.0,0.04262887258852587,0.0
,0.0,0.02167073332819908,0.0,0.046162220783208203,0.0
,0.0,0.022650455075601244,0.0,0.037366835426084224,0.0
,0.0,0.019304339241419867,0.0,0.040028319872813134,0.0
,0.0,0.025314682612511283,0.0,0.0339749425294354,0.0
,0.0,0.03157962423166106,0.0,0.03879297757578673,0.0
,0.0,0.026226577835123433,0.0,0.041980272821805865,0.0
,0.0,0.028089637488790023,0.0,0.04729031140136109,0.0
,0.0,0.028148150676463462,0.0,0.0418737522120006,0.0
,0.0,0.019173727235942843,0.0,0.03944089429592689,0.0
,0.0,0.02100475559260071,0.0,0.040053086781220604,0.0
,0.0,0.026632341506156412,0.0,0.035422101823552245,0.0
,0.0,0.019787131670650996,0.0,0.04696234617338198,0.0
,0.0,0.029022129018348594,0.0,0.05325138593668814,0.0
,0.0,0.02657281216585333,0.0,0.04587528804662074,0.0
,0.0,0.027145990441596417,0.0,0.03511323481203895,0.0
,0.0,0.034117614498735814,0.0,0.04539921990379071,0.0
,0.0,0.02599700548250736,0.0,0.042879539770146045,0.0
,0.0,0.029321648699426092,0.0,0.03790089476939471,0.0
,0.0,0.02236160212283507,0.0,0.05789079923652148,0.0
,0.0,0.03021767353338678,0.0,0.03968786488474122,0.0
,0.0,0.029794377312336848,0.0,0.04988908347316586,0.0
,0.0,0.02928583779847594,0.0,0.02409278767265313,0.0
,0.0,0.026284238218486817,0.0,0.030460287395493817,0.0
,0.0,0.02651322549806209,0.0,0.04318061357787971,0.0
,0.0,0.02716333911393536,0.0,0.04767747826573703,0.0
,0.0,0.024570145016603307,0.0,0.040696077256520705,0.0
,0.0,0.026023342851192302,0.0,0.03364217834180087,0.0
,0.0,0.026854163696073668,0.0,0.05316870306520276,0.0
,0.0,0.02843134280105207,0.0,0.04551592943413562,0.0
,0.0,0.031201949999061104,0.0,0.034453319488278525,0.0
,0.0,0.02532065778148236,0.0,0.05236742090244258,0.0
,0.0,0.027644799737055706,0.0,0.05119076669320825,0.0
,0.0,0.020385824603913666,0.0,0.031792564179529026,0.0
,0.0,0.028835690054768662,0.0,0.0468286721045809,0.0
,0.0,0.027521129719176182,0.0,0.04334475498280516,0.0
