inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7508045963689924,0.18569533817705186,0.9366191020215208,0.18569533817705186,0.7252930119416188,0.18569533817705186
0.7508045963689924,0.18257418583505536,0.9352798163072352,0.18257418583505536,0.7104120595606663,0.18257418583505536
0.7508045963689924,0.1796053020267749,0.9403301010760433,0.1796053020267749,0.7354120595606664,0.1796053020267749
0.7508045963689924,0.17149858514250885,0.9525474427085678,0.17149858514250885,0.7714875423853751,0.17149858514250885
0.7508014014863458,0.15811388300841897,0.9532509229660979,0.15811388300841897,0.7103180745982604,0.15811388300841897
0.7508003170444719,0.17407765595569785,0.943854537166269,0.17407765595569785,0.7418656936458794,0.17407765595569785
0.7508003170444719,0.17149858514250885,0.9403066048354418,0.17149858514250885,0.7341275984077842,0.17149858514250885
0.7508003170444719,0.17149858514250885,0.9425387476925847,0.17149858514250885,0.7484133126934985,0.17149858514250885
0.7508003170444719,0.17149858514250885,0.9440411001305659,0.17149858514250885,0.7354120595606664,0.17149858514250885
0.7508003170444719,0.1690308509457033,0.9458268144162802,0.1690308509457033,0.7186514079315937,0.1690308509457033
0.7507988516409816,0.1889822365046136,0.9365009173382559,0.1889822365046136,0.7662243844906383,0.1889822365046136
0.7507988516409816,0.18569533817705186,0.9366425982621223,0.18569533817705186,0.7644386702049241,0.18569533817705186
0.7507988516409816,0.18257418583505536,0.933964026833551,0.18257418583505536,0.7382481940144479,0.18257418583505536
0.7507988516409816,0.1796053020267749,0.9348333877358066,0.1796053020267749,0.7364624797287336,0.1796053020267749
0.7507963404535145,0.18257418583505536,0.9358668998036317,0.18257418583505536,0.7769847412649271,0.18257418583505536
0.7507872675496681,0.18569533817705186,0.9428199990995452,0.18569533817705186,0.7173208757187085,0.18569533817705186
0.7507872675496681,0.18257418583505536,0.938426202107064,0.18257418583505536,0.696172416334955,0.18257418583505536
0.7507861831077942,0.18257418583505536,0.9449104610328216,0.18257418583505536,0.7238684947663276,0.18257418583505536
0.7507838556064457,0.19245008972987526,0.9490941988204042,0.19245008972987526,0.7216275984077842,0.19245008972987526
0.7507811001283908,0.19245008972987526,0.936008580727498,0.19245008972987526,0.6926949727259324,0.19245008972987526
0.7507768208038703,0.1889822365046136,0.9367586725046149,0.1889822365046136,0.7176009877635264,0.1889822365046136
0.7507665267871215,0.18569533817705186,0.9466043007969024,0.18569533817705186,0.7055561698363556,0.18569533817705186
0.750758629886688,0.1889822365046136,0.9360096067263969,0.1889822365046136,0.7007481940144478,0.1889822365046136
0.750758629886688,0.18569533817705186,0.9364560352978254,0.18569533817705186,0.707891051157305,0.18569533817705186
0.7507533245632689,0.18257418583505536,0.9404247895187069,0.18257418583505536,0.7247438449063835,0.18257418583505536
0.7507533245632689,0.17407765595569785,0.9453333933636486,0.17407765595569785,0.7198418841220698,0.17407765595569785
0.7507502020201242,0.1889822365046136,0.9418110677141958,0.1889822365046136,0.7335323603125461,0.1889822365046136
0.7507502020201242,0.18569533817705186,0.9414828238260322,0.18569533817705186,0.732937122217308,0.18569533817705186
0.7507497289339279,0.18569533817705186,0.944768780108955,0.18569533817705186,0.770297066194899,0.18569533817705186
0.7507449629898896,0.1767766952966369,0.9474473515375263,0.1767766952966369,0.6793656936458794,0.1767766952966369
0.7507413010673637,0.18257418583505536,0.9452152086803836,0.18257418583505536,0.7202970661948991,0.18257418583505536
0.7507351336460866,0.18569533817705186,0.9409182105713386,0.18569533817705186,0.7055561698363556,0.18569533817705186
0.7507351336460866,0.18257418583505536,0.937091840754581,0.18257418583505536,0.7567466460268318,0.18257418583505536
0.7507329647623386,0.1889822365046136,0.9322495047498988,0.1889822365046136,0.7120577178239718,0.1889822365046136
0.7507312937261577,0.18569533817705186,0.9431247467471072,0.18569533817705186,0.7220827804806133,0.18569533817705186
0.7507267057795226,0.19245008972987526,0.9381000686596732,0.19245008972987526,0.7484133126934985,0.19245008972987526
0.7507267057795226,0.1889822365046136,0.9478019055873215,0.1889822365046136,0.7001990269792128,0.1889822365046136
0.7507267057795226,0.1889822365046136,0.9470272331277295,0.1889822365046136,0.7281752174554033,0.1889822365046136
0.7507267057795226,0.18569533817705186,0.9504569807752915,0.18569533817705186,0.6884343210968599,0.18569533817705186
0.7507148806409276,0.19611613513818404,0.9370901112754249,0.19611613513818404,0.7388895031696889,0.19611613513818404
0.7507108003081162,0.2,0.9371816048354418,0.2,0.7241486068111456,0.2
0.7507099079263289,0.19245008972987526,0.937630143847643,0.19245008972987526,0.7408152734778122,0.19245008972987526
0.7506993696189923,0.19245008972987526,0.946204864706677,0.19245008972987526,0.7366486068111455,0.19245008972987526
0.7506968860668126,0.19245008972987526,0.9428231939821916,0.19245008972987526,0.7472228365030222,0.19245008972987526
0.750690251605656,0.19245008972987526,0.9469325446850659,0.19245008972987526,0.7269847412649271,0.19245008972987526
0.750690251605656,0.1889822365046136,0.9509269055873215,0.1889822365046136,0.6966275984077842,0.1889822365046136
0.7506768296864295,0.2,0.9423479638467427,0.2,0.7199819401444788,0.2
0.7506731934831435,0.19611613513818404,0.9490230066183422,0.19611613513818404,0.7317466460268318,0.19611613513818404
0.7506521108221533,0.19611613513818404,0.9385678830309306,0.19611613513818404,0.7906291463954003,0.19611613513818404
0.750640445203423,0.1889822365046136,0.9395340428166223,0.1889822365046136,0.6937453928939996,0.1889822365046136
0.7506307250223245,0.19611613513818404,0.9374895473656505,0.19611613513818404,0.6944806870116468,0.19611613513818404
0.7506198112366477,0.19611613513818404,0.9327888922848345,0.19611613513818404,0.7437914639540026,0.19611613513818404
0.7506180334046952,0.19245008972987526,0.9363143543739589,0.19245008972987526,0.7597228365030222,0.19245008972987526
0.7506118879299899,0.1889822365046136,0.9409182105713386,0.1889822365046136,0.7567466460268318,0.1889822365046136
0.7506084514053977,0.2,0.9406355522038629,0.2,0.7116486068111455,0.2
0.7505883916893886,0.19245008972987526,0.9482483341587502,0.19245008972987526,0.7001990269792128,0.19245008972987526
0.7505656771570981,0.19245008972987526,0.9360786884876863,0.19245008972987526,0.7274878372401592,0.19245008972987526
0.750558505683494,0.19245008972987526,0.9349740426607746,0.19245008972987526,0.7501990269792127,0.19245008972987526
0.750558505683494,0.1889822365046136,0.9349740426607746,0.1889822365046136,0.7248378298687896,0.1889822365046136
0.7505550087998785,0.19611613513818404,0.9482483341587502,0.19611613513818404,0.7281752174554033,0.19611613513818404
0.7505485706817896,0.19245008972987526,0.9397441020215208,0.19245008972987526,0.7567466460268318,0.19245008972987526
0.7505485706817896,0.1889822365046136,0.9469090484444644,0.1889822365046136,0.7049609317411175,0.1889822365046136
0.7505485706817896,0.1889822365046136,0.940403403718878,0.1889822365046136,0.7549609317411174,0.1889822365046136
0.7505389886824918,0.2,0.9448399723110171,0.2,0.7223628925254312,0.2
0.750534064320689,0.2,0.9452885113232183,0.2,0.7771247972873361,0.2
0.7505218795585415,0.19245008972987526,0.9402617227950115,0.19245008972987526,0.7176009877635264,0.19245008972987526
0.7505044226053823,0.2,0.9337041612264194,0.2,0.7348168214654283,0.2
0.7505041763987468,0.19611613513818404,0.9383343275854307,0.19611613513818404,0.7228309744950612,0.19611613513818404
0.7504123018771134,0.19611613513818404,0.9337283609472784,0.19611613513818404,0.7723628925254312,0.19611613513818404
0.7503481463936743,0.2,0.9386369647922201,0.2,0.7229581306206694,0.2
0.7503449515110279,0.2,0.9372285973166449,0.2,0.7822958130620669,0.2
0.7503133341099295,0.19611613513818404,0.9369922279501148,0.19611613513818404,0.7882481940144479,0.19611613513818404
0.7503093575189719,0.19611613513818404,0.9411738552969249,0.19611613513818404,0.7199819401444788,0.19611613513818404
0.7503076200599583,0.2,0.9376771363288461,0.2,0.7049609317411175,0.2
0.7502706209532468,0.19611613513818404,0.9411503590563235,0.19611613513818404,0.7116486068111455,0.19611613513818404
0.7501692138984297,0.2041241452319315,0.9394158581333574,0.2041241452319315,0.7241486068111456,0.2041241452319315
0.7501426500476448,0.22360679774997896,0.9273167596270732,0.22360679774997896,0.8001529559192097,0.22360679774997896
0.7501183016176064,0.2,0.9392015780469137,0.2,0.7098628925254312,0.2
0.7501144086460848,0.2,0.9409637960920264,0.2,0.7116486068111455,0.2
0.7500898279636095,0.2,0.9414572171446581,0.2,0.7064315199764116,0.2
0.7500627485713147,0.19611613513818404,0.9345030334068705,0.19611613513818404,0.7193867020492408,0.19611613513818404
0.7500625856711908,0.2041241452319315,0.9471924102921975,0.2041241452319315,0.783077178239717,0.2041241452319315
0.7500078961258922,0.19611613513818404,0.931546405453985,0.19611613513818404,0.71374944714728,0.19611613513818404
0.7500022273751139,0.2,0.9401435381117464,0.2,0.7376990269792127,0.2
0.7499945489567218,0.2041241452319315,0.9419036457160865,0.2041241452319315,0.7164105115730502,0.2041241452319315
0.7499873288811311,0.19611613513818404,0.9351616316239701,0.19611613513818404,0.7680100987763526,0.19611613513818404
0.7499728959719097,0.19611613513818404,0.9461343759848724,0.19611613513818404,0.7216275984077842,0.19611613513818404
0.7499087807790578,0.2,0.9357946231596956,0.2,0.7781291463954003,0.2
0.7498215984161651,0.2,0.9388491344378911,0.2,0.6967676544301932,0.2
0.7497970177336897,0.2,0.947050729368331,0.2,0.7824819401444788,0.2
0.7497532163953889,0.2041241452319315,0.9408691076493628,0.2041241452319315,0.7187914639540026,0.2041241452319315
0.7496943039713153,0.21821789023599236,0.9262341446372726,0.21821789023599236,0.7442466460268318,0.21821789023599236
0.7495226348725488,0.2041241452319315,0.9312861588852371,0.2041241452319315,0.7080771782397169,0.2041241452319315
0.7493551617515639,0.2041241452319315,0.9413867284228535,0.2041241452319315,0.7098628925254312,0.2041241452319315
0.7493179274360857,0.2041241452319315,0.9340331085948403,0.2041241452319315,0.746172416334955,0.2041241452319315
0.7491209028258062,0.2041241452319315,0.9414593275854306,0.2041241452319315,0.7311514079315937,0.2041241452319315
0.7490426187313127,0.2041241452319315,0.9341534037188779,0.2041241452319315,0.7295057496682884,0.2041241452319315
0.7487974345102849,0.22941573387056177,0.9281861205293289,0.22941573387056177,0.801938670204924,0.22941573387056177
0.7486977818469185,0.2041241452319315,0.9380509657376976,0.2041241452319315,0.7443867020492407,0.2041241452319315
0.748691658060519,0.2041241452319315,0.9364048219350772,0.2041241452319315,0.7176009877635264,0.2041241452319315
0.7486897624129749,0.21821789023599236,0.9311448589229869,0.21821789023599236,0.78874944714728,0.21821789023599236
0.7486829809263866,0.2041241452319315,0.9430065620638424,0.2041241452319315,0.6973628925254312,0.2041241452319315
0.7484844064043095,0.21821789023599236,0.937466051125049,0.21821789023599236,0.7490085507887365,0.21821789023599236
0.748472754165971,0.20851441405707477,0.9362652514519831,0.20851441405707477,0.7181962258587646,0.20851441405707477
0.7483981895412576,0.2041241452319315,0.9327885113232183,0.2041241452319315,0.7058362818811735,0.2041241452319315
0.7483294478553864,0.2041241452319315,0.9381449507001035,0.2041241452319315,0.6669596786082854,0.2041241452319315
0.7482594903906307,0.2041241452319315,0.9279984731231579,0.2041241452319315,0.7466275984077841,0.2041241452319315
0.748239049829299,0.22360679774997896,0.9301103208562631,0.22360679774997896,0.7377930119416187,0.22360679774997896
0.7481801108500209,0.21821789023599236,0.9330729576128253,0.21821789023599236,0.7698418841220699,0.21821789023599236
0.7481540253373359,0.21320071635561044,0.9322758149115303,0.21320071635561044,0.7431962258587645,0.21320071635561044
0.7481033097395413,0.20851441405707477,0.9334236132997165,0.20851441405707477,0.771172416334955,0.20851441405707477
0.7480600357046233,0.2041241452319315,0.9389908153617578,0.2041241452319315,0.7229581306206694,0.2041241452319315
0.7480339458472084,0.2041241452319315,0.9412208477781279,0.2041241452319315,0.6894976411617278,0.2041241452319315
0.74802455246452,0.2041241452319315,0.9452394084012425,0.2041241452319315,0.6687914639540027,0.2041241452319315
0.7478520810095042,0.20851441405707477,0.9381947571023368,0.20851441405707477,0.7259343210968598,0.20851441405707477
0.7478212774757054,0.21821789023599236,0.929077893230312,0.21821789023599236,0.746172416334955,0.21821789023599236
0.7476411593995638,0.21320071635561044,0.9247328766411653,0.21320071635561044,0.7612284387439187,0.21320071635561044
0.7476402805903805,0.22360679774997896,0.9278567921992915,0.22360679774997896,0.7905351614329943,0.22360679774997896
0.7475720776382744,0.21821789023599236,0.931732968418282,0.21821789023599236,0.739484741264927,0.21821789023599236
0.7475449471104346,0.22941573387056177,0.9267275656899041,0.22941573387056177,0.7415984814978623,0.22941573387056177
0.747543921111536,0.22941573387056177,0.9200364424418946,0.22941573387056177,0.8179161138139467,0.22941573387056177
0.7475229162733236,0.23570226039551584,0.9222418941757896,0.23570226039551584,0.7184763379035826,0.23570226039551584
0.7475208058325509,0.23570226039551584,0.9170745091655903,0.23570226039551584,0.7551009877635264,0.23570226039551584
0.7475182559871867,0.23570226039551584,0.9155914320866654,0.23570226039551584,0.7716275984077842,0.23570226039551584
0.7475022339537521,0.22941573387056177,0.9337539676286525,0.22941573387056177,0.7757942650744509,0.22941573387056177
0.7474983940338235,0.22941573387056177,0.9246146919579002,0.22941573387056177,0.7496037888839747,0.22941573387056177
0.7474979546292317,0.21320071635561044,0.9278332959586899,0.21320071635561044,0.78874944714728,0.21320071635561044
0.7474962251500756,0.21320071635561044,0.9246125230741524,0.21320071635561044,0.7479581306206693,0.21320071635561044
0.7474834777015942,0.21821789023599236,0.9350697571023368,0.21821789023599236,0.7941065900044227,0.21821789023599236
0.7474624318479854,0.20851441405707477,0.9288436927475299,0.20851441405707477,0.8007942650744508,0.20851441405707477
0.7474390255565191,0.20851441405707477,0.9271291122209023,0.20851441405707477,0.7513895031696889,0.20851441405707477
0.747429312272534,0.21320071635561044,0.9279037846804943,0.21320071635561044,0.7920057496682884,0.21320071635561044
0.7474204855503243,0.20851441405707477,0.9398580658232408,0.20851441405707477,0.6973628925254312,0.20851441405707477
0.7474203726618767,0.22360679774997896,0.9225455573814777,0.22360679774997896,0.7426489016659296,0.22360679774997896
0.7474060801075982,0.22360679774997896,0.9274836662706974,0.22360679774997896,0.7601780185758514,0.22360679774997896
0.7473840492704871,0.22360679774997896,0.9343869591643781,0.22360679774997896,0.7757942650744509,0.22360679774997896
0.747380212670671,0.21821789023599236,0.9303915722632237,0.21821789023599236,0.7436514079315937,0.21821789023599236
0.7473610828109691,0.21320071635561044,0.9350441504209627,0.21320071635561044,0.7455771782397169,0.21320071635561044
0.7473599079926032,0.21320071635561044,0.923133725319748,0.21320071635561044,0.7585323603125461,0.21320071635561044
0.7473585154020496,0.24253562503633297,0.9208107339398705,0.24253562503633297,0.8086724163349551,0.24253562503633297
0.7473380827881828,0.22360679774997896,0.9317340528601559,0.22360679774997896,0.7569806870116468,0.22360679774997896
0.7473321324274814,0.21320071635561044,0.9256235649002746,0.21320071635561044,0.7574819401444788,0.21320071635561044
0.7473156125464799,0.21320071635561044,0.9342698589229869,0.21320071635561044,0.7449819401444788,0.21320071635561044
0.7473138830673238,0.22360679774997896,0.9304872867047859,0.22360679774997896,0.73312509214212,0.22360679774997896
0.747307996862504,0.22941573387056177,0.9265399182837333,0.22941573387056177,0.6926489016659295,0.22941573387056177
0.74728520410216,0.21821789023599236,0.9298788758515357,0.21821789023599236,0.7732732566710895,0.21821789023599236
0.7472747844418146,0.20851441405707477,0.9233704756478944,0.20851441405707477,0.8007942650744508,0.20851441405707477
0.7472580822313754,0.24253562503633297,0.9230898692782162,0.24253562503633297,0.7707172342621259,0.24253562503633297
0.747215485397566,0.21320071635561044,0.9354691931925622,0.21320071635561044,0.7241486068111456,0.21320071635561044
0.7471612525130124,0.21821789023599236,0.9408466958506354,0.21821789023599236,0.7501990269792127,0.21821789023599236
0.7471435900794345,0.22360679774997896,0.931401529647472,0.22360679774997896,0.7372438449063836,0.22360679774997896
0.7470611599057575,0.23570226039551584,0.9283512976937969,0.23570226039551584,0.795297066194899,0.23570226039551584
0.7469824014782875,0.22941573387056177,0.9246616844391033,0.22941573387056177,0.8096767654430194,0.22941573387056177
0.7469646760858157,0.20851441405707477,0.9328611104857953,0.20851441405707477,0.7021247972873359,0.20851441405707477
0.7469598512586328,0.22360679774997896,0.927575540792331,0.22360679774997896,0.7566065900044229,0.22360679774997896
0.7469576823748849,0.21320071635561044,0.9375568412048084,0.21320071635561044,0.6931040837387586,0.21320071635561044
0.7469441106521948,0.20851441405707477,0.9378402030525417,0.20851441405707477,0.6610552115583076,0.20851441405707477
0.7469413962657845,0.22941573387056177,0.9342217819999099,0.22941573387056177,0.7543196225858765,0.22941573387056177
0.7469138847763286,0.22941573387056177,0.9288913302660152,0.22941573387056177,0.7481921716054842,0.22941573387056177
0.7469028272001752,0.21821789023599236,0.9367586725046149,0.21821789023599236,0.7494637328615656,0.21821789023599236
0.7469007167594026,0.23570226039551584,0.9169082475592483,0.23570226039551584,0.727404909332154,0.23570226039551584
0.746900277354811,0.23570226039551584,0.9071145945529416,0.23570226039551584,0.7863684947663276,0.23570226039551584
0.7468893040938531,0.23570226039551584,0.9311683551635884,0.23570226039551584,0.7991025357511425,0.23570226039551584
0.7468875746146968,0.21821789023599236,0.9216537846804943,0.21821789023599236,0.746172416334955,0.21821789023599236
0.7468693836975144,0.21821789023599236,0.9319430276231804,0.21821789023599236,0.6594095532950022,0.21821789023599236
0.7468455064952966,0.23570226039551584,0.9274825818288235,0.23570226039551584,0.7379330679640277,0.23570226039551584
0.746822830620903,0.21821789023599236,0.9314528014531953,0.21821789023599236,0.7661303995282324,0.21821789023599236
0.7468070101322372,0.21320071635561044,0.9408691076493628,0.21320071635561044,0.6927410437859354,0.21320071635561044
0.7468013626648671,0.22360679774997896,0.935045615824453,0.22360679774997896,0.8173208757187085,0.22360679774997896
0.7467476231699866,0.21320071635561044,0.9271291122209023,0.21320071635561044,0.664718782249742,0.21320071635561044
0.7467245663339768,0.22360679774997896,0.9236747838908649,0.22360679774997896,0.7473628925254312,0.22360679774997896
0.7467213005515295,0.22360679774997896,0.9286068839764081,0.22360679774997896,0.771172416334955,0.22360679774997896
0.7467038255714302,0.22941573387056177,0.9290330111898817,0.22941573387056177,0.7601909184726522,0.22941573387056177
0.7466999731946761,0.21821789023599236,0.9302285055395283,0.21821789023599236,0.7457172342621259,0.21821789023599236
0.7466999071447096,0.22360679774997896,0.9317564646588835,0.22360679774997896,0.7875589709568038,0.22360679774997896
0.7466976839479995,0.24253562503633297,0.9168879462012931,0.24253562503633297,0.7865085507887366,0.24253562503633297
0.7466764185110992,0.22360679774997896,0.9212073561090659,0.22360679774997896,0.7247438449063835,0.22360679774997896
0.7466557361915278,0.23570226039551584,0.9230888432793176,0.23570226039551584,0.6859133126934985,0.23570226039551584
0.7466546642064793,0.23570226039551584,0.921961727210703,0.23570226039551584,0.7771247972873361,0.23570226039551584
0.74665356730778,0.23570226039551584,0.9194949444661862,0.23570226039551584,0.7429290137107475,0.23570226039551584
0.7466529222704977,0.22360679774997896,0.9272675982621224,0.22360679774997896,0.7561514079315936,0.22360679774997896
0.74663276462528,0.24253562503633297,0.9187223824473667,0.24253562503633297,0.758217234262126,0.24253562503633297
0.7466247336783711,0.23570226039551584,0.9268222541325677,0.23570226039551584,0.776984741264927,0.23570226039551584
0.7466135855501009,0.2581988897471611,0.9098363185427871,0.2581988897471611,0.7729581306206693,0.2581988897471611
0.7466045937285801,0.22941573387056177,0.9164835857492649,0.22941573387056177,0.7317005749668288,0.22941573387056177
0.7465797633404003,0.24253562503633297,0.9128459477805523,0.24253562503633297,0.7539105115730502,0.24253562503633297
0.7465672519434566,0.23570226039551584,0.9259774739127875,0.23570226039551584,0.807295813062067,0.23570226039551584
0.7465572202857607,0.23570226039551584,0.920407457929716,0.23570226039551584,0.7727720035382574,0.23570226039551584
0.7465469367482253,0.25,0.9186736604870074,0.25,0.7402200353825741,0.25
0.7465116223082475,0.23570226039551584,0.9293110677141957,0.23570226039551584,0.6380270529264338,0.23570226039551584
0.7465098885776118,0.23570226039551584,0.9259518087884382,0.23570226039551584,0.7367886628335545,0.23570226039551584
0.7464962322322735,0.23570226039551584,0.9213287356749774,0.23570226039551584,0.7445746719740528,0.23570226039551584
0.7464961043470933,0.25,0.9133607546330127,0.25,0.7908152734778122,0.25
0.7464789394288097,0.2581988897471611,0.9204347940902464,0.2581988897471611,0.7381191950464396,0.2581988897471611
