inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01472534176611258,0.0,0.04954394215156771,0.0
,0.0,0.01190996629992314,0.0,0.05000936343462771,0.0
,0.0,0.009693357879853896,0.0,0.06557667621070422,0.0
,0.0,0.00427868890540181,0.0,0.049136338793113486,0.0
,0.0,0.010119609699554223,0.0,0.04779550007745029,0.0
,0.0,0.012625891135391344,0.0,0.03831602168990145,0.0
,0.0,0.011516782944602946,0.0,0.06540305467271466,0.0
,0.0,0.011411166748373572,0.0,0.07118347458121016,0.0
,0.0,0.011390529914773266,0.0,0.05331004577918306,0.0
,0.0,0.009107937459015595,0.0,0.051640343267466166,0.0
,0.0,0.011899567912100702,0.0,0.037403679695771186,0.0
,0.0,0.013549316962284685,0.0,0.041155216665364334,0.0
,0.0,0.010364535041260756,0.0,0.04932954370904611,0.0
,0.0,0.006870708615809457,0.0,0.03650834217733333,0.0
,0.0,0.009418434880970935,0.0,0.036675644068315874,0.0
,0.0,0.014395713767896579,0.0,0.042204756188359525,0.0
,0.0,0.012301757328838687,0.0,0.05857916058292884,0.0
,0.0,0.013251535976482615,0.0,0.06495491341085062,0.0
,0.0,0.013879515433333092,0.0,0.04060671793768596,0.0
,0.0,0.012300677369946821,0.0,0.040819646361192084,0.0
,0.0,0.010692670242716253,0.0,0.0465118304135696,0.0
,0.0,0.010762356928204184,0.0,0.0365584129386075,0.0
,0.0,0.01392732665118902,0.0,0.04636426021424623,0.0
,0.0,0.009708913866980896,0.0,0.06682770175810923,0.0
,0.0,0.011382643352464947,0.0,0.046638406270915755,0.0
,0.0,0.010742934006750192,0.0,0.05329339804124066,0.0
,0.0,0.00882672239185942,0.0,0.04596264590246991,0.0
,0.0,0.00941325289289086,0.0,0.06351397186652549,0.0
,0.0,0.011841406114944124,0.0,0.03875113876448977,0.0
,0.0,0.010936138624563808,0.0,0.06302560175624211,0.0
,0.0,0.012983166435762762,0.0,0.05612210495151246,0.0
,0.0,0.009810610706208669,0.0,0.03714362437391175,0.0
,0.0,0.010580837112800218,0.0,0.02953990948679175,0.0
,0.0,0.012695907905177339,0.0,0.0465772493449412,0.0
,0.0,0.013384215672340926,0.0,0.041022462296340864,0.0
,0.0,0.007415429203399706,0.0,0.047986770917269383,0.0
,0.0,0.00837181492257851,0.0,0.029712700476702082,0.0
,0.0,0.010082917276547912,0.0,0.04351262917477335,0.0
,0.0,0.009210342587098467,0.0,0.04207859484269458,0.0
,0.0,0.01073216445856917,0.0,0.028301672046002212,0.0
,0.0,0.009393492544882963,0.0,0.05991629144596692,0.0
,0.0,0.007559701082624828,0.0,0.05993527070712894,0.0
,0.0,0.010017218662910112,0.0,0.050219011301412306,0.0
,0.0,0.011302564324060769,0.0,0.0698973615586099,0.0
,0.0,0.010635484318057708,0.0,0.05359140601572617,0.0
,0.0,0.015371906517484428,0.0,0.03370216826811078,0.0
,0.0,0.00754592087269164,0.0,0.06227205725342357,0.0
,0.0,0.00811196006177792,0.0,0.048134160650758005,0.0
,0.0,0.016081053591389873,0.0,0.03985369212828752,0.0
,0.0,0.011222317341674002,0.0,0.048676851665508065,0.0
,0.0,0.012683161646794141,0.0,0.03681446702316911,0.0
,0.0,0.015264690131079455,0.0,0.04325559170750096,0.0
,0.0,0.0083062848246096,0.0,0.037715809858482705,0.0
,0.0,0.01111311765492404,0.0,0.03447151788276718,0.0
,0.0,0.006176623091848731,0.0,0.042250573242575334,0.0
,0.0,0.009722885967079483,0.0,0.04495143263744823,0.0
,0.0,0.00918805479487266,0.0,0.052283799464285276,0.0
,0.0,0.014236830827711218,0.0,0.03063690218147335,0.0
,0.0,0.012865805210413457,0.0,0.057862056973152595,0.0
,0.0,0.011684768170579507,0.0,0.03878950562458227,0.0
,0.0,0.009892111275576316,0.0,0.04832559812003578,0.0
,0.0,0.012465442993663305,0.0,0.04428473076646679,0.0
,0.0,0.011272216276617363,0.0,0.061302958839435116,0.0
,0.0,0.006585802103344189,0.0,0.04240165291536964,0.0
,0.0,0.01100692141731386,0.0,0.03673482088859198,0.0
,0.0,0.008838186366583477,0.0,0.057114034073774744,0.0
,0.0,0.008464095606674372,0.0,0.059426441758660555,0.0
,0.0,0.009812285370157678,0.0,0.0409785505131062,0.0
,0.0,0.011601221108110684,0.0,0.05130845204243774,0.0
,0.0,0.007261544216387696,0.0,0.052514720035631554,0.0
,0.0,0.012632390058656025,0.0,0.046703677798294346,0.0
,0.0,0.011644077102502953,0.0,0.03959144803890166,0.0
,0.0,0.010696148153265684,0.0,0.045434068371690284,0.0
,0.0,0.010937713118481001,0.0,0.061042658974534814,0.0
