inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.008757898146064397,0.0,0.04393266766815692,0.0
,0.0,0.004642472156117638,0.0,0.04630081752349034,0.0
,0.0,0.0074171039629618695,0.0,0.07054015817261505,0.0
,0.0,0.006774202992053507,0.0,0.0748646233460533,0.0
,0.0,0.004432707363748939,0.0,0.04749519389404956,0.0
,0.0,0.009077373501303974,0.0,0.0524025353490368,0.0
,0.0,0.007446834290783353,0.0,0.0339167406365623,0.0
,0.0,0.006087978757943984,0.0,0.0647457395188447,0.0
,0.0,0.004863502647525154,0.0,0.06649978472823834,0.0
,0.0,0.0057842544211738674,0.0,0.06762865007518643,0.0
,0.0,0.008572368728942016,0.0,0.06697615154270294,0.0
,0.0,0.010233934519443353,0.0,0.05270796228589408,0.0
,0.0,0.006758347728970267,0.0,0.06862449513426128,0.0
,0.0,0.01281006992608561,0.0,0.06872195516946106,0.0
,0.0,0.013800294960466124,0.0,0.042522472641775305,0.0
,0.0,0.00803035137234367,0.0,0.04694361176180016,0.0
,0.0,0.0077287714236813675,0.0,0.03705174259615141,0.0
,0.0,0.008653271017721374,0.0,0.04572659127751577,0.0
,0.0,0.006659813396767077,0.0,0.04180909129782091,0.0
,0.0,0.006545272518302568,0.0,0.03843419385397829,0.0
,0.0,0.010137664022632819,0.0,0.03436205688288518,0.0
,0.0,0.0068983953513908,0.0,0.04655155642551057,0.0
,0.0,0.013682887975416815,0.0,0.03282588237713144,0.0
,0.0,0.007126608702882765,0.0,0.04280519530204399,0.0
,0.0,0.008552241307643335,0.0,0.045329917607548995,0.0
,0.0,0.005042877054781065,0.0,0.06553013112394426,0.0
,0.0,0.00880599935693879,0.0,0.039398586509558915,0.0
,0.0,0.007578874065788192,0.0,0.03952817476125884,0.0
,0.0,0.012825024623681175,0.0,0.05963251521098902,0.0
,0.0,0.006233565027510042,0.0,0.05792789303033118,0.0
,0.0,0.004584066823234193,0.0,0.03416504170362758,0.0
,0.0,0.009132989671398231,0.0,0.053323909786466846,0.0
,0.0,0.007774179021373976,0.0,0.041566695501394066,0.0
,0.0,0.011221574124747507,0.0,0.04985398923903286,0.0
