inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.408248290463863,0.805778421710619,0.408248290463863,0.7039711290218572,0.408248290463863
,0.1889822365046136,0.92492555754453,0.1889822365046136,0.7376258466885969,0.1889822365046136
,0.2041241452319315,0.9091034876865133,0.2041241452319315,0.6241952903499512,0.2041241452319315
,0.2041241452319315,0.9181635813383233,0.2041241452319315,0.6043430845423763,0.2041241452319315
,0.1889822365046136,0.9168809385091172,0.1889822365046136,0.7088081062969703,0.1889822365046136
,0.18257418583505536,0.9182770116418871,0.18257418583505536,0.6730586903891396,0.18257418583505536
,0.2581988897471611,0.8794491748480064,0.2581988897471611,0.7525925079408806,0.2581988897471611
,0.19611613513818404,0.9202403055593268,0.19611613513818404,0.6638541624837022,0.19611613513818404
,0.19611613513818404,0.9255461311630272,0.19611613513818404,0.667494856439116,0.19611613513818404
,0.19245008972987526,0.9222593612256601,0.19245008972987526,0.6632350690771088,0.19245008972987526
,0.19245008972987526,0.917429121874017,0.19245008972987526,0.6750883166169084,0.19245008972987526
,0.2773500981126146,0.8549400527611453,0.2773500981126146,0.6342134662097844,0.2773500981126146
,0.24253562503633297,0.8944518598850326,0.24253562503633297,0.5869309113851265,0.24253562503633297
,0.28867513459481287,0.8542715773343059,0.28867513459481287,0.6499621665629891,0.28867513459481287
,0.2672612419124244,0.8676985328766537,0.2672612419124244,0.6723176792936094,0.2672612419124244
,0.1889822365046136,0.9176126608340044,0.1889822365046136,0.7216973038027481,0.1889822365046136
,0.18569533817705186,0.9147441383543921,0.18569533817705186,0.7365303261054097,0.18569533817705186
,0.18569533817705186,0.90997829814906,0.18569533817705186,0.6914690935673855,0.18569533817705186
,0.17407765595569785,0.928586928822678,0.17407765595569785,0.7126492258379004,0.17407765595569785
,0.17149858514250885,0.9289987095167319,0.17149858514250885,0.7331825231215187,0.17149858514250885
,0.30151134457776363,0.8516901936078668,0.30151134457776363,0.7694057901843918,0.30151134457776363
,0.19611613513818404,0.9011992963010329,0.19611613513818404,0.674870476416373,0.19611613513818404
,0.30151134457776363,0.8312246297863402,0.30151134457776363,0.739387614377414,0.30151134457776363
,0.2773500981126146,0.8761606987968245,0.2773500981126146,0.7215614854516648,0.2773500981126146
,0.2672612419124244,0.8705248657165239,0.2672612419124244,0.7399245174594771,0.2672612419124244
,0.18569533817705186,0.9264206818940409,0.18569533817705186,0.6844436774379449,0.18569533817705186
,0.24253562503633297,0.869419987140444,0.24253562503633297,0.6874864396751257,0.24253562503633297
,0.21821789023599236,0.8875765699340831,0.21821789023599236,0.6846140497920159,0.21821789023599236
,0.23570226039551584,0.8788609024852515,0.23570226039551584,0.5946956053980728,0.23570226039551584
,0.2,0.9151969644767328,0.2,0.6873680055850453,0.2
,0.1889822365046136,0.9288473393564738,0.1889822365046136,0.677448270390243,0.1889822365046136
,0.2041241452319315,0.9059603997170752,0.2041241452319315,0.6655538470261431,0.2041241452319315
,0.28867513459481287,0.8625714168628617,0.28867513459481287,0.7526680922005268,0.28867513459481287
,0.30151134457776363,0.8537779139868628,0.30151134457776363,0.6900062821697646,0.30151134457776363
,0.24253562503633297,0.9014822797807016,0.24253562503633297,0.6880769137316567,0.24253562503633297
,0.19245008972987526,0.9193172949783456,0.19245008972987526,0.7200063734752291,0.19245008972987526
,0.22360679774997896,0.8918426343080342,0.22360679774997896,0.6846029771168672,0.22360679774997896
,0.3333333333333333,0.8119381505665014,0.3333333333333333,0.7208630728757448,0.3333333333333333
,0.24253562503633297,0.8952665616620195,0.24253562503633297,0.7343169670781082,0.24253562503633297
,0.20851441405707477,0.9127441125084836,0.20851441405707477,0.6951210267817756,0.20851441405707477
,0.18257418583505536,0.9212121262987866,0.18257418583505536,0.7308165904726104,0.18257418583505536
,0.1889822365046136,0.9088618968986492,0.1889822365046136,0.6703627021718825,0.1889822365046136
,0.1889822365046136,0.9113756334947957,0.1889822365046136,0.6932681273501956,0.1889822365046136
,0.1889822365046136,0.9162741501916762,0.1889822365046136,0.6699685695660271,0.1889822365046136
,0.2,0.909124432231948,0.2,0.6624856652079611,0.2
