inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020789843193988352,0.010192966486208748,0.0,0.02458549609688361,0.012809925421794073,0.0,0.0434383061982995,0.03153507961160296
0.0,0.020789843193988352,0.010192966486208748,0.0,0.02458549609688361,0.012672723253843153,0.0,0.0434383061982995,0.031933868665350036
0.0,0.020789843193988352,0.010192966486208748,0.0,0.02458549609688361,0.013900198405753543,0.0,0.0434383061982995,0.03259811231109269
0.0,0.020789843193988352,0.010192966486208748,0.0,0.02458549609688361,0.010213356220822596,0.0,0.0434383061982995,0.027724012863457673
0.0,0.020789843193988352,0.010192966486208748,0.0,0.02458549609688361,0.008512235029230727,0.0,0.0434383061982995,0.03755214090000562
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.014257856997357677,0.0,0.037185730441072644,0.013092681696380197
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.013570227524026278,0.0,0.037185730441072644,0.024741323133544442
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.009529805894209842,0.0,0.037185730441072644,0.022733705183294414
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.007525803308034502,0.0,0.037185730441072644,0.028223349418834084
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.010658782680418725,0.0,0.037185730441072644,0.032154096185365896
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.014238220112737955,0.0,0.037185730441072644,0.023776718031281768
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.00917369854735007,0.0,0.037185730441072644,0.02568699193432453
0.0,0.02236356203396468,0.013805878997847036,0.0,0.026020094063336285,0.007771839908790592,0.0,0.037185730441072644,0.030205932489029023
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.01265937928854905,0.0,0.02620622922098917,0.013301653046135615
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.016357331800028147,0.0,0.02620622922098917,0.016267996859060368
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.019514390322004978,0.0,0.02620622922098917,0.012965436264696494
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.015201779415797017,0.0,0.02620622922098917,0.014165071095186858
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.014250209841040617,0.0,0.02620622922098917,0.00928796879553017
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.016921035843674322,0.0,0.02620622922098917,0.01093811950437383
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.011859410917769453,0.0,0.02620622922098917,0.01237126276268861
0.0,0.021476272053667214,0.011838045669258819,0.0,0.02037162082067666,0.011025318071037576,0.0,0.02620622922098917,0.01426274282386585
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.017021692992670992,0.0,0.03155326124027747,0.021729907059682908
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.014794011686613717,0.0,0.03155326124027747,0.013357114393075744
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.014264662666748803,0.0,0.03155326124027747,0.016601347656122274
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.011917845853878707,0.0,0.03155326124027747,0.012128825120921805
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.015234727119686656,0.0,0.03155326124027747,0.010620834673102686
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.016383134861322306,0.0,0.03155326124027747,0.010757032859270243
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.01885264243359593,0.0,0.03155326124027747,0.014127332495258622
0.0,0.02411903553383005,0.014946522042868135,0.0,0.02971698691706808,0.014891900953951468,0.0,0.03155326124027747,0.009063998050149461
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.013816641798181688,0.0,0.061047859969308255,0.007687748903690576
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.007476979498469743,0.0,0.061047859969308255,0.014325146915106115
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.009024230759920378,0.0,0.061047859969308255,0.015011269657378307
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.009406808991069906,0.0,0.061047859969308255,0.01343798272503646
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.008210207562986786,0.0,0.061047859969308255,0.01663853209539718
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.008152195858722793,0.0,0.061047859969308255,0.008327202039351033
0.0,0.025026106672944776,0.010644417623493748,0.0,0.0339839179389681,0.013339592539185267,0.0,0.061047859969308255,0.007198790150653645
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.010354409795933068,0.0,0.030547390544648112,0.012410025872085019
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.006228151499599554,0.0,0.030547390544648112,0.009453011457375671
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.006495475574951215,0.0,0.030547390544648112,0.012285234353278813
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.009599598852180603,0.0,0.030547390544648112,0.015942700276674687
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.006521636524456487,0.0,0.030547390544648112,0.01200804782806186
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.010309050234206394,0.0,0.030547390544648112,0.013218618342343957
0.0,0.021820769249538612,0.006616540330524939,0.0,0.024463616893165945,0.005077094478204355,0.0,0.030547390544648112,0.015434939081742755
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.009627701495908504,0.0,0.02876828349339764,0.008850792465220829
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.0110935542698593,0.0,0.02876828349339764,0.008785610045460936
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.010466558814786163,0.0,0.02876828349339764,0.01489281571118031
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.009047479171223428,0.0,0.02876828349339764,0.01371020378376306
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.013560473388405256,0.0,0.02876828349339764,0.01696667971989914
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.01593252014329033,0.0,0.02876828349339764,0.014868698397617681
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.014262228690951098,0.0,0.02876828349339764,0.009169493891685946
0.0,0.02600016051946724,0.012090603951487377,0.0,0.020707069597306747,0.009779415065578952,0.0,0.02876828349339764,0.017516044004907753
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.0064314177464286255,0.0,0.03577898543765361,0.010974771905672998
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.009292738067075555,0.0,0.03577898543765361,0.0061774664787050074
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.010071273999680545,0.0,0.03577898543765361,0.006978722271348455
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.007939729249441526,0.0,0.03577898543765361,0.016047396756691763
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.006364066346800139,0.0,0.03577898543765361,0.013347237649722257
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.01141885410654349,0.0,0.03577898543765361,0.00889991559461322
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.008632039842987623,0.0,0.03577898543765361,0.016706275744983876
0.0,0.021468342172372316,0.01095656238124644,0.0,0.022135526249180755,0.007111374050796895,0.0,0.03577898543765361,0.01726643124953824
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.01811932432384212,0.0,0.04122352907376733,0.017536275714900854
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.015150700297552541,0.0,0.04122352907376733,0.016370614033036072
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.01390781697754528,0.0,0.04122352907376733,0.017326960127931234
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.017077875083002774,0.0,0.04122352907376733,0.01404378914056015
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.008971995690681946,0.0,0.04122352907376733,0.018881634803484412
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.013848529077582038,0.0,0.04122352907376733,0.026143465182576053
0.0,0.015602087287136942,0.011561986116259481,0.0,0.014682515526752229,0.011166581183260584,0.0,0.04122352907376733,0.024996991510924816
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.012216700023578794,0.0,0.02934146462738234,0.015599460809023405
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.008917320161321442,0.0,0.02934146462738234,0.021217403975256136
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.006001431155959186,0.0,0.02934146462738234,0.014624537850409016
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.008819440367430771,0.0,0.02934146462738234,0.012943235453228334
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.0203049858875002,0.0,0.02934146462738234,0.016672056711762518
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.011683291261024256,0.0,0.02934146462738234,0.012301306873818182
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.01310216673859005,0.0,0.02934146462738234,0.016672372111861473
0.0,0.01664352797683062,0.011457006966066033,0.0,0.01810962350017763,0.015206586563060006,0.0,0.02934146462738234,0.011164359566514608
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.00939235131015151,0.0,0.03258624049029572,0.014659209933832457
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.012912924390036266,0.0,0.03258624049029572,0.011212090699336036
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.007797813910036508,0.0,0.03258624049029572,0.01337879795015734
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.015873291253662828,0.0,0.03258624049029572,0.01498015126475639
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.013984157883237359,0.0,0.03258624049029572,0.01624892137559185
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.01131932963275693,0.0,0.03258624049029572,0.012213144500841003
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.007667278542023686,0.0,0.03258624049029572,0.017995297530726484
0.0,0.01638570676294712,0.008765704631173796,0.0,0.016973897623553707,0.014177438094358539,0.0,0.03258624049029572,0.01893362535567047
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.011248325685489774,0.0,0.04368742229118459,0.008423364160448903
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.00890659622937747,0.0,0.04368742229118459,0.010211349273154827
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.010926785514101443,0.0,0.04368742229118459,0.00970585404327149
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.018154107243322885,0.0,0.04368742229118459,0.011542586690457761
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.007688664488382553,0.0,0.04368742229118459,0.014029792492156155
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.008108579023973096,0.0,0.04368742229118459,0.007100229718822039
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.01680543854852035,0.0,0.04368742229118459,0.007296468895798808
0.0,0.01997729415204895,0.009063841247422676,0.0,0.01319663261225445,0.010784065760370904,0.0,0.04368742229118459,0.012177024744783506
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.010847367670964319,0.0,0.03348785420328883,0.011405190516074167
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.007585120307917485,0.0,0.03348785420328883,0.01285345856726783
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.008649800659196755,0.0,0.03348785420328883,0.013565969157870386
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.008624588502850621,0.0,0.03348785420328883,0.011181315696955688
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.004437818512835805,0.0,0.03348785420328883,0.007597136597318485
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.012088284065925211,0.0,0.03348785420328883,0.01157919567153576
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.007609005545442245,0.0,0.03348785420328883,0.015790631437383695
0.0,0.019980531706117736,0.007081259689156323,0.0,0.024338276558093144,0.007671576284869589,0.0,0.03348785420328883,0.009493276818810412
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.00985434179660868,0.0,0.04193662103107484,0.01648027596710517
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.010051894023815573,0.0,0.04193662103107484,0.014519667633896427
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.007138118306297286,0.0,0.04193662103107484,0.013799282101445202
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.008257887814027637,0.0,0.04193662103107484,0.011599522048736526
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.007417743470066275,0.0,0.04193662103107484,0.012077510153341567
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.008564043981213515,0.0,0.04193662103107484,0.013020064922552315
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.009339922966779749,0.0,0.04193662103107484,0.013493218749040244
0.0,0.016795246343629788,0.01095656238124644,0.0,0.022979160139611786,0.00641320363622861,0.0,0.04193662103107484,0.007403660849312655
0.0,0.021520583714771387,0.011677340645584573,0.0,0.01942888349603211,0.008696599792068539,0.0,0.03077393994069804,0.007705960864336703
0.0,0.021520583714771387,0.011677340645584573,0.0,0.01942888349603211,0.01110629061093645,0.0,0.03077393994069804,0.00699496676409426
0.0,0.021520583714771387,0.011677340645584573,0.0,0.01942888349603211,0.00968795035898904,0.0,0.03077393994069804,0.006664316176661959
0.0,0.021520583714771387,0.011677340645584573,0.0,0.01942888349603211,0.0134472101457404,0.0,0.03077393994069804,0.004709013774754897
0.0,0.021520583714771387,0.011677340645584573,0.0,0.01942888349603211,0.010390274853712614,0.0,0.03077393994069804,0.005229823300984562
0.0,0.021520583714771387,0.011677340645584573,0.0,0.01942888349603211,0.009140447608639492,0.0,0.03077393994069804,0.008234617895757817
0.0,0.023929619310113753,0.014647502295060516,0.0,0.019567263095503766,0.010179294602011441,0.0,0.03332695504211215,0.007691689694337751
0.0,0.023929619310113753,0.014647502295060516,0.0,0.019567263095503766,0.012601332600030586,0.0,0.03332695504211215,0.007591216148940867
0.0,0.023929619310113753,0.014647502295060516,0.0,0.019567263095503766,0.010903398550490146,0.0,0.03332695504211215,0.009417127122940048
0.0,0.023929619310113753,0.014647502295060516,0.0,0.019567263095503766,0.01492628914951359,0.0,0.03332695504211215,0.00779791569517927
0.0,0.022466825179150777,0.011886091300693964,0.0,0.0218061314162546,0.0044156345257343795,0.0,0.028166493292875478,0.008866987762938632
0.0,0.022466825179150777,0.011886091300693964,0.0,0.0218061314162546,0.01035033484491593,0.0,0.028166493292875478,0.009455363472804096
0.0,0.022466825179150777,0.011886091300693964,0.0,0.0218061314162546,0.009162145718829905,0.0,0.028166493292875478,0.013980695275082335
0.0,0.022466825179150777,0.011886091300693964,0.0,0.0218061314162546,0.01113499744244089,0.0,0.028166493292875478,0.010314812449114958
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.005163341241002905,0.0,0.040080600652279724,0.010275993101654642
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.010955069927114135,0.0,0.040080600652279724,0.011049053531474147
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.0066242564367646264,0.0,0.040080600652279724,0.008007610078052388
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.0092953360315142,0.0,0.040080600652279724,0.010476954647627079
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.007744162961199267,0.0,0.040080600652279724,0.006973653303047624
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.006522556423816875,0.0,0.040080600652279724,0.01249256745115159
0.0,0.02733668717488505,0.007061071089413535,0.0,0.026791021595623986,0.007593929031468793,0.0,0.040080600652279724,0.010684164401174005
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.011516655365770803,0.0,0.03227856652239719,0.008670062381354171
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.009147534230481038,0.0,0.03227856652239719,0.012738864443755533
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.011195976416195573,0.0,0.03227856652239719,0.0075629623568031065
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.01233074753431214,0.0,0.03227856652239719,0.009474701917945501
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.00853225484429317,0.0,0.03227856652239719,0.009236115474601903
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.008883799353049913,0.0,0.03227856652239719,0.006141673810183876
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.010336632844910832,0.0,0.03227856652239719,0.0073786613024015586
0.0,0.027646146766137688,0.009689627052441979,0.0,0.02409605600225549,0.010771987947963035,0.0,0.03227856652239719,0.00817159138135861
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.008853633541039543,0.0,0.023937109525952207,0.009435970220792065
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.006167797914861239,0.0,0.023937109525952207,0.011366441987767527
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.010002557498824132,0.0,0.023937109525952207,0.007409870422887024
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.010975345700257731,0.0,0.023937109525952207,0.007432646308590581
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.005748056343484948,0.0,0.023937109525952207,0.007787882863497565
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.00830948769399159,0.0,0.023937109525952207,0.011193965857893907
0.0,0.024200838295065318,0.010382994072270417,0.0,0.02226711403989862,0.012734298361709806,0.0,0.023937109525952207,0.0063082706385167
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.005705342369278078,0.0,0.028520084225405747,0.006008749125435891
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.007718975677730745,0.0,0.028520084225405747,0.005958467507704255
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.010811126398818868,0.0,0.028520084225405747,0.004134695495308857
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.008815010139542317,0.0,0.028520084225405747,0.005843066340982291
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.01341934429175893,0.0,0.028520084225405747,0.008434232758904578
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.008806050106796996,0.0,0.028520084225405747,0.006711184122058936
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.010538674218204582,0.0,0.028520084225405747,0.009041265761418043
0.0,0.022859149789952262,0.007686746361498327,0.0,0.020733918060730796,0.009329738751891884,0.0,0.028520084225405747,0.007310384345751976
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.011662066040925833,0.0,0.03896893042663596,0.012789956364872576
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.0070241354413290245,0.0,0.03896893042663596,0.012337000722047051
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.007235540837890544,0.0,0.03896893042663596,0.01201790906408643
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.012879359090713503,0.0,0.03896893042663596,0.016639628425360615
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.006136804955039885,0.0,0.03896893042663596,0.011592444945702881
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.011233850302984273,0.0,0.03896893042663596,0.015217964283733437
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.010725265553768501,0.0,0.03896893042663596,0.018408579465931954
0.0,0.013565644488020634,0.008413537588429585,0.0,0.01900007726431728,0.014066186686513797,0.0,0.03896893042663596,0.02002357383986625
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.011510829586863176,0.0,0.03514349793720574,0.01562526621541071
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.016306875429954872,0.0,0.03514349793720574,0.011186469053341423
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.00795248927499754,0.0,0.03514349793720574,0.020531392961492916
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.014292467165203188,0.0,0.03514349793720574,0.009783640337682966
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.00957994823356451,0.0,0.03514349793720574,0.018868270666761264
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.010057872015220608,0.0,0.03514349793720574,0.010593459406214175
0.0,0.014163013560644214,0.010277153279477627,0.0,0.014568254681790117,0.015056837286962086,0.0,0.03514349793720574,0.01589367968692367
0.0,0.01414275597329462,0.007783256348673952,0.0,0.015456895408208993,0.008912014782755872,0.0,0.04478556501045881,0.012430945181312433
0.0,0.01414275597329462,0.007783256348673952,0.0,0.015456895408208993,0.008551332142625845,0.0,0.04478556501045881,0.00955659450000887
0.0,0.016520860791004028,0.006377061488351399,0.0,0.015322606466658766,0.008677059535689742,0.0,0.0390858741257182,0.014244655258813346
0.0,0.016520860791004028,0.006377061488351399,0.0,0.015322606466658766,0.0068864819524100465,0.0,0.0390858741257182,0.01206843566455165
0.0,0.016520860791004028,0.006377061488351399,0.0,0.015322606466658766,0.0058674851552256635,0.0,0.0390858741257182,0.009958179263010765
0.0,0.016520860791004028,0.006377061488351399,0.0,0.015322606466658766,0.007149345682707828,0.0,0.0390858741257182,0.009268692542259758
0.0,0.016520860791004028,0.006377061488351399,0.0,0.015322606466658766,0.006017539389786297,0.0,0.0390858741257182,0.010112978460489565
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.00907987402405527,0.0,0.03726457687528325,0.007442151202553321
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.007496531776457659,0.0,0.03726457687528325,0.010201226014304655
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.013156739287544973,0.0,0.03726457687528325,0.009941430079956086
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.008386296649569747,0.0,0.03726457687528325,0.012518753655661062
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.009520343647218455,0.0,0.03726457687528325,0.011841056731428792
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.010654647995710807,0.0,0.03726457687528325,0.014566622644995912
0.0,0.015614895088187322,0.011096448235811025,0.0,0.014689739627408528,0.011178461278819442,0.0,0.03726457687528325,0.009477836461001405
0.0,0.016637044751118695,0.007031873414144075,0.0,0.016223378274809064,0.010318717408543754,0.0,0.031932630137784274,0.013585037644193774
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.00711985863357331,0.0,0.030246549211992543,0.008453280506870206
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.007104545809712911,0.0,0.030246549211992543,0.006107801646675876
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.008170744382303554,0.0,0.030246549211992543,0.00801031658551169
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.007915735109359114,0.0,0.030246549211992543,0.007925786247994308
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.006306798572774176,0.0,0.030246549211992543,0.007272710725411681
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.012938409357243733,0.0,0.030246549211992543,0.00815632497532896
0.0,0.016378330976948716,0.007297797145393571,0.0,0.010848300971672518,0.004131299297994672,0.0,0.030246549211992543,0.004616675383943171
0.0,0.016660176645786572,0.009582760611098785,0.0,0.020835053341161446,0.009539294667700949,0.0,0.040166805767522004,0.008856704002213762
0.0,0.016660176645786572,0.009582760611098785,0.0,0.020835053341161446,0.008757916832683088,0.0,0.040166805767522004,0.003965044577579012
0.0,0.016221015449616443,0.007538931632964749,0.0,0.023299709668397672,0.008052513691352592,0.0,0.04653004040072157,0.006353693398845041
0.0,0.016221015449616443,0.007538931632964749,0.0,0.023299709668397672,0.006618509922266786,0.0,0.04653004040072157,0.006824401565086044
0.0,0.016221015449616443,0.007538931632964749,0.0,0.023299709668397672,0.010794401383257081,0.0,0.04653004040072157,0.01056107598839064
0.0,0.016221015449616443,0.007538931632964749,0.0,0.023299709668397672,0.005064090637620225,0.0,0.04653004040072157,0.010538532079747991
