inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6776797075793201,0.38472782434966474,0.7071067811865476,0.5730645684825734,0.3902271346902715
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6776797075793201,0.3805766454618646,0.7071067811865476,0.5730645684825734,0.3990415722885271
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6776797075793201,0.40446453943717153,0.7071067811865476,0.5730645684825734,0.410605787708199
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6776797075793201,0.3767869088053733,0.7071067811865476,0.5730645684825734,0.39111308891849744
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6776797075793201,0.3809601604100259,0.7071067811865476,0.5730645684825734,0.421826398431157
0.7071067811865476,0.6658889828280962,0.3832820100247079,0.7071067811865476,0.6776797075793201,0.3811211885565399,0.7071067811865476,0.5730645684825734,0.41788327824343807
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.4067296686256201,0.7071067811865476,0.6347043763071477,0.4089448200659109
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.41797507401661016,0.7071067811865476,0.6347043763071477,0.41086723597897923
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.41430990498839376,0.7071067811865476,0.6347043763071477,0.41189539080203724
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.41147921957338884,0.7071067811865476,0.6347043763071477,0.42182125586771
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.4028624471941684,0.7071067811865476,0.6347043763071477,0.4192538360511292
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.41552425032565166,0.7071067811865476,0.6347043763071477,0.3950917135850469
0.7071067811865476,0.6415498083328606,0.40067725316075553,0.7071067811865476,0.656091391392359,0.39351331123552613,0.7071067811865476,0.6347043763071477,0.4335597913742526
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.49178276408861143,0.7071067811865476,0.5744804884898796,0.515676175716612
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.49329787079064924,0.7071067811865476,0.5744804884898796,0.5077750173846706
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.49161419365253173,0.7071067811865476,0.5744804884898796,0.5211248226400614
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.48976961932797425,0.7071067811865476,0.5744804884898796,0.5167065264448042
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.482078058737246,0.7071067811865476,0.5744804884898796,0.5198081972020243
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.49718348780902466,0.7071067811865476,0.5744804884898796,0.5097420312209395
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6015523864946833,0.48820224850044347,0.7071067811865476,0.5744804884898796,0.5097286103749081
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5563129981033579,0.49774532855656345,0.7071067811865476,0.5973693204305884,0.5187648082867147
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5563129981033579,0.4943310231334536,0.7071067811865476,0.5973693204305884,0.5133847827668976
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5563129981033579,0.4907163029492945,0.7071067811865476,0.5973693204305884,0.5236394971802452
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5563129981033579,0.4979389912235146,0.7071067811865476,0.5973693204305884,0.5215180491027269
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5563129981033579,0.49141043207831275,0.7071067811865476,0.5973693204305884,0.5133527474773232
0.7071067811865476,0.5965345047655658,0.4968612665431491,0.7071067811865476,0.5563129981033579,0.49778646811699023,0.7071067811865476,0.5973693204305884,0.5109966736726261
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.5050159017843686,0.7071067811865476,0.6094573640513518,0.5104439590523553
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.507349325005818,0.7071067811865476,0.6094573640513518,0.5026742422043403
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.5062245501398084,0.7071067811865476,0.6094573640513518,0.5141583808081753
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.5018112208490896,0.7071067811865476,0.6094573640513518,0.5072387887253236
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.5126894802442481,0.7071067811865476,0.6094573640513518,0.511565665621535
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.5107361339466481,0.7071067811865476,0.6094573640513518,0.5093660729238311
0.7071067811865476,0.5715203789889999,0.5118130162637899,0.7071067811865476,0.5854784625035017,0.5124350970482566,0.7071067811865476,0.6094573640513518,0.5124206919940703
0.7071067811865476,0.5842385021593087,0.5337554305246403,0.7071067811865476,0.5690623546884503,0.5292308079598157,0.7071067811865476,0.5297155108766173,0.5375991301662739
0.7071067811865476,0.5842385021593087,0.5337554305246403,0.7071067811865476,0.5690623546884503,0.5315760688416701,0.7071067811865476,0.5297155108766173,0.5443159011057124
0.7071067811865476,0.5842385021593087,0.5337554305246403,0.7071067811865476,0.5690623546884503,0.5304005523985164,0.7071067811865476,0.5297155108766173,0.5393759783419665
0.7071067811865476,0.5715472482338525,0.5427863433037554,0.7071067811865476,0.5887059877539919,0.5338139375045848,0.7071067811865476,0.6183738396475149,0.5784216203191483
0.7071067811865476,0.5715472482338525,0.5427863433037554,0.7071067811865476,0.5887059877539919,0.5403141883547015,0.7071067811865476,0.6183738396475149,0.5762941763190845
0.7071067811865476,0.5715472482338525,0.5427863433037554,0.7071067811865476,0.5887059877539919,0.5408245119557947,0.7071067811865476,0.6183738396475149,0.5705832805699493
0.7071067811865476,0.5715472482338525,0.5427863433037554,0.7071067811865476,0.5887059877539919,0.5405274223915749,0.7071067811865476,0.6183738396475149,0.5675883668263216
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.49402670822796907,0.5470020752351997,0.7071067811865476,0.4865156148737482,0.5571008779367832
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.49402670822796907,0.543340556120232,0.7071067811865476,0.4865156148737482,0.5456030494175425
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.49402670822796907,0.5562207614341281,0.7071067811865476,0.4865156148737482,0.5455568346095235
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.49402670822796907,0.5472163448297265,0.7071067811865476,0.4865156148737482,0.5609390681435791
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.49402670822796907,0.5554588676175044,0.7071067811865476,0.4865156148737482,0.5597251948948675
0.7071067811865476,0.4828981130775206,0.5546252991816483,0.7071067811865476,0.49402670822796907,0.5420780546663317,0.7071067811865476,0.4865156148737482,0.5529926763830568
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.7276502531744192,0.4329790999465814,0.5773502691896257,0.635785557737585,0.46360414286653273
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.7276502531744192,0.43716091758818054,0.5773502691896257,0.635785557737585,0.4670825569446529
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.7276502531744192,0.43335176130671804,0.5773502691896257,0.635785557737585,0.44789558174666066
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.7276502531744192,0.41954072949909227,0.5773502691896257,0.635785557737585,0.4576390950038022
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.7276502531744192,0.4364502672904721,0.5773502691896257,0.635785557737585,0.4469416260865805
0.5773502691896257,0.737865152734134,0.4401219153636348,0.5773502691896257,0.7276502531744192,0.4273033112530236,0.5773502691896257,0.635785557737585,0.4541797232951036
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.46799143735628945,0.5773502691896257,0.6525038969117652,0.485882191771962
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.46360238167429735,0.5773502691896257,0.6525038969117652,0.4696032337462026
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.45979844876732007,0.5773502691896257,0.6525038969117652,0.4642201521497534
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.46713295062679433,0.5773502691896257,0.6525038969117652,0.43572286475496924
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.4743949453346084,0.5773502691896257,0.6525038969117652,0.4708978335587461
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.46711584909464166,0.5773502691896257,0.6525038969117652,0.46133659655531567
0.5773502691896257,0.7291704406051418,0.45892216945904996,0.5773502691896257,0.7170274658531434,0.4562610561187433,0.5773502691896257,0.6525038969117652,0.45370294918433146
0.5773502691896257,0.7174852163063099,0.5040395804610925,0.5773502691896257,0.7205727750086965,0.4963927213375673,0.5773502691896257,0.6036378366042529,0.5087770850728858
0.5773502691896257,0.7174852163063099,0.5040395804610925,0.5773502691896257,0.7205727750086965,0.493984464909814,0.5773502691896257,0.6036378366042529,0.5153821008024538
0.5773502691896257,0.7174852163063099,0.5040395804610925,0.5773502691896257,0.7205727750086965,0.49812788128842955,0.5773502691896257,0.6036378366042529,0.5127080403311642
0.5773502691896257,0.7174852163063099,0.5040395804610925,0.5773502691896257,0.7205727750086965,0.4927653917058901,0.5773502691896257,0.6036378366042529,0.5114847332024758
0.5773502691896257,0.7174852163063099,0.5040395804610925,0.5773502691896257,0.7205727750086965,0.5021421655513919,0.5773502691896257,0.6036378366042529,0.5168613793024919
0.5773502691896257,0.7165284881579699,0.4916739796261651,0.5773502691896257,0.7055876091132713,0.48984411944535045,0.5773502691896257,0.6179827810548404,0.5243456796050711
0.5773502691896257,0.7008398054665641,0.5165013142094125,0.5773502691896257,0.7086314129165104,0.5177796192896342,0.5773502691896257,0.5967510922202813,0.5600449126638439
0.5773502691896257,0.7008398054665641,0.5165013142094125,0.5773502691896257,0.7086314129165104,0.526228563297726,0.5773502691896257,0.5967510922202813,0.5584525627442088
0.5773502691896257,0.7146003265426945,0.543362766002884,0.5773502691896257,0.6932836225897999,0.5402480446222137,0.5773502691896257,0.5877582457107238,0.5374348986143263
0.5773502691896257,0.7051283425100928,0.5274908712570967,0.5773502691896257,0.7029584167421036,0.5309805665658662,0.5773502691896257,0.6026076668800474,0.5769346512511576
0.5773502691896257,0.7051283425100928,0.5274908712570967,0.5773502691896257,0.7029584167421036,0.5260630439732583,0.5773502691896257,0.6026076668800474,0.5609666632690541
0.5773502691896257,0.7018649264033762,0.5407056845024727,0.5773502691896257,0.6963882482650392,0.537323580923235,0.5773502691896257,0.5886926087066593,0.584390887087298
0.5773502691896257,0.7056449772196013,0.5427863433037554,0.5773502691896257,0.6941226870892758,0.5422865914640209,0.5773502691896257,0.5827239729693564,0.5833335292666432
0.5773502691896257,0.7056449772196013,0.5427863433037554,0.5773502691896257,0.6941226870892758,0.5447190191006255,0.5773502691896257,0.5827239729693564,0.5742387643017428
0.5773502691896257,0.7056449772196013,0.5427863433037554,0.5773502691896257,0.6941226870892758,0.5452201461084341,0.5773502691896257,0.5827239729693564,0.5722054917714399
0.5773502691896257,0.7027363068363249,0.5546252991816483,0.5773502691896257,0.6942815856418381,0.5577535345249999,0.5773502691896257,0.5835543813584761,0.556379733222057
0.5773502691896257,0.7027363068363249,0.5546252991816483,0.5773502691896257,0.6942815856418381,0.55470400445599,0.5773502691896257,0.5835543813584761,0.5503120095465421
0.5773502691896257,0.7027363068363249,0.5546252991816483,0.5773502691896257,0.6942815856418381,0.5517680716234061,0.5773502691896257,0.5835543813584761,0.5651841985112015
0.5773502691896257,0.7027363068363249,0.5546252991816483,0.5773502691896257,0.6942815856418381,0.546668866105231,0.5773502691896257,0.5835543813584761,0.5502944755063784
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.5521291287375828,0.5773502691896257,0.6684438084030047,0.5807148271082427
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.551977601529418,0.5773502691896257,0.6684438084030047,0.5736987745914943
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.5510280238400328,0.5773502691896257,0.6684438084030047,0.5831743411305583
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.5546724947204237,0.5773502691896257,0.6684438084030047,0.574284927567035
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.5500074427028661,0.5773502691896257,0.6684438084030047,0.5809289416693937
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.5519979876351812,0.5773502691896257,0.6684438084030047,0.5778713519113051
0.5773502691896257,0.6588072746817304,0.5578552772867141,0.5773502691896257,0.6635362434119443,0.560867105143443,0.5773502691896257,0.6684438084030047,0.5822628153825118
0.5773502691896257,0.6424351129988195,0.5643188622305508,0.5773502691896257,0.6566304489361101,0.5545231584599466,0.5773502691896257,0.6344426879063901,0.5839129895631652
0.5773502691896257,0.6424351129988195,0.5643188622305508,0.5773502691896257,0.6566304489361101,0.5616323475236471,0.5773502691896257,0.6344426879063901,0.5837689712011772
0.5773502691896257,0.6424351129988195,0.5643188622305508,0.5773502691896257,0.6566304489361101,0.5526713762405621,0.5773502691896257,0.6344426879063901,0.5887019059517069
0.5773502691896257,0.6424351129988195,0.5643188622305508,0.5773502691896257,0.6566304489361101,0.5584417722432282,0.5773502691896257,0.6344426879063901,0.5785487694516499
0.5773502691896257,0.6424351129988195,0.5643188622305508,0.5773502691896257,0.6566304489361101,0.5549168195993522,0.5773502691896257,0.6344426879063901,0.5845166414893952
0.5773502691896257,0.6424351129988195,0.5643188622305508,0.5773502691896257,0.6566304489361101,0.5463990425105977,0.5773502691896257,0.6344426879063901,0.5754511389369854
0.5773502691896257,0.6161870101936182,0.5713632754783597,0.5773502691896257,0.6107147886225839,0.5629329870280186,0.5773502691896257,0.6676769649059902,0.5926625317639364
0.5773502691896257,0.6161870101936182,0.5713632754783597,0.5773502691896257,0.6107147886225839,0.5562011652957989,0.5773502691896257,0.6676769649059902,0.5985925020868552
0.5773502691896257,0.6161870101936182,0.5713632754783597,0.5773502691896257,0.6107147886225839,0.560059812193446,0.5773502691896257,0.6676769649059902,0.5903568744048093
0.5773502691896257,0.6161870101936182,0.5713632754783597,0.5773502691896257,0.6107147886225839,0.5744267407910777,0.5773502691896257,0.6676769649059902,0.5828859329324535
0.5773502691896257,0.6161870101936182,0.5713632754783597,0.5773502691896257,0.6107147886225839,0.560290372995167,0.5773502691896257,0.6676769649059902,0.6030093061845032
0.5773502691896257,0.6161870101936182,0.5713632754783597,0.5773502691896257,0.6107147886225839,0.5697032968699931,0.5773502691896257,0.6676769649059902,0.5927114268943576
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.5854771803326104,0.5773502691896257,0.6482021322443605,0.5970099567875933
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.5828840648917037,0.5773502691896257,0.6482021322443605,0.607810828100751
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.5833822789059407,0.5773502691896257,0.6482021322443605,0.6002302341834731
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.5785010580746407,0.5773502691896257,0.6482021322443605,0.5974470153145139
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.5832542961586289,0.5773502691896257,0.6482021322443605,0.6027674029396817
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.5823536329487341,0.5773502691896257,0.6482021322443605,0.6007657440711226
0.5773502691896257,0.6208956528280571,0.5893333333400947,0.5773502691896257,0.6218034449546733,0.58527000309292,0.5773502691896257,0.6482021322443605,0.6109736481312025
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.5882203040573204,0.5773502691896257,0.6442513247167545,0.6139362463150592
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.5980467266630596,0.5773502691896257,0.6442513247167545,0.620528103728797
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.6041245453619436,0.5773502691896257,0.6442513247167545,0.6374221988244284
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.5946266978072147,0.5773502691896257,0.6442513247167545,0.6262257129353485
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.5987655957937376,0.5773502691896257,0.6442513247167545,0.6255976982877732
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.603720685515859,0.5773502691896257,0.6442513247167545,0.6260476866589814
0.5773502691896257,0.6080832512956227,0.5988207670397074,0.5773502691896257,0.6153952001336623,0.6050365916711364,0.5773502691896257,0.6442513247167545,0.6339269527940282
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.6032674678313099,0.5773502691896257,0.6172842516978899,0.6288950068935957
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.5907989820901066,0.5773502691896257,0.6172842516978899,0.627363514674336
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.6062347047414302,0.5773502691896257,0.6172842516978899,0.6352042845615137
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.6035774038431062,0.5773502691896257,0.6172842516978899,0.6198526927296709
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.5972652044214246,0.5773502691896257,0.6172842516978899,0.6286371948405575
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.6006740692787673,0.5773502691896257,0.6172842516978899,0.6212918007335296
0.5773502691896257,0.5714692896304301,0.5979457836597141,0.5773502691896257,0.5878544444424315,0.6090671891730551,0.5773502691896257,0.6172842516978899,0.626816211697879
0.5,0.7489565852833429,0.5074199979975939,0.5,0.7419792881732478,0.5033399768739297,0.5,0.6674565508262467,0.5019168005785903
0.5,0.7489565852833429,0.5074199979975939,0.5,0.7419792881732478,0.5028118908972773,0.5,0.6674565508262467,0.5142351572299166
0.5,0.7489565852833429,0.5074199979975939,0.5,0.7419792881732478,0.489048697639209,0.5,0.6674565508262467,0.5099221567688762
0.5,0.7489565852833429,0.5074199979975939,0.5,0.7419792881732478,0.49466091525245903,0.5,0.6674565508262467,0.5195339310107794
0.5,0.7489565852833429,0.5074199979975939,0.5,0.7419792881732478,0.5010196977631999,0.5,0.6674565508262467,0.5085909498403198
0.5,0.7489565852833429,0.5074199979975939,0.5,0.7419792881732478,0.5030934669546203,0.5,0.6674565508262467,0.5112589414299081
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5025638939351754,0.5,0.6336200275948369,0.5164208339725094
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5088052340846374,0.5,0.6336200275948369,0.5237256995353241
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5028898209190292,0.5,0.6336200275948369,0.5247781623535803
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5142550455200825,0.5,0.6336200275948369,0.5201192946017024
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5065769549694571,0.5,0.6336200275948369,0.5247707983839374
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5089681174502303,0.5,0.6336200275948369,0.5176295102243047
0.5,0.7463643675625855,0.5071889109604081,0.5,0.7413533658671322,0.5041202082509605,0.5,0.6336200275948369,0.522826964123505
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.5404028908231745,0.5,0.6539678993294997,0.5508320617385516
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.5332788378906405,0.5,0.6539678993294997,0.5523077979698151
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.5357238213718338,0.5,0.6539678993294997,0.5497588808574645
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.5390182188154965,0.5,0.6539678993294997,0.55755307755038
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.5368639442260179,0.5,0.6539678993294997,0.5537475957116402
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.537560284485962,0.5,0.6539678993294997,0.5595747994269697
0.5,0.7406161536317597,0.5377416853209672,0.5,0.7434129127316088,0.5362165759873458,0.5,0.6539678993294997,0.5511944152437104
0.5,0.7425551825306331,0.5593077164708645,0.5,0.7326872329077275,0.5511487297559373,0.5,0.5987297062216773,0.58622205271865
0.5,0.7425551825306331,0.5593077164708645,0.5,0.7326872329077275,0.5553678309177318,0.5,0.5987297062216773,0.5881816242088188
0.5,0.7425551825306331,0.5593077164708645,0.5,0.7326872329077275,0.5576020719577933,0.5,0.5987297062216773,0.5814438935706994
0.5,0.7345802675538641,0.5524183224419726,0.5,0.6962018718233942,0.5526135701306744,0.5,0.6242297817689227,0.5834899985431031
0.5,0.7345802675538641,0.5524183224419726,0.5,0.6962018718233942,0.540125484422369,0.5,0.6242297817689227,0.5821896716959143
0.5,0.7345802675538641,0.5524183224419726,0.5,0.6962018718233942,0.5546170593273348,0.5,0.6242297817689227,0.5783515307998355
0.5,0.7340255654595815,0.5678736874580723,0.5,0.7317457694133442,0.5648879649760052,0.5,0.5869527094979878,0.5819076338332654
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5648047100215335,0.5,0.6122264477548447,0.5943788417972896
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5696817524371055,0.5,0.6122264477548447,0.591242169346118
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5700197406358357,0.5,0.6122264477548447,0.5905350453106887
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5762792035084163,0.5,0.6122264477548447,0.5998194346477209
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5750719999805547,0.5,0.6122264477548447,0.5912448091556027
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5635132401269105,0.5,0.6122264477548447,0.5937384552937205
0.5,0.7268597751949641,0.5755120172485624,0.5,0.7236077636631473,0.5647448292786442,0.5,0.6122264477548447,0.5885020809963075
0.5,0.7012939369066002,0.5812332824140706,0.5,0.7095911698421824,0.5758560838895458,0.5,0.5951810843360422,0.6112983333250195
0.5,0.7066091482137571,0.602422986307294,0.5,0.6964972583224142,0.6023339752889376,0.5,0.5908712762340823,0.612529740901681
0.5,0.7066091482137571,0.602422986307294,0.5,0.6964972583224142,0.6006556575906103,0.5,0.5908712762340823,0.6119971172211796
0.5,0.7066091482137571,0.602422986307294,0.5,0.6964972583224142,0.6007026910074356,0.5,0.5908712762340823,0.6089385668625473
0.5,0.7066091482137571,0.602422986307294,0.5,0.6964972583224142,0.5955599377175966,0.5,0.5908712762340823,0.6056211874636851
0.5,0.7083387319321645,0.5988207670397074,0.5,0.698434624992896,0.5993881918575189,0.5,0.5891478059753853,0.6227454955128126
0.5,0.7083387319321645,0.5988207670397074,0.5,0.698434624992896,0.6013240509119722,0.5,0.5891478059753853,0.6289063618540052
0.5,0.6704847166811391,0.5979457836597141,0.5,0.6826326084400267,0.6008400353245567,0.5,0.5878943837454476,0.6325081403992799
0.5,0.6690989578760447,0.5998481372890224,0.5,0.641699256290313,0.5988202040010188,0.5,0.6556335741995656,0.6387957269535223
0.5,0.6690989578760447,0.5998481372890224,0.5,0.641699256290313,0.5991562120361461,0.5,0.6556335741995656,0.6351055818385388
0.5,0.6690989578760447,0.5998481372890224,0.5,0.641699256290313,0.6073790206287181,0.5,0.6556335741995656,0.6344988145931869
0.5,0.6690989578760447,0.5998481372890224,0.5,0.641699256290313,0.5930811446900851,0.5,0.6556335741995656,0.6347786400898484
0.5,0.6690989578760447,0.5998481372890224,0.5,0.641699256290313,0.5991954767454277,0.5,0.6556335741995656,0.6332564434263857
0.5,0.6690989578760447,0.5998481372890224,0.5,0.641699256290313,0.6060596188297929,0.5,0.6556335741995656,0.6317263898087
0.5,0.5801988255006867,0.6103514821416717,0.5,0.6063881786192304,0.6062291114529061,0.5,0.5595099926738966,0.6330532439590032
0.5,0.5801988255006867,0.6103514821416717,0.5,0.6063881786192304,0.6128516768388568,0.5,0.5595099926738966,0.6329159464551133
0.5,0.5801988255006867,0.6103514821416717,0.5,0.6063881786192304,0.6097852078015702,0.5,0.5595099926738966,0.6325681583896526
