inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.027162164617105963,0.010545726507100431,0.0,0.021166184479897782,0.012506318106967913,0.0,0.05772566551395091,0.014311153621155013
0.0,0.019863287506115334,0.009844183715939555,0.0,0.01807822565187252,0.006458256831774213,0.0,0.04901443796965377,0.016205755572864317
0.0,0.019863287506115334,0.009844183715939555,0.0,0.01807822565187252,0.01053809769412239,0.0,0.04901443796965377,0.013946897117226022
0.0,0.019863287506115334,0.009844183715939555,0.0,0.01807822565187252,0.011418565928259431,0.0,0.04901443796965377,0.015751987322255197
0.0,0.019863287506115334,0.009844183715939555,0.0,0.01807822565187252,0.01594472127783568,0.0,0.04901443796965377,0.011762622112732537
0.0,0.019863287506115334,0.009844183715939555,0.0,0.01807822565187252,0.015602371156786456,0.0,0.04901443796965377,0.013679838556634301
0.0,0.019863287506115334,0.009844183715939555,0.0,0.01807822565187252,0.01901249506531324,0.0,0.04901443796965377,0.00935640009412846
0.0,0.03117569662054291,0.007771101739653906,0.0,0.026647276853495595,0.009026031379490032,0.0,0.03194255330885581,0.009404288211118515
0.0,0.03117569662054291,0.007771101739653906,0.0,0.026647276853495595,0.00473859359971573,0.0,0.03194255330885581,0.012205724222936708
0.0,0.03117569662054291,0.007771101739653906,0.0,0.026647276853495595,0.011507798412521626,0.0,0.03194255330885581,0.013011252624638281
0.0,0.03117569662054291,0.007771101739653906,0.0,0.026647276853495595,0.007112823538077074,0.0,0.03194255330885581,0.010039184236786555
0.0,0.03117569662054291,0.007771101739653906,0.0,0.026647276853495595,0.004729598821812739,0.0,0.03194255330885581,0.013788706933798477
0.0,0.03117569662054291,0.007771101739653906,0.0,0.026647276853495595,0.009243372787918223,0.0,0.03194255330885581,0.011646461654348949
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.011040641336370878,0.0,0.033136264845084334,0.0131215217767758
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.010821983495326409,0.0,0.033136264845084334,0.011979558667673088
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.010310113914086524,0.0,0.033136264845084334,0.008404479798084999
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.006900039396622667,0.0,0.033136264845084334,0.009469008906028469
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.00901765509910343,0.0,0.033136264845084334,0.012648226172691034
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.008422614677003549,0.0,0.033136264845084334,0.01497795777606542
0.0,0.022177334473359834,0.00816620174476104,0.0,0.017994758538158746,0.00729072518317402,0.0,0.033136264845084334,0.008580904689766675
0.0,0.02640278623785429,0.010839451990737329,0.0,0.02378918748765111,0.015837737492507133,0.0,0.04651854933013711,0.01772886236449131
0.0,0.02640278623785429,0.010839451990737329,0.0,0.02378918748765111,0.010334395383354318,0.0,0.04651854933013711,0.01150139824651081
0.0,0.02640278623785429,0.010839451990737329,0.0,0.02378918748765111,0.013732051134964745,0.0,0.04651854933013711,0.010198381799673514
0.0,0.02640278623785429,0.010839451990737329,0.0,0.02378918748765111,0.01181153885283987,0.0,0.04651854933013711,0.013672214996872411
0.0,0.02640278623785429,0.010839451990737329,0.0,0.02378918748765111,0.009114996719791735,0.0,0.04651854933013711,0.020003201166673777
0.0,0.02841769417545371,0.0065755076417469945,0.0,0.01772497083393503,0.011422092217540022,0.0,0.03868548585651386,0.016521336665008306
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.01872436012712146,0.0,0.043584531280431736,0.02758371590841125
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.01243231222580431,0.0,0.043584531280431736,0.020906556388861245
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.013073749667332766,0.0,0.043584531280431736,0.020726150649607575
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.019669855284163394,0.0,0.043584531280431736,0.014629853457159964
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.013061097605485511,0.0,0.043584531280431736,0.026279726330013506
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.017555233776395764,0.0,0.043584531280431736,0.01193933110752683
0.0,0.01689922854571684,0.020535077112024774,0.0,0.023166649071709056,0.010256876011594982,0.0,0.043584531280431736,0.014765204055584822
0.0,0.01810258286006076,0.01603895933547396,0.0,0.019046448623410393,0.011972543230423656,0.0,0.03406576705695992,0.009768254680377867
0.0,0.01810258286006076,0.01603895933547396,0.0,0.019046448623410393,0.007206469511742681,0.0,0.03406576705695992,0.01357575212589958
0.0,0.01810258286006076,0.01603895933547396,0.0,0.019046448623410393,0.009190645803367242,0.0,0.03406576705695992,0.012307221730507417
0.0,0.01810258286006076,0.01603895933547396,0.0,0.019046448623410393,0.007519641154547564,0.0,0.03406576705695992,0.01826912075918346
0.0,0.01810258286006076,0.01603895933547396,0.0,0.019046448623410393,0.008141591040164936,0.0,0.03406576705695992,0.009026880693606174
0.0,0.01810258286006076,0.01603895933547396,0.0,0.019046448623410393,0.009970050719028992,0.0,0.03406576705695992,0.01485218401862841
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.007685273962613965,0.0,0.04031959928952771,0.00849827017861407
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.006639103495066985,0.0,0.04031959928952771,0.014731096596740425
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.0061350602085383866,0.0,0.04031959928952771,0.014520119101205107
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.004987901268849997,0.0,0.04031959928952771,0.009158231372441795
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.00854486804469692,0.0,0.04031959928952771,0.010309053364877682
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.0075715123028713294,0.0,0.04031959928952771,0.01104764067961053
0.0,0.026839882783178243,0.007855135854774691,0.0,0.02293186653297213,0.007753960915072089,0.0,0.04031959928952771,0.00826425353926463
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.015440696197789231,0.0,0.034614648522553575,0.013409899573657149
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.00961259898405243,0.0,0.034614648522553575,0.011356649367611167
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.016386977706844132,0.0,0.034614648522553575,0.010481389967588507
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.006891901209448469,0.0,0.034614648522553575,0.01893671298021879
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.007610641154297011,0.0,0.034614648522553575,0.01758774843863808
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.00834329809989863,0.0,0.034614648522553575,0.010047872047927094
0.0,0.02159440504812593,0.011151782752395872,0.0,0.018052777230929996,0.01178049962542764,0.0,0.034614648522553575,0.01449483009207047
0.0,0.020013848208692703,0.01681300796813093,0.0,0.017913407320463468,0.017710530597206068,0.0,0.035416456256106656,0.02304637244363598
0.0,0.020013848208692703,0.01681300796813093,0.0,0.017913407320463468,0.010163890060104121,0.0,0.035416456256106656,0.019964144476092644
0.0,0.020013848208692703,0.01681300796813093,0.0,0.017913407320463468,0.010914281536874423,0.0,0.035416456256106656,0.014450742117232686
0.0,0.020013848208692703,0.01681300796813093,0.0,0.017913407320463468,0.015523814774056725,0.0,0.035416456256106656,0.030334391228598896
0.0,0.020013848208692703,0.01681300796813093,0.0,0.017913407320463468,0.014771511127880995,0.0,0.035416456256106656,0.019684303029178746
0.0,0.020013848208692703,0.01681300796813093,0.0,0.017913407320463468,0.00846150171270467,0.0,0.035416456256106656,0.02445877512639603
0.0,0.021034514009597344,0.013168307332000828,0.0,0.01857740970474007,0.018974021967004893,0.0,0.036893600092022194,0.025824272175689705
0.0,0.021034514009597344,0.013168307332000828,0.0,0.01857740970474007,0.013714502886453261,0.0,0.036893600092022194,0.01769797141016908
0.0,0.021034514009597344,0.013168307332000828,0.0,0.01857740970474007,0.011158345771345338,0.0,0.036893600092022194,0.025053910634226073
0.0,0.021034514009597344,0.013168307332000828,0.0,0.01857740970474007,0.012236070051921665,0.0,0.036893600092022194,0.026941200645910237
0.0,0.021034514009597344,0.013168307332000828,0.0,0.01857740970474007,0.010434872588488431,0.0,0.036893600092022194,0.02216255993856173
0.0,0.028762356357459207,0.010083317083862908,0.0,0.022422535233254572,0.009422077366446976,0.0,0.050425156891282415,0.011235181160921969
0.0,0.028762356357459207,0.010083317083862908,0.0,0.022422535233254572,0.006262451293708239,0.0,0.050425156891282415,0.009686322278922908
0.0,0.028762356357459207,0.010083317083862908,0.0,0.022422535233254572,0.012856196523259276,0.0,0.050425156891282415,0.00643546072885803
0.0,0.028762356357459207,0.010083317083862908,0.0,0.022422535233254572,0.009846167888033832,0.0,0.050425156891282415,0.006052915439462529
0.0,0.028762356357459207,0.010083317083862908,0.0,0.022422535233254572,0.012404914222284744,0.0,0.050425156891282415,0.005222631158409508
0.0,0.028762356357459207,0.010083317083862908,0.0,0.022422535233254572,0.014304588946803788,0.0,0.050425156891282415,0.011314786281663875
0.0,0.03135000281925988,0.010314032088545944,0.0,0.027905899509226575,0.006901389267882364,0.0,0.043530924895391974,0.008411748508550039
0.0,0.03135000281925988,0.010314032088545944,0.0,0.027905899509226575,0.006011862171279223,0.0,0.043530924895391974,0.012541289487759906
0.0,0.03135000281925988,0.010314032088545944,0.0,0.027905899509226575,0.008802020534722538,0.0,0.043530924895391974,0.010587607238944398
0.0,0.03135000281925988,0.010314032088545944,0.0,0.027905899509226575,0.00811856678510636,0.0,0.043530924895391974,0.00904974844111141
0.0,0.03135000281925988,0.010314032088545944,0.0,0.027905899509226575,0.005714794177988745,0.0,0.043530924895391974,0.01188162048804815
0.0,0.03135000281925988,0.010314032088545944,0.0,0.027905899509226575,0.005782972155322381,0.0,0.043530924895391974,0.010603280035867304
0.0,0.026888831110233546,0.008640295736274738,0.0,0.023722557922844993,0.013271393916980585,0.0,0.046059156738496365,0.011829215271099525
0.0,0.026888831110233546,0.008640295736274738,0.0,0.023722557922844993,0.004268786003287854,0.0,0.046059156738496365,0.01211789673945318
0.0,0.026006864426937133,0.011848990402724465,0.0,0.023442226077347576,0.010367260819095237,0.0,0.04648479317435835,0.016105794157307406
0.0,0.026006864426937133,0.011848990402724465,0.0,0.023442226077347576,0.016661319757337503,0.0,0.04648479317435835,0.02041635332664347
0.0,0.026006864426937133,0.011848990402724465,0.0,0.023442226077347576,0.007128035406992563,0.0,0.04648479317435835,0.017332239348018894
0.0,0.026006864426937133,0.011848990402724465,0.0,0.023442226077347576,0.008655031876228061,0.0,0.04648479317435835,0.022116707751790064
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.015677800005127012,0.0,0.046854541429445416,0.02070021729177939
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.014220316128433235,0.0,0.046854541429445416,0.018437813619641447
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.013726677601964294,0.0,0.046854541429445416,0.014433534767872434
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.011984610789480463,0.0,0.046854541429445416,0.025465693702874333
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.01811407901138191,0.0,0.046854541429445416,0.021025108682119053
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.017756916110164247,0.0,0.046854541429445416,0.026416466698569695
0.0,0.016132016461116432,0.018416676957994572,0.0,0.016553567887473773,0.011264793486065947,0.0,0.046854541429445416,0.019515313201933428
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.011281921374730254,0.0,0.04891527692180575,0.011454898690810494
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.01240027424227827,0.0,0.04891527692180575,0.006882850467277171
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.007772434907067203,0.0,0.04891527692180575,0.009850033065448616
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.0081219891859511,0.0,0.04891527692180575,0.006963107579246849
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.011860854689060825,0.0,0.04891527692180575,0.009582348631569752
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.007926507849685233,0.0,0.04891527692180575,0.009650283721465383
0.0,0.020231199308314022,0.006087169510594596,0.0,0.018522609253573363,0.004706023812301147,0.0,0.04891527692180575,0.014195938754657222
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.007808833967249624,0.0,0.04099078307787399,0.008151970162413577
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.007425408022720844,0.0,0.04099078307787399,0.008439051726857242
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.009207479681736052,0.0,0.04099078307787399,0.01273464548090089
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.007932913614153754,0.0,0.04099078307787399,0.010261179482342352
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.005214230683428657,0.0,0.04099078307787399,0.010513038315471594
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.011620298805820382,0.0,0.04099078307787399,0.013036164559045138
0.0,0.01629862439030833,0.007416653144671636,0.0,0.019444669302969616,0.005635124249230815,0.0,0.04099078307787399,0.005104031628735452
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.005716522479499838,0.0,0.03790899471146475,0.013265531237970285
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.005673387511231083,0.0,0.03790899471146475,0.008673811503608322
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.0052705917888581245,0.0,0.03790899471146475,0.006880802987220045
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.008604626224203677,0.0,0.03790899471146475,0.010072814070729538
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.006317960515214584,0.0,0.03790899471146475,0.006963543109227967
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.005607774583171684,0.0,0.03790899471146475,0.007237087213866829
0.0,0.01792851388990788,0.00807447445372351,0.0,0.028374393567735693,0.010456130597320328,0.0,0.03790899471146475,0.013270667561504293
0.0,0.022958321737943238,0.011087205531705868,0.0,0.014805927486340855,0.01202831735190084,0.0,0.03832321092491525,0.012203927274173016
0.0,0.02706420058465399,0.009475320814568594,0.0,0.024424858114992905,0.008144650815690645,0.0,0.03503882583377172,0.009096126137668616
0.0,0.02706420058465399,0.009475320814568594,0.0,0.024424858114992905,0.009179309034301211,0.0,0.03503882583377172,0.015135874622262973
0.0,0.02706420058465399,0.009475320814568594,0.0,0.024424858114992905,0.009433704818076406,0.0,0.03503882583377172,0.015546709154647403
0.0,0.02706420058465399,0.009475320814568594,0.0,0.024424858114992905,0.006548773714092426,0.0,0.03503882583377172,0.008136951202977787
0.0,0.024413735053819472,0.010862182262950272,0.0,0.0179291184242757,0.013471923426269504,0.0,0.03327827051908531,0.012758547105886942
0.0,0.024413735053819472,0.010862182262950272,0.0,0.0179291184242757,0.012405897949065445,0.0,0.03327827051908531,0.00555920046994815
0.0,0.024413735053819472,0.010862182262950272,0.0,0.0179291184242757,0.008833264367953352,0.0,0.03327827051908531,0.009761143632312156
0.0,0.024413735053819472,0.010862182262950272,0.0,0.0179291184242757,0.009107633671795377,0.0,0.03327827051908531,0.011124901144384103
0.0,0.024413735053819472,0.010862182262950272,0.0,0.0179291184242757,0.01061795023476536,0.0,0.03327827051908531,0.011745247426767937
0.0,0.024413735053819472,0.010862182262950272,0.0,0.0179291184242757,0.008860089639522414,0.0,0.03327827051908531,0.011915163457179006
0.0,0.024203628931468855,0.00865938611347231,0.0,0.019524856400135182,0.014575668028934426,0.0,0.03186701094686447,0.00923431420706566
0.0,0.024203628931468855,0.00865938611347231,0.0,0.019524856400135182,0.009724180030756414,0.0,0.03186701094686447,0.013273041470016733
0.0,0.024203628931468855,0.00865938611347231,0.0,0.019524856400135182,0.010295654744020473,0.0,0.03186701094686447,0.01597608909739206
0.0,0.024203628931468855,0.00865938611347231,0.0,0.019524856400135182,0.008212570920393333,0.0,0.03186701094686447,0.018340104300045266
0.0,0.024203628931468855,0.00865938611347231,0.0,0.019524856400135182,0.008830524049387709,0.0,0.03186701094686447,0.016449740682920037
0.0,0.024203628931468855,0.00865938611347231,0.0,0.019524856400135182,0.010935007308644665,0.0,0.03186701094686447,0.012488062609229548
0.0,0.02475777896718556,0.009401279040893567,0.0,0.019040540243103844,0.010131415208406602,0.0,0.03424069050434092,0.02120575454205396
0.0,0.02475777896718556,0.009401279040893567,0.0,0.019040540243103844,0.003392028932757957,0.0,0.03424069050434092,0.008519079055047564
0.0,0.023330571612501325,0.009007543005009952,0.0,0.018051837131111147,0.013558658459007467,0.0,0.033163834270982386,0.025400187005267118
0.0,0.023330571612501325,0.009007543005009952,0.0,0.018051837131111147,0.010994988133743501,0.0,0.033163834270982386,0.018416163859096217
0.0,0.023330571612501325,0.009007543005009952,0.0,0.018051837131111147,0.009675301257835474,0.0,0.033163834270982386,0.01651124885573546
0.0,0.02555446356624673,0.011801785104449727,0.0,0.017600870240132162,0.011212255539850224,0.0,0.03277212179022455,0.014679808623711463
0.0,0.02555446356624673,0.011801785104449727,0.0,0.017600870240132162,0.007608011334915198,0.0,0.03277212179022455,0.015824300777232507
0.0,0.02791983928702692,0.011605551192007983,0.0,0.018306379675741294,0.012720095314647387,0.0,0.050433616930612706,0.01356353530241232
0.0,0.02791983928702692,0.011605551192007983,0.0,0.018306379675741294,0.01513358861484765,0.0,0.050433616930612706,0.01728766573446715
0.0,0.02791983928702692,0.011605551192007983,0.0,0.018306379675741294,0.007864473697857635,0.0,0.050433616930612706,0.01791229170352971
0.0,0.02791983928702692,0.011605551192007983,0.0,0.018306379675741294,0.006162626349278794,0.0,0.050433616930612706,0.018606233265372224
0.0,0.02791983928702692,0.011605551192007983,0.0,0.018306379675741294,0.011376437891183125,0.0,0.050433616930612706,0.014027524908866518
0.0,0.02791983928702692,0.011605551192007983,0.0,0.018306379675741294,0.013368189106665906,0.0,0.050433616930612706,0.01627915601203603
0.0,0.018470514214056773,0.009656304192547874,0.0,0.016034396668775413,0.0073996734428872675,0.0,0.04561263370464439,0.010652142208172365
0.0,0.018470514214056773,0.009656304192547874,0.0,0.016034396668775413,0.012038708183947394,0.0,0.04561263370464439,0.013949359542979815
0.0,0.018470514214056773,0.009656304192547874,0.0,0.016034396668775413,0.012517318613287481,0.0,0.04561263370464439,0.014030474907482148
0.0,0.018470514214056773,0.009656304192547874,0.0,0.016034396668775413,0.00846605680113877,0.0,0.04561263370464439,0.00822031039477394
0.0,0.018470514214056773,0.009656304192547874,0.0,0.016034396668775413,0.01157089973906684,0.0,0.04561263370464439,0.008113567557697696
0.0,0.018470514214056773,0.009656304192547874,0.0,0.016034396668775413,0.010487010869389237,0.0,0.04561263370464439,0.011702231936977824
0.0,0.02726132675593705,0.007695642900893509,0.0,0.019594068127551642,0.009076857578852295,0.0,0.02805677972795164,0.01074405128020771
0.0,0.02726132675593705,0.007695642900893509,0.0,0.019594068127551642,0.006139756963676031,0.0,0.02805677972795164,0.00879141077101621
0.0,0.02726132675593705,0.007695642900893509,0.0,0.019594068127551642,0.010764337202271173,0.0,0.02805677972795164,0.010532436437382792
0.0,0.02726132675593705,0.007695642900893509,0.0,0.019594068127551642,0.00969984444202678,0.0,0.02805677972795164,0.008516735367653874
0.0,0.02726132675593705,0.007695642900893509,0.0,0.019594068127551642,0.00893698412817535,0.0,0.02805677972795164,0.010551125501428617
0.0,0.02726132675593705,0.007695642900893509,0.0,0.019594068127551642,0.006511679430531322,0.0,0.02805677972795164,0.006990540422460388
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.008165794092655788,0.0,0.04539347717557297,0.009627870588732046
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.011877655322165134,0.0,0.04539347717557297,0.015916381279149166
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.009789982760865321,0.0,0.04539347717557297,0.012503396730475546
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.010665487041532822,0.0,0.04539347717557297,0.014010614875076292
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.012807765370289053,0.0,0.04539347717557297,0.013838691487503836
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.0119356748127521,0.0,0.04539347717557297,0.012985305986513145
0.0,0.015870572883191356,0.010796130380311518,0.0,0.016196513537582616,0.006408315682380553,0.0,0.04539347717557297,0.008386431308989332
0.0,0.021881706482369676,0.010269511159452387,0.0,0.021360832258261582,0.007127027167905715,0.0,0.03825032202860004,0.008348537355690633
0.0,0.021881706482369676,0.010269511159452387,0.0,0.021360832258261582,0.004869995784138933,0.0,0.03825032202860004,0.006308334662441054
0.0,0.022759132652815997,0.011087205531705868,0.0,0.017729532051939507,0.007244920938916751,0.0,0.04054963690829865,0.016524900837040946
0.0,0.022759132652815997,0.011087205531705868,0.0,0.017729532051939507,0.008142294684989745,0.0,0.04054963690829865,0.007973732808037396
0.0,0.022759132652815997,0.011087205531705868,0.0,0.017729532051939507,0.008180182135900636,0.0,0.04054963690829865,0.010934027000281793
0.0,0.022759132652815997,0.011087205531705868,0.0,0.017729532051939507,0.010393452199147776,0.0,0.04054963690829865,0.014135613909436656
0.0,0.019262750245124312,0.01284532104638338,0.0,0.016985108899298183,0.02003517132232705,0.0,0.04916246229633261,0.01942954420268943
0.0,0.019262750245124312,0.01284532104638338,0.0,0.016985108899298183,0.0106405784585956,0.0,0.04916246229633261,0.017914696596458748
0.0,0.025461831220501333,0.01085378873801114,0.0,0.017932529994482967,0.010262808740787764,0.0,0.03257951728563053,0.007417473196207603
0.0,0.025461831220501333,0.01085378873801114,0.0,0.017932529994482967,0.008257515102023157,0.0,0.03257951728563053,0.01127520238205119
0.0,0.025461831220501333,0.01085378873801114,0.0,0.017932529994482967,0.01138088942787071,0.0,0.03257951728563053,0.01171522937512988
0.0,0.021359855674911513,0.005633134816041834,0.0,0.01661930175886666,0.00863855954376269,0.0,0.035115016234662275,0.009279486272236348
0.0,0.018757357905801488,0.010314032088545944,0.0,0.02732927588018369,0.00546081663625216,0.0,0.0379864623996402,0.011572460486847258
0.0,0.018757357905801488,0.010314032088545944,0.0,0.02732927588018369,0.009575170732984688,0.0,0.0379864623996402,0.01431406587619611
0.0,0.02432421300360503,0.009023618013937432,0.0,0.01564329909879013,0.004705787253866772,0.0,0.0373501879769838,0.013947582986345186
0.0,0.02432421300360503,0.009023618013937432,0.0,0.01564329909879013,0.00669652665794526,0.0,0.0373501879769838,0.015603064393885195
0.0,0.02432421300360503,0.009023618013937432,0.0,0.01564329909879013,0.01082770559901903,0.0,0.0373501879769838,0.01800190863331712
0.0,0.02432421300360503,0.009023618013937432,0.0,0.01564329909879013,0.01691685815908307,0.0,0.0373501879769838,0.009786753835282212
0.0,0.02432421300360503,0.009023618013937432,0.0,0.01564329909879013,0.009497217518486112,0.0,0.0373501879769838,0.018768379602834766
0.0,0.028378372903469784,0.011544313971014098,0.0,0.025316083521391756,0.007541302871456721,0.0,0.0405368201945742,0.013122901560573004
0.0,0.025357824244566337,0.011605551192007983,0.0,0.017494594765619847,0.012237951981552647,0.0,0.03385626473617774,0.014070754761424081
0.0,0.025357824244566337,0.011605551192007983,0.0,0.017494594765619847,0.00911072300364963,0.0,0.03385626473617774,0.017675514915378384
0.0,0.025357824244566337,0.011605551192007983,0.0,0.017494594765619847,0.010371433820467627,0.0,0.03385626473617774,0.016516661641565376
0.0,0.025357824244566337,0.011605551192007983,0.0,0.017494594765619847,0.012029371589959393,0.0,0.03385626473617774,0.010029127180391874
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.007787402212800065,0.0,0.05167508066872995,0.016299903134774918
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.0078123733934520965,0.0,0.05167508066872995,0.017153526039930783
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.010454398908291045,0.0,0.05167508066872995,0.016821204287920808
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.010641639620519373,0.0,0.05167508066872995,0.016252645778920896
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.011999033350718079,0.0,0.05167508066872995,0.011143408871976068
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.00965654308797759,0.0,0.05167508066872995,0.02405635337645373
0.0,0.027970567866403232,0.010549146573691368,0.0,0.01944218962469745,0.009437101062331197,0.0,0.05167508066872995,0.024622645387346674
0.0,0.027579582120691476,0.010817355869947436,0.0,0.01820307888941063,0.01182936756283277,0.0,0.04997578399862128,0.024683358694023654
0.0,0.027579582120691476,0.010817355869947436,0.0,0.01820307888941063,0.009676640551361132,0.0,0.04997578399862128,0.01968493662188729
0.0,0.027579582120691476,0.010817355869947436,0.0,0.01820307888941063,0.008075491563184127,0.0,0.04997578399862128,0.01599385321394522
