inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.019565044888121646,0.014239448999517354,0.0,0.01625485388324137,0.014089986810518148,0.0,0.019849913669753503,0.019013116694392252
0.0,0.019565044888121646,0.014239448999517354,0.0,0.01625485388324137,0.014414355346582811,0.0,0.019849913669753503,0.008130282718565238
0.0,0.01585513851089509,0.016308411982696353,0.0,0.01712539467417202,0.009958071819696646,0.0,0.025428525996953704,0.011130205970192928
0.0,0.01585513851089509,0.016308411982696353,0.0,0.01712539467417202,0.011526245249203803,0.0,0.025428525996953704,0.01067637551842958
0.0,0.01585513851089509,0.016308411982696353,0.0,0.01712539467417202,0.012804715924991817,0.0,0.025428525996953704,0.016097352862062986
0.0,0.01585513851089509,0.016308411982696353,0.0,0.01712539467417202,0.017463818495834914,0.0,0.025428525996953704,0.01751142823839925
0.0,0.01585513851089509,0.016308411982696353,0.0,0.01712539467417202,0.014012709294455356,0.0,0.025428525996953704,0.015444795960238155
0.0,0.01585513851089509,0.016308411982696353,0.0,0.01712539467417202,0.008860051157707936,0.0,0.025428525996953704,0.02302927190113042
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.02083753837851271,0.0,0.02863347071353393,0.026541145191704286
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.020388772481281816,0.0,0.02863347071353393,0.026365031490039503
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.01816576501168917,0.0,0.02863347071353393,0.02588947962274781
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.017059283701833988,0.0,0.02863347071353393,0.02451764419925034
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.019292895279860323,0.0,0.02863347071353393,0.01571568606645851
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.017914692904862944,0.0,0.02863347071353393,0.029090895336488173
0.0,0.020966302091576627,0.02002768847866475,0.0,0.0273948806378333,0.01977332382935534,0.0,0.02863347071353393,0.023273559041093066
0.0,0.022134668586690106,0.014597578737658951,0.0,0.024880295162025196,0.02225699217678731,0.0,0.03701767019005919,0.023441894584408658
0.0,0.022134668586690106,0.014597578737658951,0.0,0.024880295162025196,0.015319062484345598,0.0,0.03701767019005919,0.02559978642685195
0.0,0.022134668586690106,0.014597578737658951,0.0,0.024880295162025196,0.015942373237484053,0.0,0.03701767019005919,0.02509610025627408
0.0,0.022134668586690106,0.014597578737658951,0.0,0.024880295162025196,0.024439720057396693,0.0,0.03701767019005919,0.025207552008258426
0.0,0.022134668586690106,0.014597578737658951,0.0,0.024880295162025196,0.018267805358043798,0.0,0.03701767019005919,0.02103682120654542
0.0,0.022134668586690106,0.014597578737658951,0.0,0.024880295162025196,0.00893786249814399,0.0,0.03701767019005919,0.022224210276149257
0.0,0.023889187770330434,0.014082819293527398,0.0,0.02403298192239073,0.014873448615118197,0.0,0.01794387287631309,0.028681967319637094
0.0,0.023889187770330434,0.014082819293527398,0.0,0.02403298192239073,0.011063543853465082,0.0,0.01794387287631309,0.029116143768320658
0.0,0.023889187770330434,0.014082819293527398,0.0,0.02403298192239073,0.020428099541447226,0.0,0.01794387287631309,0.027807041306482087
0.0,0.023889187770330434,0.014082819293527398,0.0,0.02403298192239073,0.011213615530507924,0.0,0.01794387287631309,0.028802946184677047
0.0,0.023889187770330434,0.014082819293527398,0.0,0.02403298192239073,0.017984144203786353,0.0,0.01794387287631309,0.03740710300990515
0.0,0.023889187770330434,0.014082819293527398,0.0,0.02403298192239073,0.01298670766629257,0.0,0.01794387287631309,0.024668255876018775
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024209829594192638,0.007925994379186637,0.0,0.03594235081116392,0.01183671851483958
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024209829594192638,0.013729890776686814,0.0,0.03594235081116392,0.006035108759007941
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024209829594192638,0.01055215912144759,0.0,0.03594235081116392,0.011942629622220069
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024209829594192638,0.006837146413479488,0.0,0.03594235081116392,0.012018514982893101
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024209829594192638,0.007714205811748053,0.0,0.03594235081116392,0.012210591860079232
0.0,0.016786505158367587,0.011610506951307541,0.0,0.024209829594192638,0.010181795789037225,0.0,0.03594235081116392,0.01037467331352748
0.0,0.019695298228870076,0.008997731499143872,0.0,0.023463954358465208,0.008838112532242594,0.0,0.038261888826863634,0.016121439691573168
0.0,0.019695298228870076,0.008997731499143872,0.0,0.023463954358465208,0.009233809172875805,0.0,0.038261888826863634,0.016559910318748112
0.0,0.019695298228870076,0.008997731499143872,0.0,0.023463954358465208,0.008064094703687815,0.0,0.038261888826863634,0.008651139173384286
0.0,0.019695298228870076,0.008997731499143872,0.0,0.023463954358465208,0.008213713077434312,0.0,0.038261888826863634,0.01833161051015375
0.0,0.019695298228870076,0.008997731499143872,0.0,0.023463954358465208,0.007462737432431838,0.0,0.038261888826863634,0.00969891313969091
0.0,0.019695298228870076,0.008997731499143872,0.0,0.023463954358465208,0.007878003082514668,0.0,0.038261888826863634,0.013429860491925249
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.01214093132873269,0.0,0.03234795284231038,0.018825323346053
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.011824470396141632,0.0,0.03234795284231038,0.01302534970275878
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.011297998633841755,0.0,0.03234795284231038,0.018129328429243956
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.00595943718801589,0.0,0.03234795284231038,0.01893165751672173
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.013040904274134893,0.0,0.03234795284231038,0.014243631324998363
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.008876851666003658,0.0,0.03234795284231038,0.01410646990514965
0.0,0.02548389712280671,0.008135674664893965,0.0,0.019418040538515244,0.010308458153926914,0.0,0.03234795284231038,0.019463998237326054
0.0,0.017623355149152968,0.013945754641714207,0.0,0.01724518009795969,0.01700776212246834,0.0,0.03096339396862843,0.016543032976267413
0.0,0.017623355149152968,0.013945754641714207,0.0,0.01724518009795969,0.014315195311113272,0.0,0.03096339396862843,0.016637144851954302
0.0,0.017623355149152968,0.013945754641714207,0.0,0.01724518009795969,0.02065240456438,0.0,0.03096339396862843,0.008879479166342902
0.0,0.017623355149152968,0.013945754641714207,0.0,0.01724518009795969,0.013510857708574414,0.0,0.03096339396862843,0.019418569338181552
0.0,0.017623355149152968,0.013945754641714207,0.0,0.01724518009795969,0.017363414865030145,0.0,0.03096339396862843,0.022652900936810244
0.0,0.017623355149152968,0.013945754641714207,0.0,0.01724518009795969,0.015153335342116976,0.0,0.03096339396862843,0.015796711927104676
0.0,0.01811336089444518,0.008756719623996967,0.0,0.022609867825678375,0.014821026988258861,0.0,0.030905605252326638,0.020755704655809306
0.0,0.01811336089444518,0.008756719623996967,0.0,0.022609867825678375,0.012800175035361855,0.0,0.030905605252326638,0.02442455914906508
0.0,0.01811336089444518,0.008756719623996967,0.0,0.022609867825678375,0.014508005291602708,0.0,0.030905605252326638,0.01703671954624731
0.0,0.01811336089444518,0.008756719623996967,0.0,0.022609867825678375,0.013900282435323926,0.0,0.030905605252326638,0.02769114671429009
0.0,0.01811336089444518,0.008756719623996967,0.0,0.022609867825678375,0.012822040496534676,0.0,0.030905605252326638,0.026232017109170634
0.0,0.01811336089444518,0.008756719623996967,0.0,0.022609867825678375,0.011287052913073477,0.0,0.030905605252326638,0.016235922911697183
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.008626226609114579,0.0,0.028459160063439796,0.021234006233763307
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.010185007078587254,0.0,0.028459160063439796,0.020191096308751155
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.004018306905063425,0.0,0.028459160063439796,0.008287436226075319
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.006343565510973221,0.0,0.028459160063439796,0.012614768983805274
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.0064284574445429106,0.0,0.028459160063439796,0.014529907745660656
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.007222189902551699,0.0,0.028459160063439796,0.023033688103309906
0.0,0.01983033571947228,0.006020052240596126,0.0,0.0180891358521832,0.007299419928777609,0.0,0.028459160063439796,0.010595764168693357
0.0,0.021895640809578888,0.006471859809077564,0.0,0.018629166302409583,0.014787735346067735,0.0,0.02849979318544522,0.015560695804348367
0.0,0.021895640809578888,0.006471859809077564,0.0,0.018629166302409583,0.01683856090825007,0.0,0.02849979318544522,0.013228229264447722
0.0,0.021895640809578888,0.006471859809077564,0.0,0.018629166302409583,0.007869746415455655,0.0,0.02849979318544522,0.015415290434012885
0.0,0.021895640809578888,0.006471859809077564,0.0,0.018629166302409583,0.007379758941871231,0.0,0.02849979318544522,0.014419491337483806
0.0,0.021895640809578888,0.006471859809077564,0.0,0.018629166302409583,0.013597708625616227,0.0,0.02849979318544522,0.01570005753616805
0.0,0.021895640809578888,0.006471859809077564,0.0,0.018629166302409583,0.011211813562472856,0.0,0.02849979318544522,0.00817249551150417
0.0,0.0194330957083815,0.008493620074683954,0.0,0.01987991223709687,0.010126092377553164,0.0,0.027510757436085075,0.017547207764716362
0.0,0.0194330957083815,0.008493620074683954,0.0,0.01987991223709687,0.008469335440437986,0.0,0.027510757436085075,0.01242645498267353
0.0,0.01888775531264478,0.01227963755599637,0.0,0.019627121628172883,0.015112983365502188,0.0,0.031149077128607483,0.026214451231480276
0.0,0.01888775531264478,0.01227963755599637,0.0,0.019627121628172883,0.010786096726134788,0.0,0.031149077128607483,0.02212243576773883
0.0,0.01888775531264478,0.01227963755599637,0.0,0.019627121628172883,0.01172642972357417,0.0,0.031149077128607483,0.01489046976670605
0.0,0.01888775531264478,0.01227963755599637,0.0,0.019627121628172883,0.01678100912361257,0.0,0.031149077128607483,0.019937459591569177
0.0,0.01888775531264478,0.01227963755599637,0.0,0.019627121628172883,0.013053867748632578,0.0,0.031149077128607483,0.027802752603971567
0.0,0.01888775531264478,0.01227963755599637,0.0,0.019627121628172883,0.013510897694326238,0.0,0.031149077128607483,0.014814638897754584
0.0,0.019328726929532778,0.008446177100745439,0.0,0.01874863946737301,0.0091371060464706,0.0,0.03299660910096145,0.019217939553148752
0.0,0.019328726929532778,0.008446177100745439,0.0,0.01874863946737301,0.00871917535442884,0.0,0.03299660910096145,0.012824425229404999
0.0,0.019328726929532778,0.008446177100745439,0.0,0.01874863946737301,0.009053584435250136,0.0,0.03299660910096145,0.016788414800948982
0.0,0.019410358342047716,0.008601054363793813,0.0,0.01900005610866159,0.007234831192810049,0.0,0.03350228640247458,0.025457891983375096
0.0,0.019410358342047716,0.008601054363793813,0.0,0.01900005610866159,0.006835524633038234,0.0,0.03350228640247458,0.022889388711195148
0.0,0.019410358342047716,0.008601054363793813,0.0,0.01900005610866159,0.005357686929793107,0.0,0.03350228640247458,0.015400654408207986
0.0,0.019410358342047716,0.008601054363793813,0.0,0.01900005610866159,0.007824610120799108,0.0,0.03350228640247458,0.02552313858995486
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.007678472417283897,0.0,0.017928988330420934,0.01790520716342013
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.009419834164054819,0.0,0.017928988330420934,0.021159154574073483
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.011586761211869415,0.0,0.017928988330420934,0.021013072709241826
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.008656307219969057,0.0,0.017928988330420934,0.014747816216592845
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.007162142539418679,0.0,0.017928988330420934,0.018688586530056294
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.007082702448789918,0.0,0.017928988330420934,0.018574754702991955
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017257762934070983,0.00849631924519415,0.0,0.017928988330420934,0.014206595884316879
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.01012117602425187,0.0,0.028272612259890424,0.009612605999691607
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.006197856431126348,0.0,0.028272612259890424,0.019533832437242913
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.0076568163496391044,0.0,0.028272612259890424,0.018828799594749392
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.008877430548856145,0.0,0.028272612259890424,0.010648220548554218
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.009947577761915134,0.0,0.028272612259890424,0.015939627061668158
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.006025163008353414,0.0,0.028272612259890424,0.012361009129430436
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02713260743388717,0.0072608973952403505,0.0,0.028272612259890424,0.020752844573423912
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.012520498351703822,0.0,0.03241262682146821,0.01813787947756051
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.007619043732550952,0.0,0.03241262682146821,0.013104207378611123
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.006766848011803823,0.0,0.03241262682146821,0.018298126739068825
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.011848702838667687,0.0,0.03241262682146821,0.016756482746427222
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.00590738154534808,0.0,0.03241262682146821,0.015330706034789641
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.006454225677618796,0.0,0.03241262682146821,0.01678277378007024
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.02312545468420186,0.008132013797987319,0.0,0.03241262682146821,0.015451643006685145
0.0,0.026881144204265833,0.00537161298697239,0.0,0.021579566895783223,0.007282193451028718,0.0,0.02990830006733118,0.013431647921204956
0.0,0.025060184347819175,0.008254683168027207,0.0,0.021889185416475342,0.013109960918865828,0.0,0.03519863374189784,0.014130388845868381
0.0,0.025060184347819175,0.008254683168027207,0.0,0.021889185416475342,0.010447071089529662,0.0,0.03519863374189784,0.017841165908702265
0.0,0.025060184347819175,0.008254683168027207,0.0,0.021889185416475342,0.007747494526913111,0.0,0.03519863374189784,0.01926010088220523
0.0,0.025060184347819175,0.008254683168027207,0.0,0.021889185416475342,0.011288352489963249,0.0,0.03519863374189784,0.024763693090126725
0.0,0.025060184347819175,0.008254683168027207,0.0,0.021889185416475342,0.010675101001826684,0.0,0.03519863374189784,0.015337342153106318
0.0,0.025060184347819175,0.008254683168027207,0.0,0.021889185416475342,0.016204124947509554,0.0,0.03519863374189784,0.017916490169859554
0.0,0.026576480932472005,0.00618252818199929,0.0,0.019242533866158092,0.004762121818826621,0.0,0.032049943304731855,0.016355480617180496
0.0,0.026576480932472005,0.00618252818199929,0.0,0.019242533866158092,0.007165926919119709,0.0,0.032049943304731855,0.014987356680574193
0.0,0.026576480932472005,0.00618252818199929,0.0,0.019242533866158092,0.009921878180859036,0.0,0.032049943304731855,0.011534796581250532
0.0,0.026576480932472005,0.00618252818199929,0.0,0.019242533866158092,0.009352552422906795,0.0,0.032049943304731855,0.012043649740522076
0.0,0.026576480932472005,0.00618252818199929,0.0,0.019242533866158092,0.0042676561352276805,0.0,0.032049943304731855,0.023912727491810542
0.0,0.026576480932472005,0.00618252818199929,0.0,0.019242533866158092,0.008839855881577721,0.0,0.032049943304731855,0.010141676658764393
0.0,0.016266391000744142,0.008784579864366999,0.0,0.018650602385547572,0.012197286056559965,0.0,0.029666170563051257,0.012557263730083666
0.0,0.016266391000744142,0.008784579864366999,0.0,0.018650602385547572,0.012941554802778858,0.0,0.029666170563051257,0.01050047144429913
0.0,0.016266391000744142,0.008784579864366999,0.0,0.018650602385547572,0.010470421589337826,0.0,0.029666170563051257,0.019319929361717243
0.0,0.016266391000744142,0.008784579864366999,0.0,0.018650602385547572,0.01130506402836338,0.0,0.029666170563051257,0.0105282346710008
0.0,0.016266391000744142,0.008784579864366999,0.0,0.018650602385547572,0.008889472628661525,0.0,0.029666170563051257,0.01889741977761862
0.0,0.016266391000744142,0.008784579864366999,0.0,0.018650602385547572,0.005196055223049032,0.0,0.029666170563051257,0.01902985352732056
0.0,0.01870829210170149,0.006861375877707908,0.0,0.01635328161876616,0.009900199134498857,0.0,0.022870844777260233,0.006342086335985263
0.0,0.01870829210170149,0.006861375877707908,0.0,0.01635328161876616,0.008416207900673527,0.0,0.022870844777260233,0.010301801649855996
0.0,0.01870829210170149,0.006861375877707908,0.0,0.01635328161876616,0.010752403031831007,0.0,0.022870844777260233,0.007480011920503769
0.0,0.01870829210170149,0.006861375877707908,0.0,0.01635328161876616,0.008992631984029758,0.0,0.022870844777260233,0.009559581214542257
0.0,0.01870829210170149,0.006861375877707908,0.0,0.01635328161876616,0.011616261322526165,0.0,0.022870844777260233,0.010117291824617274
0.0,0.01870829210170149,0.006861375877707908,0.0,0.01635328161876616,0.009907803964738624,0.0,0.022870844777260233,0.012740726994533703
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.00750635149768055,0.0,0.03221968968661598,0.011794297952036186
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.00561229839643149,0.0,0.03221968968661598,0.009438752196844345
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.005644924989226428,0.0,0.03221968968661598,0.011338518476324689
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.006566307689050691,0.0,0.03221968968661598,0.009737964356996105
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.0077142078709757506,0.0,0.03221968968661598,0.007381353819849292
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.006910103564915728,0.0,0.03221968968661598,0.010476283852821119
0.0,0.016582933886870568,0.008488839284970465,0.0,0.018351733521492133,0.0073623703835468835,0.0,0.03221968968661598,0.010411322415755495
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.01921249048914673,0.0,0.03137448423076929,0.027747311342104522
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.01232256202617295,0.0,0.03137448423076929,0.02567356512313519
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.020165289002398917,0.0,0.03137448423076929,0.012952852076341073
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.018733793889076,0.0,0.03137448423076929,0.0284665078969966
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.010861685331584828,0.0,0.03137448423076929,0.020655224354164052
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.011040219652659436,0.0,0.03137448423076929,0.022868956777869782
0.0,0.01746202308098818,0.0110597269853541,0.0,0.017334286081912217,0.022847486714015458,0.0,0.03137448423076929,0.02347183032177863
0.0,0.01846527342926082,0.00899896307335563,0.0,0.01759210637956909,0.008409976227873425,0.0,0.024908671959552275,0.010401037388066841
0.0,0.01846527342926082,0.00899896307335563,0.0,0.01759210637956909,0.006532140478194925,0.0,0.024908671959552275,0.02541751927225587
0.0,0.01846527342926082,0.00899896307335563,0.0,0.01759210637956909,0.008028855900438203,0.0,0.024908671959552275,0.01673978363133314
0.0,0.01846527342926082,0.00899896307335563,0.0,0.01759210637956909,0.007564157520082685,0.0,0.024908671959552275,0.023703118475441664
0.0,0.01846527342926082,0.00899896307335563,0.0,0.01759210637956909,0.009186305621269686,0.0,0.024908671959552275,0.0210118506237898
0.0,0.01846527342926082,0.00899896307335563,0.0,0.01759210637956909,0.008354357888238094,0.0,0.024908671959552275,0.0074648504403554685
0.0,0.02090103991333434,0.006005948565394684,0.0,0.019303289737862075,0.009043466885436117,0.0,0.026296717490643332,0.020814041968471062
0.0,0.02090103991333434,0.006005948565394684,0.0,0.019303289737862075,0.009274977371637997,0.0,0.026296717490643332,0.013418171696290889
0.0,0.02090103991333434,0.006005948565394684,0.0,0.019303289737862075,0.00875877399098625,0.0,0.026296717490643332,0.012486103397868011
0.0,0.02090103991333434,0.006005948565394684,0.0,0.019303289737862075,0.005832262300229744,0.0,0.026296717490643332,0.01674547606217555
0.0,0.02090103991333434,0.006005948565394684,0.0,0.019303289737862075,0.005156363336779688,0.0,0.026296717490643332,0.012125112594098295
0.0,0.02090103991333434,0.006005948565394684,0.0,0.019303289737862075,0.009402690756221755,0.0,0.026296717490643332,0.0053797303665725415
0.0,0.018252569150533995,0.00478033206121006,0.0,0.01897329976798939,0.00352996012969872,0.0,0.03047871410824167,0.0073658883103411045
0.0,0.018252569150533995,0.00478033206121006,0.0,0.01897329976798939,0.008814217794743933,0.0,0.03047871410824167,0.010505227122639038
0.0,0.018252569150533995,0.00478033206121006,0.0,0.01897329976798939,0.006945125179600695,0.0,0.03047871410824167,0.010191161985731204
0.0,0.018252569150533995,0.00478033206121006,0.0,0.01897329976798939,0.004639401544749142,0.0,0.03047871410824167,0.01015162222728356
0.0,0.018252569150533995,0.00478033206121006,0.0,0.01897329976798939,0.0074840981758044454,0.0,0.03047871410824167,0.009125515671911305
0.0,0.018252569150533995,0.00478033206121006,0.0,0.01897329976798939,0.010496577248260825,0.0,0.03047871410824167,0.005903450049483161
0.0,0.019566370784468535,0.010252100339287907,0.0,0.019578081841960814,0.01562980716520389,0.0,0.03164413556990594,0.02477964134634712
0.0,0.019566370784468535,0.010252100339287907,0.0,0.019578081841960814,0.012624475877823099,0.0,0.03164413556990594,0.017650919670401655
0.0,0.019566370784468535,0.010252100339287907,0.0,0.019578081841960814,0.012750366507819598,0.0,0.03164413556990594,0.018391877434686364
0.0,0.019566370784468535,0.010252100339287907,0.0,0.019578081841960814,0.009297047440416251,0.0,0.03164413556990594,0.019257913256786486
0.0,0.019073971373617604,0.007852902152834958,0.0,0.01898560209962014,0.010411771021282792,0.0,0.03249707439544148,0.017870809398938297
0.0,0.0196692270738202,0.00618252818199929,0.0,0.019063848353100807,0.010274074836096119,0.0,0.03359855127984229,0.015122913799074364
0.0,0.020549325831772627,0.006156259131773689,0.0,0.017065244165755136,0.010351327006268606,0.0,0.030302485833853626,0.012923526395211908
0.0,0.020549325831772627,0.006156259131773689,0.0,0.017065244165755136,0.00893229642414848,0.0,0.030302485833853626,0.01447402798170611
0.0,0.020549325831772627,0.006156259131773689,0.0,0.017065244165755136,0.00740409414511909,0.0,0.030302485833853626,0.01776844253144616
0.0,0.020549325831772627,0.006156259131773689,0.0,0.017065244165755136,0.0044360977256221465,0.0,0.030302485833853626,0.01676118840965053
0.0,0.020549325831772627,0.006156259131773689,0.0,0.017065244165755136,0.00796277270279644,0.0,0.030302485833853626,0.01715864236709628
0.0,0.020549325831772627,0.006156259131773689,0.0,0.017065244165755136,0.003912545436927055,0.0,0.030302485833853626,0.013068029447380466
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.006789952281265597,0.0,0.014892230292296905,0.01881366579607495
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.007501839177531186,0.0,0.014892230292296905,0.014587304699390732
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.005860124836845583,0.0,0.014892230292296905,0.010621452372259131
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.009362568555963477,0.0,0.014892230292296905,0.017293148232167564
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.007089348889109557,0.0,0.014892230292296905,0.011941174898106453
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.0042653066790981995,0.0,0.014892230292296905,0.014788796767288849
0.0,0.019614310723637122,0.006994530809708009,0.0,0.02341269943198119,0.010488581440595508,0.0,0.014892230292296905,0.013628501887536202
0.0,0.024660102031822496,0.006046081270219223,0.0,0.022226663429510782,0.005419809546340435,0.0,0.026538915428445577,0.018147260324179886
0.0,0.024660102031822496,0.006046081270219223,0.0,0.022226663429510782,0.0077238718876046115,0.0,0.026538915428445577,0.01525086692876945
0.0,0.024660102031822496,0.006046081270219223,0.0,0.022226663429510782,0.003641177186835731,0.0,0.026538915428445577,0.013437790184211278
0.0,0.024660102031822496,0.006046081270219223,0.0,0.022226663429510782,0.008275079413322253,0.0,0.026538915428445577,0.011465281398796283
0.0,0.024660102031822496,0.006046081270219223,0.0,0.022226663429510782,0.00481772599840851,0.0,0.026538915428445577,0.019444571226948024
0.0,0.024660102031822496,0.006046081270219223,0.0,0.022226663429510782,0.006303239794696399,0.0,0.026538915428445577,0.013676866446254984
0.0,0.0308417222510272,0.006236468170500679,0.0,0.02143407538747846,0.00626275752626549,0.0,0.041183948766329775,0.01989771600661658
0.0,0.0308417222510272,0.006236468170500679,0.0,0.02143407538747846,0.0064311332851373516,0.0,0.041183948766329775,0.018607627072274834
0.0,0.0308417222510272,0.006236468170500679,0.0,0.02143407538747846,0.00538683524696546,0.0,0.041183948766329775,0.020515763515734958
0.0,0.0308417222510272,0.006236468170500679,0.0,0.02143407538747846,0.007774740494824306,0.0,0.041183948766329775,0.017936074267529988
