inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.022347460964795982,0.018556235221441775,0.0,0.02239512831396803,0.010363941679808867,0.0,0.03845011882225813,0.023784487484205565
0.0,0.022347460964795982,0.018556235221441775,0.0,0.02239512831396803,0.007896721118921608,0.0,0.03845011882225813,0.019768262802050303
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.01126083452276054,0.0,0.022470796949286033,0.026636969147018255
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.008063139878215365,0.0,0.022470796949286033,0.020937529495406303
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.014941237006266487,0.0,0.022470796949286033,0.018702821009319665
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.016085868294370566,0.0,0.022470796949286033,0.013488717058502938
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.009654373642120236,0.0,0.022470796949286033,0.018852788370026238
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.007874237123144005,0.0,0.022470796949286033,0.02100261429502954
0.0,0.024675084178550317,0.012392980241541326,0.0,0.01998837559509818,0.011233105770550427,0.0,0.022470796949286033,0.01995453345068059
0.0,0.019564742544924452,0.020252444768755432,0.0,0.025064645066658786,0.014217614878100807,0.0,0.03931922764865411,0.031106645897745932
0.0,0.019564742544924452,0.020252444768755432,0.0,0.025064645066658786,0.02241559407325792,0.0,0.03931922764865411,0.024707596156636945
0.0,0.019564742544924452,0.020252444768755432,0.0,0.025064645066658786,0.009412688242651134,0.0,0.03931922764865411,0.014302738545861641
0.0,0.019564742544924452,0.020252444768755432,0.0,0.025064645066658786,0.01608091906548209,0.0,0.03931922764865411,0.020382025051104164
0.0,0.019564742544924452,0.020252444768755432,0.0,0.025064645066658786,0.019443968206148958,0.0,0.03931922764865411,0.028054537196956494
0.0,0.019564742544924452,0.020252444768755432,0.0,0.025064645066658786,0.011799307086340293,0.0,0.03931922764865411,0.0234762506029684
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.012509538958681222,0.0,0.03779653181634705,0.01625389007376845
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.010186928342251489,0.0,0.03779653181634705,0.02230621781791446
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.009567451888101252,0.0,0.03779653181634705,0.02584582372504208
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.012443584080206845,0.0,0.03779653181634705,0.021598659600014124
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.011152682693142946,0.0,0.03779653181634705,0.02709496542021905
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.018075455842915228,0.0,0.03779653181634705,0.0239520160196957
0.0,0.02462783042234121,0.02064689065710449,0.0,0.017727852257193463,0.009676469517375726,0.0,0.03779653181634705,0.024001426114197092
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.006011987950490568,0.0,0.03977311667876693,0.020511929024828568
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.008140861437760358,0.0,0.03977311667876693,0.018591205923742533
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.009266109017902462,0.0,0.03977311667876693,0.009767542762385655
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.005194125082964506,0.0,0.03977311667876693,0.013596127816805383
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.008881999166944885,0.0,0.03977311667876693,0.00721711457637756
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.00807726348818239,0.0,0.03977311667876693,0.019080302165169434
0.0,0.02559790942928825,0.011479266198765757,0.0,0.019754138944514364,0.005841220492592574,0.0,0.03977311667876693,0.013508428242080801
0.0,0.01749672136894809,0.009185994156150307,0.0,0.027999728297237608,0.013533060380722975,0.0,0.045786563612161914,0.013285307833662994
0.0,0.01749672136894809,0.009185994156150307,0.0,0.027999728297237608,0.011147613055565246,0.0,0.045786563612161914,0.017750535414221304
0.0,0.01749672136894809,0.009185994156150307,0.0,0.027999728297237608,0.0151194347906329,0.0,0.045786563612161914,0.015928266509457563
0.0,0.01749672136894809,0.009185994156150307,0.0,0.027999728297237608,0.01042439063261282,0.0,0.045786563612161914,0.02090746233483965
0.0,0.01749672136894809,0.009185994156150307,0.0,0.027999728297237608,0.015489816769602642,0.0,0.045786563612161914,0.012859137242101745
0.0,0.01749672136894809,0.009185994156150307,0.0,0.027999728297237608,0.009135327551858058,0.0,0.045786563612161914,0.010779716218212769
0.0,0.0214431378394384,0.019810982624013693,0.0,0.01752137166990019,0.011366809769442614,0.0,0.03992982177346051,0.020348908635076383
0.0,0.0214431378394384,0.019810982624013693,0.0,0.01752137166990019,0.008007121967135917,0.0,0.03992982177346051,0.02880817537047716
0.0,0.0214431378394384,0.019810982624013693,0.0,0.01752137166990019,0.015322317081499346,0.0,0.03992982177346051,0.019217137984536784
0.0,0.0214431378394384,0.019810982624013693,0.0,0.01752137166990019,0.01277817718679886,0.0,0.03992982177346051,0.023790482744766316
0.0,0.0214431378394384,0.019810982624013693,0.0,0.01752137166990019,0.011637491859160857,0.0,0.03992982177346051,0.01471411471780587
0.0,0.0214431378394384,0.019810982624013693,0.0,0.01752137166990019,0.015037030850628371,0.0,0.03992982177346051,0.015780644332919213
0.0,0.022912097675896054,0.013757950974114419,0.0,0.02214780538666231,0.007284119241569342,0.0,0.03231429960756742,0.010424337179686523
0.0,0.022912097675896054,0.013757950974114419,0.0,0.02214780538666231,0.008870249814823527,0.0,0.03231429960756742,0.01320698578116169
0.0,0.022912097675896054,0.013757950974114419,0.0,0.02214780538666231,0.01287402390309771,0.0,0.03231429960756742,0.014529019874797012
0.0,0.022912097675896054,0.013757950974114419,0.0,0.02214780538666231,0.009529873815272342,0.0,0.03231429960756742,0.0216979457189878
0.0,0.022912097675896054,0.013757950974114419,0.0,0.02214780538666231,0.009094396516080608,0.0,0.03231429960756742,0.012355945442211209
0.0,0.02363556629504793,0.0161028202588532,0.0,0.02306139799018688,0.009676409634111722,0.0,0.03689513969818473,0.020599116800588086
0.0,0.022517700759359466,0.012998437379263861,0.0,0.02237773487749803,0.013698660518703568,0.0,0.034146829872824976,0.019288535133172947
0.0,0.022517700759359466,0.012998437379263861,0.0,0.02237773487749803,0.009768942624785082,0.0,0.034146829872824976,0.0260952933529743
0.0,0.022517700759359466,0.012998437379263861,0.0,0.02237773487749803,0.011159597798668631,0.0,0.034146829872824976,0.02998034357079583
0.0,0.022517700759359466,0.012998437379263861,0.0,0.02237773487749803,0.010812727836427009,0.0,0.034146829872824976,0.024929476593883382
0.0,0.020471135407287698,0.012694932345649772,0.0,0.024044352852821516,0.008168687462743733,0.0,0.030492316560203278,0.013325243048377355
0.0,0.020471135407287698,0.012694932345649772,0.0,0.024044352852821516,0.009561202513222782,0.0,0.030492316560203278,0.007881845569101632
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.00824552090719941,0.0,0.029660908062152744,0.010059453057812827
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.009345026263545808,0.0,0.029660908062152744,0.01081593657448735
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.006282424922310339,0.0,0.029660908062152744,0.017348710772919353
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.009225467982226267,0.0,0.029660908062152744,0.0076500550869740966
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.00831776546800044,0.0,0.029660908062152744,0.011767755444845984
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.009837336989015164,0.0,0.029660908062152744,0.0077184079723817715
0.0,0.021804038672419566,0.009332961028917626,0.0,0.018241584832193673,0.004622158278965462,0.0,0.029660908062152744,0.010211801052342744
0.0,0.02003449911322719,0.008023228865339514,0.0,0.022802287838699226,0.01405039415260216,0.0,0.026987594948176503,0.012459967526059334
0.0,0.02003449911322719,0.008023228865339514,0.0,0.022802287838699226,0.008130460076759412,0.0,0.026987594948176503,0.012084861757648762
0.0,0.02003449911322719,0.008023228865339514,0.0,0.022802287838699226,0.007910287354678958,0.0,0.026987594948176503,0.012245179244620364
0.0,0.020119730235848145,0.02052500646288464,0.0,0.02269243866881755,0.015202836046057253,0.0,0.02581221556679917,0.021658003700044583
0.0,0.020119730235848145,0.02052500646288464,0.0,0.02269243866881755,0.012962668777917127,0.0,0.02581221556679917,0.01158405913779865
0.0,0.020119730235848145,0.02052500646288464,0.0,0.02269243866881755,0.022194030745979774,0.0,0.02581221556679917,0.024261971666698395
0.0,0.020161764441353657,0.007345468128251358,0.0,0.021946555092780855,0.006490006351088652,0.0,0.03908245441852761,0.019692662377205426
0.0,0.020161764441353657,0.007345468128251358,0.0,0.021946555092780855,0.01090662386505467,0.0,0.03908245441852761,0.011059987014845469
0.0,0.020161764441353657,0.007345468128251358,0.0,0.021946555092780855,0.01402457468061163,0.0,0.03908245441852761,0.013848176488758525
0.0,0.020161764441353657,0.007345468128251358,0.0,0.021946555092780855,0.010273274410356739,0.0,0.03908245441852761,0.012346470769018288
0.0,0.020161764441353657,0.007345468128251358,0.0,0.021946555092780855,0.010755068133237492,0.0,0.03908245441852761,0.009319016237123893
0.0,0.020161764441353657,0.007345468128251358,0.0,0.021946555092780855,0.007719006555898832,0.0,0.03908245441852761,0.010973752153599324
0.0,0.01975979952254436,0.007247099905642854,0.0,0.023921426734389052,0.010150901706922856,0.0,0.04759745030300191,0.016567863012549203
0.0,0.01975979952254436,0.007247099905642854,0.0,0.023921426734389052,0.006785096771974986,0.0,0.04759745030300191,0.007960464349760499
0.0,0.01975979952254436,0.007247099905642854,0.0,0.023921426734389052,0.006256160467105106,0.0,0.04759745030300191,0.019098628835690513
0.0,0.01975979952254436,0.007247099905642854,0.0,0.023921426734389052,0.007785148830503631,0.0,0.04759745030300191,0.009191726758044071
0.0,0.01975979952254436,0.007247099905642854,0.0,0.023921426734389052,0.007731708317418301,0.0,0.04759745030300191,0.013689922949486092
0.0,0.01975979952254436,0.007247099905642854,0.0,0.023921426734389052,0.007911283160621826,0.0,0.04759745030300191,0.010618880296854507
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.006099666266121155,0.0,0.043596656874652646,0.01481476925483129
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.006520216939801467,0.0,0.043596656874652646,0.016461525303480967
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.006772857146341813,0.0,0.043596656874652646,0.010627076653075352
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.007120525317754825,0.0,0.043596656874652646,0.013117924153671754
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.005402371207830337,0.0,0.043596656874652646,0.010568450533454543
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.008638453319112388,0.0,0.043596656874652646,0.011343751066213116
0.0,0.02020243577180628,0.005738770282425674,0.0,0.016708106886214588,0.008029972817726999,0.0,0.043596656874652646,0.011423149496001171
0.0,0.01895483748034774,0.0073712003162828,0.0,0.028518525748218736,0.008621023429708585,0.0,0.04821657106175197,0.013120219694133723
0.0,0.01895483748034774,0.0073712003162828,0.0,0.028518525748218736,0.00989088148438552,0.0,0.04821657106175197,0.009498567381089461
0.0,0.01895483748034774,0.0073712003162828,0.0,0.028518525748218736,0.0069008469145742865,0.0,0.04821657106175197,0.011047720979584369
0.0,0.018194627078475762,0.006663409765869264,0.0,0.028115953523747572,0.004955893573391994,0.0,0.041723421429568,0.010203143543772199
0.0,0.018194627078475762,0.006663409765869264,0.0,0.028115953523747572,0.006804717025726614,0.0,0.041723421429568,0.013533991631950015
0.0,0.018194627078475762,0.006663409765869264,0.0,0.028115953523747572,0.006776529446371359,0.0,0.041723421429568,0.007734779245964357
0.0,0.01749941905475556,0.012160136582159285,0.0,0.027710303527112824,0.013967788784263744,0.0,0.045755882864815176,0.014317574328976596
0.0,0.01749941905475556,0.012160136582159285,0.0,0.027710303527112824,0.005711761986441959,0.0,0.045755882864815176,0.014359213024136947
0.0,0.01749941905475556,0.012160136582159285,0.0,0.027710303527112824,0.007127351985730332,0.0,0.045755882864815176,0.01663326509387722
0.0,0.01749941905475556,0.012160136582159285,0.0,0.027710303527112824,0.010550698243808719,0.0,0.045755882864815176,0.012905846611140586
0.0,0.01749941905475556,0.012160136582159285,0.0,0.027710303527112824,0.00954367240552181,0.0,0.045755882864815176,0.009473792797191441
0.0,0.016942697546513025,0.005947169818639665,0.0,0.027966277353169058,0.00704864016811562,0.0,0.04628179942236894,0.013722381304746662
0.0,0.016942697546513025,0.005947169818639665,0.0,0.027966277353169058,0.005094693460184198,0.0,0.04628179942236894,0.010004730279280658
0.0,0.022521219870486515,0.010494399828650228,0.0,0.0231932525914539,0.010618311735634843,0.0,0.03848498558171237,0.019497097450230472
0.0,0.022521219870486515,0.010494399828650228,0.0,0.0231932525914539,0.010187740784324445,0.0,0.03848498558171237,0.016476390505735402
0.0,0.022521219870486515,0.010494399828650228,0.0,0.0231932525914539,0.016038451990463932,0.0,0.03848498558171237,0.023153672550375395
0.0,0.022521219870486515,0.010494399828650228,0.0,0.0231932525914539,0.005003067182427488,0.0,0.03848498558171237,0.010302217269334593
0.0,0.022521219870486515,0.010494399828650228,0.0,0.0231932525914539,0.0075712357281806425,0.0,0.03848498558171237,0.0183576645228528
0.0,0.022521219870486515,0.010494399828650228,0.0,0.0231932525914539,0.009143956444748656,0.0,0.03848498558171237,0.021254830029309998
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.009896700074520188,0.0,0.03638749000123512,0.013773569018212072
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.007244448492410865,0.0,0.03638749000123512,0.019449791243237875
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.007710443633697136,0.0,0.03638749000123512,0.015686124894161595
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.010179928517883111,0.0,0.03638749000123512,0.013524815972061389
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.007112868139983087,0.0,0.03638749000123512,0.014800090831784147
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.010156422327994064,0.0,0.03638749000123512,0.009629005205877523
0.0,0.02493871113410037,0.009694397207160957,0.0,0.021731571523502358,0.007935100524941358,0.0,0.03638749000123512,0.023205531378542827
0.0,0.02216627591212945,0.008904942119828316,0.0,0.021195760640435258,0.009811379711919296,0.0,0.03322134506129799,0.008741089682744896
0.0,0.02216627591212945,0.008904942119828316,0.0,0.021195760640435258,0.0062658043635114135,0.0,0.03322134506129799,0.009868264093221687
0.0,0.02216627591212945,0.008904942119828316,0.0,0.021195760640435258,0.008420672965589274,0.0,0.03322134506129799,0.010391015312835927
0.0,0.02216627591212945,0.008904942119828316,0.0,0.021195760640435258,0.005690465121523981,0.0,0.03322134506129799,0.009120068351890944
0.0,0.02216627591212945,0.008904942119828316,0.0,0.021195760640435258,0.006839263629836509,0.0,0.03322134506129799,0.0076800868058577885
0.0,0.02216627591212945,0.008904942119828316,0.0,0.021195760640435258,0.006302777871277979,0.0,0.03322134506129799,0.010322956776242842
0.0,0.023624713417593892,0.011377482049224164,0.0,0.022426744911047763,0.012381605740002301,0.0,0.036432935167964885,0.019311545401856877
0.0,0.02190874086430897,0.009014737525616741,0.0,0.021350688329180315,0.0054426619139701276,0.0,0.03451807537680492,0.014524642867929104
0.0,0.02190874086430897,0.009014737525616741,0.0,0.021350688329180315,0.004848567743746686,0.0,0.03451807537680492,0.014211599567998627
0.0,0.02190874086430897,0.009014737525616741,0.0,0.021350688329180315,0.00626349683607907,0.0,0.03451807537680492,0.014707899521959304
0.0,0.02190874086430897,0.009014737525616741,0.0,0.021350688329180315,0.008773315591706306,0.0,0.03451807537680492,0.01161177604696791
0.0,0.02190874086430897,0.009014737525616741,0.0,0.021350688329180315,0.007527974330186005,0.0,0.03451807537680492,0.011542416982382148
0.0,0.02190874086430897,0.009014737525616741,0.0,0.021350688329180315,0.005163011272710579,0.0,0.03451807537680492,0.008521022831372464
0.0,0.023543697162917737,0.021175521325781422,0.0,0.022521151931582765,0.0150789301534145,0.0,0.03491184248904961,0.024407102142002913
0.0,0.02425127551862706,0.007345468128251358,0.0,0.02184492695718607,0.010666603814737243,0.0,0.034633317270633054,0.011157998899410696
0.0,0.02425127551862706,0.007345468128251358,0.0,0.02184492695718607,0.014017171360304313,0.0,0.034633317270633054,0.0151037632978764
0.0,0.02425127551862706,0.007345468128251358,0.0,0.02184492695718607,0.007992627816182051,0.0,0.034633317270633054,0.02147428853431927
0.0,0.02425127551862706,0.007345468128251358,0.0,0.02184492695718607,0.010532555493707262,0.0,0.034633317270633054,0.009708417144057901
0.0,0.022434226017234892,0.007617542120390351,0.0,0.022690374072624385,0.009335104128162578,0.0,0.03667275033522846,0.009614803189903884
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.012103984407130099,0.0,0.031381699560184134,0.015910016361524032
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.01037015985729862,0.0,0.031381699560184134,0.011791324655622229
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.0061530042548860004,0.0,0.031381699560184134,0.013977885741897055
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.011650027368120654,0.0,0.031381699560184134,0.015620303264590206
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.010805050908913191,0.0,0.031381699560184134,0.010663595225182749
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.007043625198995157,0.0,0.031381699560184134,0.011105447115742352
0.0,0.02053944633452083,0.007247099905642854,0.0,0.022840430841144267,0.005640216362863999,0.0,0.031381699560184134,0.009556037697953114
0.0,0.01936376308624128,0.005738770282425674,0.0,0.02312719750175198,0.00758043644355886,0.0,0.0316306943448162,0.010910582106375749
0.0,0.01936376308624128,0.005738770282425674,0.0,0.02312719750175198,0.005392604958993771,0.0,0.0316306943448162,0.012138578154063434
0.0,0.01936376308624128,0.005738770282425674,0.0,0.02312719750175198,0.008049648488353104,0.0,0.0316306943448162,0.011276179774045983
0.0,0.01936376308624128,0.005738770282425674,0.0,0.02312719750175198,0.00931259710066908,0.0,0.0316306943448162,0.010556519697213612
0.0,0.01936376308624128,0.005738770282425674,0.0,0.02312719750175198,0.008856332699599236,0.0,0.0316306943448162,0.009329239039586948
0.0,0.01936376308624128,0.005738770282425674,0.0,0.02312719750175198,0.0073021336803507295,0.0,0.0316306943448162,0.009142374099338971
0.0,0.01949935239852841,0.01584978970392033,0.0,0.022700372192293188,0.010471370555258059,0.0,0.029210785867829943,0.021251733401808692
0.0,0.020797550065212812,0.012160136582159285,0.0,0.02328540219459675,0.013098142588267558,0.0,0.027866088636977933,0.01834659784997613
0.0,0.020797550065212812,0.012160136582159285,0.0,0.02328540219459675,0.010910142828581956,0.0,0.027866088636977933,0.015830246476216107
0.0,0.020797550065212812,0.012160136582159285,0.0,0.02328540219459675,0.012005924333042485,0.0,0.027866088636977933,0.0067273601831784515
0.0,0.020797550065212812,0.012160136582159285,0.0,0.02328540219459675,0.011364576901067628,0.0,0.027866088636977933,0.012875297621376331
0.0,0.01951226032260068,0.005947169818639665,0.0,0.023125859396091658,0.0052807106773256835,0.0,0.027085773542757475,0.0109984612702096
0.0,0.01951226032260068,0.005947169818639665,0.0,0.023125859396091658,0.006660622408703003,0.0,0.027085773542757475,0.02201550979651415
0.0,0.01951226032260068,0.005947169818639665,0.0,0.023125859396091658,0.007908440959545316,0.0,0.027085773542757475,0.0113537853300512
0.0,0.020061686139689165,0.006815641235815227,0.0,0.024100914325158842,0.007951290400561977,0.0,0.05062060717538069,0.013822119991193727
0.0,0.020061686139689165,0.006815641235815227,0.0,0.024100914325158842,0.006745437947548921,0.0,0.05062060717538069,0.010249149336741837
0.0,0.020061686139689165,0.006815641235815227,0.0,0.024100914325158842,0.008142967182886738,0.0,0.05062060717538069,0.01982562560700276
0.0,0.020061686139689165,0.006815641235815227,0.0,0.024100914325158842,0.007127416454237091,0.0,0.05062060717538069,0.013777607725463046
0.0,0.020061686139689165,0.006815641235815227,0.0,0.024100914325158842,0.00514376872219468,0.0,0.05062060717538069,0.0074693072033701225
0.0,0.020061686139689165,0.006815641235815227,0.0,0.024100914325158842,0.004069394917028644,0.0,0.05062060717538069,0.010377844984690675
0.0,0.01655538357475778,0.006302335934296952,0.0,0.02556680404013187,0.006988241101986555,0.0,0.05229949665720129,0.007786124776782576
0.0,0.01655538357475778,0.006302335934296952,0.0,0.02556680404013187,0.006006488771081898,0.0,0.05229949665720129,0.012919764352798381
0.0,0.01655538357475778,0.006302335934296952,0.0,0.02556680404013187,0.005765198309585086,0.0,0.05229949665720129,0.010876950607096378
0.0,0.01655538357475778,0.006302335934296952,0.0,0.02556680404013187,0.01012497932988144,0.0,0.05229949665720129,0.012538881349431602
0.0,0.01655538357475778,0.006302335934296952,0.0,0.02556680404013187,0.00588468768396055,0.0,0.05229949665720129,0.015755524988622663
0.0,0.01655538357475778,0.006302335934296952,0.0,0.02556680404013187,0.006968415007218299,0.0,0.05229949665720129,0.010699281993748809
0.0,0.02226466825275143,0.01182149811895655,0.0,0.026541418610722883,0.009476103831671032,0.0,0.06061919843921246,0.013978172768597232
0.0,0.02226466825275143,0.01182149811895655,0.0,0.026541418610722883,0.011352383763622253,0.0,0.06061919843921246,0.010069168252171318
0.0,0.02226466825275143,0.01182149811895655,0.0,0.026541418610722883,0.0167086922316088,0.0,0.06061919843921246,0.011551104422494029
0.0,0.02226466825275143,0.01182149811895655,0.0,0.026541418610722883,0.011791677869871165,0.0,0.06061919843921246,0.014513896863394373
0.0,0.02226466825275143,0.01182149811895655,0.0,0.026541418610722883,0.010999206115165213,0.0,0.06061919843921246,0.008290299252416854
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.005250343670272927,0.0,0.06002516418639365,0.011620549355088392
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.007384760691255393,0.0,0.06002516418639365,0.01097327510805095
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.006382923522772743,0.0,0.06002516418639365,0.016628412593208852
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.005200406015500223,0.0,0.06002516418639365,0.014522927078723259
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.006479942392689261,0.0,0.06002516418639365,0.007137260887249042
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.005619689308375028,0.0,0.06002516418639365,0.010583331337583329
0.0,0.021693848304362,0.006263983894007989,0.0,0.026642292901337707,0.0038321916409694862,0.0,0.06002516418639365,0.01363350792553952
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.010849594096806994,0.0,0.03897338499013747,0.023848323798474968
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.006126254079631856,0.0,0.03897338499013747,0.023019376131432907
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.008343116201255725,0.0,0.03897338499013747,0.029721516470901318
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.010394334443470231,0.0,0.03897338499013747,0.01827707706360872
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.007954574627555892,0.0,0.03897338499013747,0.018472007353439332
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.010455222106389757,0.0,0.03897338499013747,0.018787183655832883
0.0,0.02131100263342339,0.00958271261427628,0.0,0.022262662184169,0.014426196853304915,0.0,0.03897338499013747,0.018164779882959912
0.0,0.022025023364975572,0.006008790911468588,0.0,0.02419153299486307,0.010045281004262465,0.0,0.03751445521201133,0.017157724638315445
0.0,0.022025023364975572,0.006008790911468588,0.0,0.02419153299486307,0.01152429017757329,0.0,0.03751445521201133,0.011972348928609423
0.0,0.022025023364975572,0.006008790911468588,0.0,0.02419153299486307,0.01010172382752744,0.0,0.03751445521201133,0.016388199788052085
0.0,0.022025023364975572,0.006008790911468588,0.0,0.02419153299486307,0.009848225368638603,0.0,0.03751445521201133,0.014179103488553705
0.0,0.022025023364975572,0.006008790911468588,0.0,0.02419153299486307,0.010769263147182075,0.0,0.03751445521201133,0.01156072466897655
0.0,0.022025023364975572,0.006008790911468588,0.0,0.02419153299486307,0.009055795190840753,0.0,0.03751445521201133,0.00978054061164444
0.0,0.02219418612394661,0.004505602207678793,0.0,0.025142707436129178,0.009140952574029809,0.0,0.03965709689474533,0.013183596926013615
0.0,0.02219418612394661,0.004505602207678793,0.0,0.025142707436129178,0.007672162525900109,0.0,0.03965709689474533,0.010694076225738557
0.0,0.02219418612394661,0.004505602207678793,0.0,0.025142707436129178,0.006643474465998893,0.0,0.03965709689474533,0.016386776915391296
0.0,0.02219418612394661,0.004505602207678793,0.0,0.025142707436129178,0.00931048930300847,0.0,0.03965709689474533,0.011673464383240422
0.0,0.02219418612394661,0.004505602207678793,0.0,0.025142707436129178,0.007539862776870522,0.0,0.03965709689474533,0.009726107790980426
