inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6641328022231656,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6629576367731231,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6325333714925289,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.6059602483474285,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.7071067811865476,0.4688015419011771,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7426744091564531,0.49553211739145875,0.5773502691896257,0.744227394476771,0.49553211739145875,0.5773502691896257,0.7139434153534236,0.5235080679003374
0.5773502691896257,0.7423588637068627,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.5378854053903963
0.5773502691896257,0.7423588637068627,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.5378854053903963
0.5773502691896257,0.7423588637068627,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.5378854053903963
0.5773502691896257,0.7423588637068627,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.5378854053903963
0.5773502691896257,0.7423588637068627,0.5315386125440572,0.5773502691896257,0.7433037775930544,0.5315386125440572,0.5773502691896257,0.7044512026541333,0.5378854053903963
0.5773502691896257,0.7379968735714968,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.5453661137020647
0.5773502691896257,0.7379968735714968,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.5453661137020647
0.5773502691896257,0.7379968735714968,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.5453661137020647
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7239366555726319,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7146085846855202,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.5758566223841577
0.5773502691896257,0.7146085846855202,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.5758566223841577
0.5773502691896257,0.7146085846855202,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.5758566223841577
0.5773502691896257,0.7058304558445041,0.5675064530235061,0.5773502691896257,0.706082017179274,0.5675064530235061,0.5773502691896257,0.6902589623076214,0.5618090564897913
0.5773502691896257,0.7058304558445041,0.5675064530235061,0.5773502691896257,0.706082017179274,0.5675064530235061,0.5773502691896257,0.6902589623076214,0.5618090564897913
0.5773502691896257,0.7058304558445041,0.5675064530235061,0.5773502691896257,0.706082017179274,0.5675064530235061,0.5773502691896257,0.6902589623076214,0.5618090564897913
0.5773502691896257,0.7038605805521758,0.5722924744001219,0.5773502691896257,0.7059665650688095,0.5722924744001219,0.5773502691896257,0.691733480785181,0.5926573518469229
0.5773502691896257,0.7038605805521758,0.5722924744001219,0.5773502691896257,0.7059665650688095,0.5722924744001219,0.5773502691896257,0.691733480785181,0.5926573518469229
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.7034154397613742,0.5812655269996383,0.5773502691896257,0.7038653366583542,0.5812655269996383,0.5773502691896257,0.6889687586397567,0.5822722947408023
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.681260447482293,0.5855361435669093,0.5773502691896257,0.6831532280410086,0.5855361435669093,0.5773502691896257,0.6721961109575154,0.5963429401992386
0.5773502691896257,0.6626762644641819,0.5956671620182948,0.5773502691896257,0.6650041562759768,0.5956671620182948,0.5773502691896257,0.6310017509906921,0.6037713302347532
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6529334575769613,0.5973381840041181,0.5773502691896257,0.6543594716911425,0.5973381840041181,0.5773502691896257,0.6080545571836697,0.5917344056575029
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6232257766763988,0.6094724172925226,0.5773502691896257,0.6255426249191836,0.6094724172925226,0.5773502691896257,0.6321997972537093,0.6157047354732821
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5773502691896257,0.6076871904613211,0.6171802010238527,0.5773502691896257,0.6084326221483328,0.6171802010238527,0.5773502691896257,0.6227997419592665,0.6194017418288646
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7629362091767694,0.5283136093906498,0.5,0.7616144823127367,0.5283136093906498,0.5,0.6920099529997236,0.540338064427922
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7616472380639757,0.548656674016466,0.5,0.7597903389673963,0.548656674016466,0.5,0.7006727490553866,0.5600748952367495
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7540150241720961,0.569031204626292,0.5,0.7584049136418214,0.569031204626292,0.5,0.7160630356649157,0.5731906974450285
0.5,0.7409952237981839,0.5870279751917528,0.5,0.7424263415535236,0.5870279751917528,0.5,0.703621786010506,0.5785853926101486
0.5,0.7409952237981839,0.5870279751917528,0.5,0.7424263415535236,0.5870279751917528,0.5,0.703621786010506,0.5785853926101486
0.5,0.7409952237981839,0.5870279751917528,0.5,0.7424263415535236,0.5870279751917528,0.5,0.703621786010506,0.5785853926101486
0.5,0.7409952237981839,0.5870279751917528,0.5,0.7424263415535236,0.5870279751917528,0.5,0.703621786010506,0.5785853926101486
0.5,0.7409952237981839,0.5870279751917528,0.5,0.7424263415535236,0.5870279751917528,0.5,0.703621786010506,0.5785853926101486
0.5,0.7409952237981839,0.5870279751917528,0.5,0.7424263415535236,0.5870279751917528,0.5,0.703621786010506,0.5785853926101486
0.5,0.7403126739586526,0.5913938735154052,0.5,0.7413641821372494,0.5913938735154052,0.5,0.7035296286056585,0.6071939306860523
0.5,0.7403126739586526,0.5913938735154052,0.5,0.7413641821372494,0.5913938735154052,0.5,0.7035296286056585,0.6071939306860523
0.5,0.738726921908819,0.5995910309525136,0.5,0.7391705920384225,0.5995910309525136,0.5,0.6992903879826744,0.5975456360617938
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.72780514667161,0.6010032693518312,0.5,0.7247159878082572,0.6010032693518312,0.5,0.6614136945903604,0.5999059145945993
0.5,0.7229131772470082,0.6096905743872358,0.5,0.7241156368338413,0.6096905743872358,0.5,0.6968021380517925,0.6111624419804053
0.5,0.7129075373881788,0.6096941276100183,0.5,0.7150641913734183,0.6096941276100183,0.5,0.6841765735876878,0.6280417998758687
0.5,0.7107580345020579,0.6109021207563924,0.5,0.7158030848803916,0.6109021207563924,0.5,0.6867569809234172,0.6044950568428089
0.5,0.7107580345020579,0.6109021207563924,0.5,0.7158030848803916,0.6109021207563924,0.5,0.6867569809234172,0.6044950568428089
0.5,0.7107580345020579,0.6109021207563924,0.5,0.7158030848803916,0.6109021207563924,0.5,0.6867569809234172,0.6044950568428089
0.5,0.7107580345020579,0.6109021207563924,0.5,0.7158030848803916,0.6109021207563924,0.5,0.6867569809234172,0.6044950568428089
0.5,0.7107580345020579,0.6109021207563924,0.5,0.7158030848803916,0.6109021207563924,0.5,0.6867569809234172,0.6044950568428089
0.5,0.7104298062050631,0.6171802010238527,0.5,0.7133555001385425,0.6171802010238527,0.5,0.6798451755598562,0.6194017418288646
0.5,0.7104298062050631,0.6171802010238527,0.5,0.7133555001385425,0.6171802010238527,0.5,0.6798451755598562,0.6194017418288646
0.5,0.660618243812601,0.6183847318647508,0.5,0.661632954650411,0.6183847318647508,0.5,0.6051976776333978,0.6194017418288646
0.5,0.660618243812601,0.6183847318647508,0.5,0.661632954650411,0.6183847318647508,0.5,0.6051976776333978,0.6194017418288646
0.5,0.660618243812601,0.6183847318647508,0.5,0.661632954650411,0.6183847318647508,0.5,0.6051976776333978,0.6194017418288646
0.5,0.660618243812601,0.6183847318647508,0.5,0.661632954650411,0.6183847318647508,0.5,0.6051976776333978,0.6194017418288646
0.5,0.6434168635410747,0.6209551763547867,0.5,0.6461161910039716,0.6209551763547867,0.5,0.608699659017602,0.6246882831939902
0.5,0.6434168635410747,0.6209551763547867,0.5,0.6461161910039716,0.6209551763547867,0.5,0.608699659017602,0.6246882831939902
0.5,0.6434168635410747,0.6209551763547867,0.5,0.6461161910039716,0.6209551763547867,0.5,0.608699659017602,0.6246882831939902
0.5,0.6434168635410747,0.6209551763547867,0.5,0.6461161910039716,0.6209551763547867,0.5,0.608699659017602,0.6246882831939902
