inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.36216521805057855,0.7071067811865476,0.6246712825695042,0.35818097792481907
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.36199320096031423,0.7071067811865476,0.6246712825695042,0.3471460879992906
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.33820439189596707,0.7071067811865476,0.6246712825695042,0.36256466269442916
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.3457933840869027,0.7071067811865476,0.6246712825695042,0.35418043783226977
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.36046332442391255,0.7071067811865476,0.6246712825695042,0.3701419587406347
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.3641147249313254,0.7071067811865476,0.6246712825695042,0.36706356282589775
0.7071067811865476,0.7352391129658087,0.4130282527942823,0.7071067811865476,0.6808370189091423,0.35112927976314084,0.7071067811865476,0.6246712825695042,0.3611334293918178
0.7071067811865476,0.7493835029520064,0.47411055478407166,0.7071067811865476,0.6500640887977148,0.4377956058786885,0.7071067811865476,0.5975545147441937,0.450354056136254
