inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.7128119097901818,0.39164591050561626,0.7071067811865476,0.7117699662929078,0.39164591050561626,0.7071067811865476,0.7053911106987102,0.3758949826004111
0.7071067811865476,0.6866244358040935,0.45610281170499767,0.7071067811865476,0.6835660727798033,0.45610281170499767,0.7071067811865476,0.6434536512944233,0.43484662023232235
