inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7488740382979788,0.39177180019267377,0.7071067811865476,0.6611351487827756,0.33676446152724565,0.7071067811865476,0.6289999503754604,0.3546077925160556
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6674170694654292,0.37494756003561275,0.7071067811865476,0.6000488274197876,0.3627659878482621
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6674170694654292,0.36694691465863377,0.7071067811865476,0.6000488274197876,0.3876470745948359
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6674170694654292,0.3682628727837081,0.7071067811865476,0.6000488274197876,0.3801227483011321
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6674170694654292,0.3630566128766052,0.7071067811865476,0.6000488274197876,0.3765956660829925
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6674170694654292,0.36227169439030343,0.7071067811865476,0.6000488274197876,0.3745461817391898
0.7071067811865476,0.7508737937472513,0.41503943851574027,0.7071067811865476,0.6674170694654292,0.36049428600908884,0.7071067811865476,0.6000488274197876,0.3881651815516286
0.7071067811865476,0.7373398870698203,0.501993368592526,0.7071067811865476,0.6448688275084554,0.4549903600150882,0.7071067811865476,0.6646912134392537,0.43766446886343596
