inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7327133833097225,0.3767864644545672,0.7071067811865476,0.7328842705411743,0.3767864644545672,0.7071067811865476,0.6280273618044001,0.4126480825438298
0.7071067811865476,0.7104729368205792,0.4046388624298176,0.7071067811865476,0.7096648121752724,0.4046388624298176,0.7071067811865476,0.628304677389536,0.4127051576704849
