inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026489415086231812,0.014315371969928384,0.0,0.025267008146125116,0.012163769434369366,0.0,0.044009078160774665,0.010060865955192733
0.0,0.026489415086231812,0.014315371969928384,0.0,0.025267008146125116,0.01493076768269554,0.0,0.044009078160774665,0.007273400183304628
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.013964015399487757,0.0,0.043380523318014966,0.02180697135014624
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.017337451386847193,0.0,0.043380523318014966,0.018230341224018957
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.02099602215610022,0.0,0.043380523318014966,0.026096741102174713
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.014906906872459548,0.0,0.043380523318014966,0.019298795019671553
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.020070933766394104,0.0,0.043380523318014966,0.017748154532073037
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.012486833052365042,0.0,0.043380523318014966,0.02904919035209225
0.0,0.023393197501695707,0.020502476331196888,0.0,0.01811661567149718,0.02640069593659599,0.0,0.043380523318014966,0.01862202848543802
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.010298091433927275,0.0,0.03067762875814043,0.016242450577867457
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.010740590573584227,0.0,0.03067762875814043,0.019427014220074396
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.009859370765394589,0.0,0.03067762875814043,0.014828972280890671
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.013284278815418852,0.0,0.03067762875814043,0.01746441830304957
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.010189296685380746,0.0,0.03067762875814043,0.015336392744054222
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.010550363146402045,0.0,0.03067762875814043,0.0245935327705632
0.0,0.02765629401305654,0.010452180745409432,0.0,0.031217913597238023,0.012058702411054023,0.0,0.03067762875814043,0.016866024734048204
0.0,0.023885784176059553,0.009614215667806637,0.0,0.034803094307436104,0.012496982533576294,0.0,0.03915828909231122,0.008960996176916371
0.0,0.023885784176059553,0.009614215667806637,0.0,0.034803094307436104,0.008809428386895999,0.0,0.03915828909231122,0.011652776321406011
0.0,0.023885784176059553,0.009614215667806637,0.0,0.034803094307436104,0.009292424216282933,0.0,0.03915828909231122,0.00840279656716282
0.0,0.023885784176059553,0.009614215667806637,0.0,0.034803094307436104,0.00714362604086486,0.0,0.03915828909231122,0.01343951708628107
0.0,0.023885784176059553,0.009614215667806637,0.0,0.034803094307436104,0.010884071819419671,0.0,0.03915828909231122,0.009985590769735186
0.0,0.023885784176059553,0.009614215667806637,0.0,0.034803094307436104,0.005386085767417355,0.0,0.03915828909231122,0.013138483166113652
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.010707735601906396,0.0,0.04060597209013336,0.009132740614601526
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.005825167408655085,0.0,0.04060597209013336,0.012055421255367174
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.008880056221480633,0.0,0.04060597209013336,0.008132834859950047
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.01014355211676996,0.0,0.04060597209013336,0.010692748537360606
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.0036216541040315596,0.0,0.04060597209013336,0.009665445474890972
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.004642317559866563,0.0,0.04060597209013336,0.014192031697647888
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.019515223414381246,0.009039026074043133,0.0,0.04060597209013336,0.008546604533575086
0.0,0.024745098483612005,0.006252181999095873,0.0,0.029183037122654153,0.009184812961555053,0.0,0.043366996758288055,0.013778446545275195
0.0,0.024745098483612005,0.006252181999095873,0.0,0.029183037122654153,0.006831788142249405,0.0,0.043366996758288055,0.008153004680845637
0.0,0.024745098483612005,0.006252181999095873,0.0,0.029183037122654153,0.008564209652712911,0.0,0.043366996758288055,0.011628704294622486
0.0,0.02209694208668683,0.00975201525980189,0.0,0.010605351195012745,0.0146112337531984,0.0,0.025589497007654793,0.004907779549549481
0.0,0.02209694208668683,0.00975201525980189,0.0,0.010605351195012745,0.014237890962577313,0.0,0.025589497007654793,0.010539107197900292
0.0,0.02209694208668683,0.00975201525980189,0.0,0.010605351195012745,0.010080669525217497,0.0,0.025589497007654793,0.010678225883623625
0.0,0.02209694208668683,0.00975201525980189,0.0,0.010605351195012745,0.009780145479163834,0.0,0.025589497007654793,0.009130632166112084
0.0,0.027486729478980555,0.006958295027685503,0.0,0.018173668396860167,0.007848677614245679,0.0,0.038615938938196925,0.008747818922011642
0.0,0.027486729478980555,0.006958295027685503,0.0,0.018173668396860167,0.010948143932070546,0.0,0.038615938938196925,0.010091565226146003
0.0,0.027486729478980555,0.006958295027685503,0.0,0.018173668396860167,0.007339514814249218,0.0,0.038615938938196925,0.010938110112390943
0.0,0.027486729478980555,0.006958295027685503,0.0,0.018173668396860167,0.010021799664514575,0.0,0.038615938938196925,0.005205665827477997
0.0,0.027486729478980555,0.006958295027685503,0.0,0.018173668396860167,0.006534880909716431,0.0,0.038615938938196925,0.006548331906990961
0.0,0.027486729478980555,0.006958295027685503,0.0,0.018173668396860167,0.009145281534524331,0.0,0.038615938938196925,0.009006763051865482
0.0,0.01923267980731452,0.01707071620212798,0.0,0.023434163380718506,0.01042487619246037,0.0,0.03495866862721979,0.015762953156681032
0.0,0.01923267980731452,0.01707071620212798,0.0,0.023434163380718506,0.010941497172343773,0.0,0.03495866862721979,0.012707150900305716
0.0,0.01923267980731452,0.01707071620212798,0.0,0.023434163380718506,0.013257368317998734,0.0,0.03495866862721979,0.014073709552156833
0.0,0.01923267980731452,0.01707071620212798,0.0,0.023434163380718506,0.013435169000410994,0.0,0.03495866862721979,0.0112138087742159
0.0,0.01923267980731452,0.01707071620212798,0.0,0.023434163380718506,0.013615967991299256,0.0,0.03495866862721979,0.014341669491786287
0.0,0.01923267980731452,0.01707071620212798,0.0,0.023434163380718506,0.011673282401834085,0.0,0.03495866862721979,0.015045616826731561
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.010044147411115726,0.0,0.032249659204338116,0.010239697693682371
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.01212003030524939,0.0,0.032249659204338116,0.017676222727291233
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.015027359444555582,0.0,0.032249659204338116,0.015405513874338568
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.011565084487860013,0.0,0.032249659204338116,0.026180382119316586
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.010895666165195229,0.0,0.032249659204338116,0.020111598820108868
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.010600306198059687,0.0,0.032249659204338116,0.015827099756272202
0.0,0.018890063481181503,0.01210668934825267,0.0,0.02340717498365844,0.013578103641424484,0.0,0.032249659204338116,0.013781015551809335
0.0,0.021300074922823296,0.005559926069248985,0.0,0.02130520814733717,0.007157769961180398,0.0,0.03628630422466778,0.015571727278964925
0.0,0.021300074922823296,0.005559926069248985,0.0,0.02130520814733717,0.009415967132811377,0.0,0.03628630422466778,0.010017051298467068
0.0,0.021300074922823296,0.005559926069248985,0.0,0.02130520814733717,0.009394748561769885,0.0,0.03628630422466778,0.014598236782692722
0.0,0.021300074922823296,0.005559926069248985,0.0,0.02130520814733717,0.01029769355983901,0.0,0.03628630422466778,0.013634624024414326
0.0,0.021300074922823296,0.005559926069248985,0.0,0.02130520814733717,0.006341452529743624,0.0,0.03628630422466778,0.010494048861127033
0.0,0.019967458462478892,0.013399813292902393,0.0,0.02442796813546688,0.015596734328286324,0.0,0.03215985993758032,0.012949090377066983
0.0,0.022545968150414097,0.009620383631101456,0.0,0.024236391499244364,0.013687938406552505,0.0,0.041098936411788856,0.007380167857799937
0.0,0.022545968150414097,0.009620383631101456,0.0,0.024236391499244364,0.007819868243973549,0.0,0.041098936411788856,0.004867805266753473
0.0,0.02156924648631264,0.003092926992553119,0.0,0.028270963613165806,0.009022850413468458,0.0,0.03910317582529871,0.00961594643225483
0.0,0.021942886149898616,0.015920173210687498,0.0,0.02567516088574649,0.01986174369964491,0.0,0.040597602315815905,0.011827406253463976
0.0,0.021942886149898616,0.015920173210687498,0.0,0.02567516088574649,0.019518663530830926,0.0,0.040597602315815905,0.02076299859016941
0.0,0.02173907055243862,0.012930207175410732,0.0,0.02422576947962621,0.009007491661198273,0.0,0.03717165323712448,0.010325171337301252
0.0,0.021467758435503678,0.010458419965407906,0.0,0.02538935956957419,0.011649015599525359,0.0,0.03826197476335284,0.009335881069775802
0.0,0.021467758435503678,0.010458419965407906,0.0,0.02538935956957419,0.007944135201751237,0.0,0.03826197476335284,0.013707548802875221
0.0,0.021467758435503678,0.010458419965407906,0.0,0.02538935956957419,0.0067694892520738185,0.0,0.03826197476335284,0.012403132703452103
0.0,0.021239726002361462,0.007013460203626134,0.0,0.025980126064527466,0.0056217242287702855,0.0,0.041381417231974006,0.009500048610793736
0.0,0.021239726002361462,0.007013460203626134,0.0,0.025980126064527466,0.006827014089395242,0.0,0.041381417231974006,0.012400357226702036
0.0,0.021239726002361462,0.007013460203626134,0.0,0.025980126064527466,0.011663250924631342,0.0,0.041381417231974006,0.0073098650040374765
0.0,0.021239726002361462,0.007013460203626134,0.0,0.025980126064527466,0.009617987655632624,0.0,0.041381417231974006,0.01030668890163861
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.016956569338183267,0.0,0.020685219977859635,0.010342327947912873
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.009108066438053649,0.0,0.020685219977859635,0.014603590806684474
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.01076149086376575,0.0,0.020685219977859635,0.008528990174091628
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.009738654367283533,0.0,0.020685219977859635,0.009591319438664338
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.013740744819255312,0.0,0.020685219977859635,0.01030450343611144
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.011700860970868367,0.0,0.020685219977859635,0.00904979305032274
0.0,0.030359081302375288,0.006958769377740758,0.0,0.030409306605608484,0.0068252740509324355,0.0,0.020685219977859635,0.007049421319208745
0.0,0.023757746534615428,0.005941057931515392,0.0,0.017100154786475485,0.011832744650319115,0.0,0.027860619661964688,0.006924690917404901
0.0,0.023757746534615428,0.005941057931515392,0.0,0.017100154786475485,0.008638047886816913,0.0,0.027860619661964688,0.007980920706270418
0.0,0.023757746534615428,0.005941057931515392,0.0,0.017100154786475485,0.010737831654177878,0.0,0.027860619661964688,0.006946127615961422
0.0,0.023757746534615428,0.005941057931515392,0.0,0.017100154786475485,0.00935532561692032,0.0,0.027860619661964688,0.013976421797755084
0.0,0.023757746534615428,0.005941057931515392,0.0,0.017100154786475485,0.01070624758276475,0.0,0.027860619661964688,0.006523004088618648
0.0,0.023757746534615428,0.005941057931515392,0.0,0.017100154786475485,0.009757618709511013,0.0,0.027860619661964688,0.01064976160578505
0.0,0.02761525799732775,0.011789871907288467,0.0,0.03196074843224663,0.015064454956719136,0.0,0.022549079087861367,0.02008316202961484
0.0,0.02761525799732775,0.011789871907288467,0.0,0.03196074843224663,0.01897540093686349,0.0,0.022549079087861367,0.017627133943269247
0.0,0.02761525799732775,0.011789871907288467,0.0,0.03196074843224663,0.013942357983251372,0.0,0.022549079087861367,0.015775434331839908
0.0,0.02761525799732775,0.011789871907288467,0.0,0.03196074843224663,0.00788006526503901,0.0,0.022549079087861367,0.019736509933872926
0.0,0.02761525799732775,0.011789871907288467,0.0,0.03196074843224663,0.011784270668515494,0.0,0.022549079087861367,0.013558185117362394
0.0,0.02761525799732775,0.011789871907288467,0.0,0.03196074843224663,0.01345981502601646,0.0,0.022549079087861367,0.015391987989371757
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.009738971020851164,0.0,0.021829602242730586,0.012527538793813842
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.008286433364695943,0.0,0.021829602242730586,0.005404052025805456
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.006863916078937116,0.0,0.021829602242730586,0.010411977521140913
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.012119329287716696,0.0,0.021829602242730586,0.014424228367169485
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.00882947847197394,0.0,0.021829602242730586,0.012163469636744317
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.007679823132166516,0.0,0.021829602242730586,0.00841808728402577
0.0,0.019089314860627513,0.005538168164067992,0.0,0.017458932931022107,0.008492127701066525,0.0,0.021829602242730586,0.007378659052909091
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.011969572395358489,0.0,0.019443485468561093,0.015989547177464102
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.00977116470971321,0.0,0.019443485468561093,0.009044228631862786
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.008456860651273337,0.0,0.019443485468561093,0.0065243284870667405
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.009584738361603787,0.0,0.019443485468561093,0.008017484048790982
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.01141365962719878,0.0,0.019443485468561093,0.012869854981764791
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.008657886830255307,0.0,0.019443485468561093,0.008541118445574453
0.0,0.02328966860351507,0.007278969351049033,0.0,0.01315925822383771,0.009286489628974557,0.0,0.019443485468561093,0.011523481639099555
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.0074372324687961905,0.0,0.025513422757101487,0.009328375237516418
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.013060467991606723,0.0,0.025513422757101487,0.009515395208255582
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.007693938141924185,0.0,0.025513422757101487,0.004559843369480558
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.011011115490952956,0.0,0.025513422757101487,0.010134863703848473
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.008587392833802074,0.0,0.025513422757101487,0.008499424807475852
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.009974894399513972,0.0,0.025513422757101487,0.007973543777573472
0.0,0.023004895121556002,0.01005175800563412,0.0,0.010741806588191523,0.008467901151001996,0.0,0.025513422757101487,0.007960340685925119
0.0,0.018810182992165015,0.005475081098192351,0.0,0.02483552203653923,0.00716573473314751,0.0,0.03629198346453671,0.010070299334134176
0.0,0.018810182992165015,0.005475081098192351,0.0,0.02483552203653923,0.007886815542023912,0.0,0.03629198346453671,0.008030735616271451
0.0,0.018810182992165015,0.005475081098192351,0.0,0.02483552203653923,0.013508009592819788,0.0,0.03629198346453671,0.011865214738464658
0.0,0.018810182992165015,0.005475081098192351,0.0,0.02483552203653923,0.008736347475008222,0.0,0.03629198346453671,0.005474099204089414
0.0,0.018810182992165015,0.005475081098192351,0.0,0.02483552203653923,0.009207825008455822,0.0,0.03629198346453671,0.012271187101089662
0.0,0.018810182992165015,0.005475081098192351,0.0,0.02483552203653923,0.007659898919711956,0.0,0.03629198346453671,0.005240334466531564
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.008869707795326,0.0,0.040764980270445825,0.01271568509448313
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.006119989436148564,0.0,0.040764980270445825,0.010522972402118564
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.008822621878900198,0.0,0.040764980270445825,0.00864504454275267
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.0043171104804722036,0.0,0.040764980270445825,0.0118121041946354
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.008997463706400366,0.0,0.040764980270445825,0.00988453370357754
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.007132369321621635,0.0,0.040764980270445825,0.00930872493415531
0.0,0.01674345558463156,0.008963133723136818,0.0,0.019491004168595283,0.006677718477509639,0.0,0.040764980270445825,0.006426889285738887
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.008555921605695448,0.0,0.03613219517998218,0.0096144050574101
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.007648956487988668,0.0,0.03613219517998218,0.009943270437137408
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.006729141776265826,0.0,0.03613219517998218,0.009370566300838688
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.004565012710723381,0.0,0.03613219517998218,0.00912749725200829
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.005561500407103206,0.0,0.03613219517998218,0.008674555234263316
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.00542503924490415,0.0,0.03613219517998218,0.009376597163083296
0.0,0.02041406177617363,0.006196158214998736,0.0,0.02383918759744109,0.0065874936690850944,0.0,0.03613219517998218,0.010459443991214581
0.0,0.019648210946499007,0.004817724281413852,0.0,0.02015447952592751,0.01401509325471252,0.0,0.039826496131511194,0.01068377797572979
0.0,0.019648210946499007,0.004817724281413852,0.0,0.02015447952592751,0.008429212429388723,0.0,0.039826496131511194,0.00748903833995006
0.0,0.019648210946499007,0.004817724281413852,0.0,0.02015447952592751,0.009271607950629762,0.0,0.039826496131511194,0.010313113064040138
0.0,0.02211015392614234,0.008792466090282662,0.0,0.03206390839816518,0.01093848910870451,0.0,0.030963649584624577,0.011532558654759379
0.0,0.02211015392614234,0.008792466090282662,0.0,0.03206390839816518,0.014296406264217935,0.0,0.030963649584624577,0.00826533980164036
0.0,0.02211015392614234,0.008792466090282662,0.0,0.03206390839816518,0.010763331831368681,0.0,0.030963649584624577,0.014915135743148867
0.0,0.019790079979230445,0.0063648224202341765,0.0,0.02001662225235225,0.00783404340184648,0.0,0.04017985838678253,0.008033732066004013
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.01115790007077136,0.0,0.03534231998964439,0.008532156617767869
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.008227706541305679,0.0,0.03534231998964439,0.007205269362233969
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.008627984382028575,0.0,0.03534231998964439,0.011836695355315025
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.004453927770297588,0.0,0.03534231998964439,0.0060222384048627675
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.005174084315116978,0.0,0.03534231998964439,0.007457394421968639
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.009590755017542094,0.0,0.03534231998964439,0.010105900583831725
0.0,0.019423742389352062,0.005119513009508992,0.0,0.02013424875881752,0.008340153994404942,0.0,0.03534231998964439,0.012141034519987402
0.0,0.02244519202375031,0.0071397179166212054,0.0,0.023910854254535045,0.007650648637275409,0.0,0.041188729128837163,0.007650883336007716
0.0,0.02304969032011524,0.005438936085891275,0.0,0.026515362589546794,0.00785248502566947,0.0,0.03786615465255285,0.006464747032004498
0.0,0.02304969032011524,0.005438936085891275,0.0,0.026515362589546794,0.007017167574975185,0.0,0.03786615465255285,0.008125811534711813
0.0,0.02304969032011524,0.005438936085891275,0.0,0.026515362589546794,0.006167258769136985,0.0,0.03786615465255285,0.009480889874207692
0.0,0.02304969032011524,0.005438936085891275,0.0,0.026515362589546794,0.006898007170411017,0.0,0.03786615465255285,0.008133353536293032
0.0,0.021556318661828777,0.007273528251565089,0.0,0.025626859431146825,0.009110081909948617,0.0,0.03755904328140475,0.0120690478675314
0.0,0.021556318661828777,0.007273528251565089,0.0,0.025626859431146825,0.012255664996363203,0.0,0.03755904328140475,0.013037460614193768
0.0,0.02439186218747397,0.01005175800563412,0.0,0.023913719201561195,0.007806566721463656,0.0,0.04084068057168126,0.006999566865651043
0.0,0.026477212934704297,0.007224143356412493,0.0,0.02649706747072852,0.009192415855911048,0.0,0.017911212595980153,0.006658022163462187
0.0,0.026477212934704297,0.007224143356412493,0.0,0.02649706747072852,0.010835815732320182,0.0,0.017911212595980153,0.005514451764190699
0.0,0.026477212934704297,0.007224143356412493,0.0,0.02649706747072852,0.008089971553061986,0.0,0.017911212595980153,0.010807758340653282
0.0,0.026477212934704297,0.007224143356412493,0.0,0.02649706747072852,0.014201094499358356,0.0,0.017911212595980153,0.007800696402450737
0.0,0.026477212934704297,0.007224143356412493,0.0,0.02649706747072852,0.00847648720714006,0.0,0.017911212595980153,0.007994793074879786
0.0,0.026477212934704297,0.007224143356412493,0.0,0.02649706747072852,0.007247240785739048,0.0,0.017911212595980153,0.008976392296237883
0.0,0.023489498455336804,0.007081655900255366,0.0,0.014195833872842541,0.009328217260633726,0.0,0.026131671950184465,0.011798916743238488
0.0,0.023489498455336804,0.007081655900255366,0.0,0.014195833872842541,0.0064715189219628,0.0,0.026131671950184465,0.009001355851686783
0.0,0.023489498455336804,0.007081655900255366,0.0,0.014195833872842541,0.010338688635180598,0.0,0.026131671950184465,0.01020645758984805
0.0,0.023489498455336804,0.007081655900255366,0.0,0.014195833872842541,0.010776260328497503,0.0,0.026131671950184465,0.008100223126180766
0.0,0.023489498455336804,0.007081655900255366,0.0,0.014195833872842541,0.0099738777560828,0.0,0.026131671950184465,0.011820076892508429
0.0,0.023489498455336804,0.007081655900255366,0.0,0.014195833872842541,0.008856071253677576,0.0,0.026131671950184465,0.0076669134203958544
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.011546568789907345,0.0,0.02838403913002714,0.020400049974063347
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.008371540896719687,0.0,0.02838403913002714,0.009369982974844624
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.009887470337716232,0.0,0.02838403913002714,0.011979262602569056
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.017102470706310803,0.0,0.02838403913002714,0.016547171699206012
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.011918266485819992,0.0,0.02838403913002714,0.009709408676336479
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.010806847563267042,0.0,0.02838403913002714,0.008453313730561593
0.0,0.01960246938257142,0.006907308805561593,0.0,0.028970096582652375,0.0074615732791625845,0.0,0.02838403913002714,0.01327700153719861
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.009193656356221581,0.0,0.04901542217438313,0.007459840850879298
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.010235970478782762,0.0,0.04901542217438313,0.008131867839133175
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.009010299049657803,0.0,0.04901542217438313,0.006535965650478281
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.01003037084947809,0.0,0.04901542217438313,0.007256923585441261
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.007969758707250515,0.0,0.04901542217438313,0.008900158194300548
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.011687418526522312,0.0,0.04901542217438313,0.007021141331906278
0.0,0.018215193781183022,0.00877465582027499,0.0,0.014747759225746225,0.010543709928854518,0.0,0.04901542217438313,0.00582963911107215
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.0055242528500040675,0.0,0.03670709376561515,0.010293950627439647
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.008684496416254808,0.0,0.03670709376561515,0.006626748110277495
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.010204185526176121,0.0,0.03670709376561515,0.012455723076747237
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.008681966335387883,0.0,0.03670709376561515,0.004916169547858817
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.00650630276461801,0.0,0.03670709376561515,0.009352055037546258
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.00875992496106733,0.0,0.03670709376561515,0.00994032473293986
0.0,0.018329584444940813,0.004478161034479877,0.0,0.0196275074969281,0.005078510075875653,0.0,0.03670709376561515,0.009539405157870167
0.0,0.01858414260885787,0.005093200534067052,0.0,0.014876403773825443,0.003889362022534968,0.0,0.036248495860864066,0.008291253437454259
0.0,0.01858414260885787,0.005093200534067052,0.0,0.014876403773825443,0.004280437187303955,0.0,0.036248495860864066,0.00789385066593318
0.0,0.01858414260885787,0.005093200534067052,0.0,0.014876403773825443,0.008466794567674607,0.0,0.036248495860864066,0.00885055293440163
