inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02027578112340962,0.01825741941301056,0.0,0.02910347462079674,0.01905165637505028,0.0,0.05245827121987352,0.01903739246185842
0.0,0.02027578112340962,0.01825741941301056,0.0,0.02910347462079674,0.018111564648060508,0.0,0.05245827121987352,0.02752117971626067
0.0,0.02027578112340962,0.01825741941301056,0.0,0.02910347462079674,0.01677486865132329,0.0,0.05245827121987352,0.01423267876619393
0.0,0.02027578112340962,0.01825741941301056,0.0,0.02910347462079674,0.018124374327363805,0.0,0.05245827121987352,0.03137217417263882
0.0,0.02027578112340962,0.01825741941301056,0.0,0.02910347462079674,0.01924487673123539,0.0,0.05245827121987352,0.015272679566333795
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.010420106636691196,0.0,0.04423809975692362,0.012408563689972611
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.009747994600225499,0.0,0.04423809975692362,0.017341135056099948
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.011476320554748808,0.0,0.04423809975692362,0.00917133516559728
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.00796827224040895,0.0,0.04423809975692362,0.012391355853761998
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.00730488363133894,0.0,0.04423809975692362,0.014581157879112518
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.008102183409334749,0.0,0.04423809975692362,0.013396372046639347
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.010473894474918565,0.0,0.04423809975692362,0.011879044756807402
0.0,0.02294499512343108,0.011977154158650085,0.0,0.015006863076891344,0.007305011585371252,0.0,0.04423809975692362,0.01507528151227866
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.008304198870427004,0.0,0.033781922578077564,0.014218606494949397
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.007212325572284258,0.0,0.033781922578077564,0.016286315238457555
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.008656092305525952,0.0,0.033781922578077564,0.00859614197355696
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.008156216981596003,0.0,0.033781922578077564,0.011166917189259842
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.007248703732780458,0.0,0.033781922578077564,0.00952578760480656
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.011100862480462917,0.0,0.033781922578077564,0.010523588300057547
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.008518374368724902,0.0,0.033781922578077564,0.013150947276357412
0.0,0.01965212364242556,0.009865106170331274,0.0,0.027372875991073936,0.008697316540450563,0.0,0.033781922578077564,0.0072079182050190675
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.016843604715072236,0.0,0.042661581157183125,0.017711890577731367
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.008389606755822062,0.0,0.042661581157183125,0.012709196751560745
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.009005308550559631,0.0,0.042661581157183125,0.010013708498099818
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.01236494020656851,0.0,0.042661581157183125,0.014840561164473956
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.00856505189737055,0.0,0.042661581157183125,0.015680043053415464
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.008064681220511537,0.0,0.042661581157183125,0.023538568978080234
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.00884522599871598,0.0,0.042661581157183125,0.018319063240491536
0.0,0.027666078466085573,0.011238700218013552,0.0,0.031154477307870545,0.011655258858134118,0.0,0.042661581157183125,0.013560486261274108
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.01496808851592122,0.0,0.03863759542372188,0.01683239640292832
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.016575165476763288,0.0,0.03863759542372188,0.02119594466456148
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.015792173039961808,0.0,0.03863759542372188,0.014672843359489615
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.019654108884834435,0.0,0.03863759542372188,0.021332536181611232
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.013173607335627148,0.0,0.03863759542372188,0.022691416729853732
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.012295278905910133,0.0,0.03863759542372188,0.021909424352994724
0.0,0.022264054606800934,0.016277040520264355,0.0,0.033386466369507414,0.015002799172813096,0.0,0.03863759542372188,0.018341787679573264
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.007188048507440026,0.0,0.030530540587687654,0.006389664242572363
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.004652100806512722,0.0,0.030530540587687654,0.013089890586883302
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.006422719558558478,0.0,0.030530540587687654,0.013704401981911678
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.008975530061422916,0.0,0.030530540587687654,0.012189994773674473
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.00902120750309997,0.0,0.030530540587687654,0.017848849706147366
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.009078942760355528,0.0,0.030530540587687654,0.014020496834780002
0.0,0.028993464047112893,0.008444661744166316,0.0,0.021039461558834814,0.006240409203522404,0.0,0.030530540587687654,0.0183925124501606
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.005569070706198957,0.0,0.03338639255574318,0.009130890734368747
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.010692602019255195,0.0,0.03338639255574318,0.006034100460360315
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.009537538539781605,0.0,0.03338639255574318,0.009856344329630545
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.003995918733089025,0.0,0.03338639255574318,0.01373104888975295
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.00885029558097576,0.0,0.03338639255574318,0.01075290674775506
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.01054254842196115,0.0,0.03338639255574318,0.008642876315394994
0.0,0.02368487689528542,0.0070812433070157246,0.0,0.019342444587843666,0.007796886644903524,0.0,0.03338639255574318,0.008824323919751189
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.0052911231894508266,0.0,0.043244858813048855,0.0064087332916980275
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.010546464499940412,0.0,0.043244858813048855,0.009089752271234828
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.008045887673890957,0.0,0.043244858813048855,0.013013450738611291
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.0070699241843884125,0.0,0.043244858813048855,0.010468243804066734
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.008027319827993462,0.0,0.043244858813048855,0.007708193853171313
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.006621892613175206,0.0,0.043244858813048855,0.015478712701325514
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.00789843193472937,0.0,0.043244858813048855,0.013622846157116284
0.0,0.02066491902893605,0.007860792229591343,0.0,0.02176252799087652,0.007121515515586231,0.0,0.043244858813048855,0.012140532514385226
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.008266776525760985,0.0,0.035904674497986525,0.011234471367695247
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.005287509654572564,0.0,0.035904674497986525,0.007147253437421306
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.010387861651284117,0.0,0.035904674497986525,0.0056197803499977855
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.003625680160897819,0.0,0.035904674497986525,0.009753536665034994
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.009714188560729371,0.0,0.035904674497986525,0.009363852260275082
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.007258650907486892,0.0,0.035904674497986525,0.011752412205116454
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.006430142223435208,0.0,0.035904674497986525,0.0139690067996836
0.0,0.021429485225374727,0.00871198928604526,0.0,0.024694598593107957,0.009206709063575862,0.0,0.035904674497986525,0.011096462565146204
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.00587902247025069,0.0,0.03584834641620836,0.012679133400845448
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.004866621356176205,0.0,0.03584834641620836,0.008427002627873296
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.006934740006158074,0.0,0.03584834641620836,0.011814021769428829
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.009044022387841629,0.0,0.03584834641620836,0.013032034728348846
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.004806990887492071,0.0,0.03584834641620836,0.021189793332484712
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.007805276327091887,0.0,0.03584834641620836,0.019832731859509095
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.005001003670514838,0.0,0.03584834641620836,0.017866509770232082
0.0,0.025501234448412152,0.004622392432484229,0.0,0.01809662787636685,0.007290512005302265,0.0,0.03584834641620836,0.019228717437017023
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.01068497469292328,0.0,0.03506993647152463,0.025500911023220267
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.008522159076856816,0.0,0.03506993647152463,0.024717194576782786
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.010042908861853255,0.0,0.03506993647152463,0.018485017426410146
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.01541852802156785,0.0,0.03506993647152463,0.01270669647805099
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.009009798690841926,0.0,0.03506993647152463,0.019348887347643076
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.009369163423771858,0.0,0.03506993647152463,0.020429224793848177
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.012876569837967906,0.0,0.03506993647152463,0.020994482345615198
0.0,0.02426414327720905,0.01170221915280035,0.0,0.018561539250736298,0.011110361715023264,0.0,0.03506993647152463,0.02036532643277458
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.006814588273563699,0.0,0.03733827372418491,0.022939183590133017
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.01065408433960996,0.0,0.03733827372418491,0.016953277761558742
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.01306247186124064,0.0,0.03733827372418491,0.01779942962222608
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.01310031947991282,0.0,0.03733827372418491,0.01793365321934372
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.010276097090331419,0.0,0.03733827372418491,0.018437129595945408
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.008021269439982274,0.0,0.03733827372418491,0.015584624128592463
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.017093634268424803,0.0,0.03733827372418491,0.025829023830536074
0.0,0.022948735838538598,0.010467393490621035,0.0,0.0229205388035049,0.013471423362005621,0.0,0.03733827372418491,0.01811327028470493
0.0,0.023207893010978167,0.011158670973102717,0.0,0.026725404691167385,0.01583133372014204,0.0,0.0535729687633947,0.019096051456187976
0.0,0.023207893010978167,0.011158670973102717,0.0,0.026725404691167385,0.013449245176389932,0.0,0.0535729687633947,0.03271540982663608
0.0,0.023207893010978167,0.011158670973102717,0.0,0.026725404691167385,0.012718726890513512,0.0,0.0535729687633947,0.016195348370344854
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.010019086888204597,0.0,0.03958903713113021,0.014905167654473594
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.009523542383426734,0.0,0.03958903713113021,0.01965298698387187
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.004756335138686991,0.0,0.03958903713113021,0.013562459023658048
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.012056244188496325,0.0,0.03958903713113021,0.016305733063183663
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.011293411124716669,0.0,0.03958903713113021,0.012787464770197732
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.00651847604463538,0.0,0.03958903713113021,0.0069757920466524065
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.011350036239326547,0.0,0.03958903713113021,0.006619839396472531
0.0,0.029533277251695567,0.010495242687449655,0.0,0.03142319469287586,0.010363827708415487,0.0,0.03958903713113021,0.026286489756928186
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.008091769740065854,0.0,0.041287744876610195,0.018631758086016643
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.01111906602931688,0.0,0.041287744876610195,0.017877870879159128
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.010934278556617612,0.0,0.041287744876610195,0.013694025813754123
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.010952005232300627,0.0,0.041287744876610195,0.016142225606282437
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.010966521886289195,0.0,0.041287744876610195,0.012888431071419206
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.009891291363068608,0.0,0.041287744876610195,0.01924137710354603
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.0159742366086831,0.0,0.041287744876610195,0.01313665186045297
0.0,0.028122239028838644,0.011881199145325937,0.0,0.030442063707783667,0.012356640781972093,0.0,0.041287744876610195,0.00926173961941933
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.01236821810578246,0.0,0.04166400127618849,0.009752803408585814
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.012901684241215912,0.0,0.04166400127618849,0.014575311275584263
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.01143917619780883,0.0,0.04166400127618849,0.017722892357537455
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.011332994190979665,0.0,0.04166400127618849,0.016754910808586272
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.008512415021221752,0.0,0.04166400127618849,0.009560781856873082
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.009931248344463106,0.0,0.04166400127618849,0.014137024869844887
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.010476439683530507,0.0,0.04166400127618849,0.014027984147978716
0.0,0.02778374132092652,0.011052552400317365,0.0,0.029138244823711246,0.0074890021739150445,0.0,0.04166400127618849,0.01170476903368161
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.014466575899020525,0.0,0.03187854679900675,0.010963384790066137
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.01247419974910477,0.0,0.03187854679900675,0.01931750998792371
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.014275791627131263,0.0,0.03187854679900675,0.01885804018276052
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.012234395299235454,0.0,0.03187854679900675,0.011942641305310695
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.013490215933279008,0.0,0.03187854679900675,0.028707510705761306
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.011102653756280506,0.0,0.03187854679900675,0.021180416703206698
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.01631449232240063,0.0,0.03187854679900675,0.026755867389996843
0.0,0.023982587295779494,0.009146462109833943,0.0,0.023544608800882102,0.01105548756208506,0.0,0.03187854679900675,0.025818422464208166
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.013237219756929356,0.0,0.03260073921334499,0.01177231891355028
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.011953398531245735,0.0,0.03260073921334499,0.01137418984788487
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.007174149735546301,0.0,0.03260073921334499,0.01668105151603531
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.013733271884895558,0.0,0.03260073921334499,0.011704464246383448
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.006457251613201072,0.0,0.03260073921334499,0.005281595338111791
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.013892322515041912,0.0,0.03260073921334499,0.008833234439499718
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.007950893750009862,0.0,0.03260073921334499,0.013454536827626377
0.0,0.021171125637405506,0.006394442063191277,0.0,0.014864575372979296,0.010869298833267127,0.0,0.03260073921334499,0.009733809085729342
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.007282887343935658,0.0,0.0363963084867463,0.02574238551598745
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.00726979885923579,0.0,0.0363963084867463,0.01776233615317634
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.005204147797975337,0.0,0.0363963084867463,0.019260006950163833
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.00796085588918214,0.0,0.0363963084867463,0.018317855134844612
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.004195192366553274,0.0,0.0363963084867463,0.019105473746560124
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.005493332794646694,0.0,0.0363963084867463,0.021401258631009626
0.0,0.020676924725108046,0.007016171911137721,0.0,0.02186148563347304,0.006789436130019717,0.0,0.0363963084867463,0.015197338899067407
0.0,0.01836485916160086,0.010390029829372066,0.0,0.022624326299686387,0.012705556700545373,0.0,0.04289544510782399,0.028079260845982935
0.0,0.020676989508344717,0.013133997660079545,0.0,0.019976623576752235,0.01109840566458936,0.0,0.04245847352967133,0.01635669286356757
0.0,0.020676989508344717,0.013133997660079545,0.0,0.019976623576752235,0.013411448474797728,0.0,0.04245847352967133,0.015238213358181835
0.0,0.020676989508344717,0.013133997660079545,0.0,0.019976623576752235,0.011695902050167137,0.0,0.04245847352967133,0.021392909659802773
0.0,0.020676989508344717,0.013133997660079545,0.0,0.019976623576752235,0.012558385068556862,0.0,0.04245847352967133,0.012972662157181538
0.0,0.020676989508344717,0.013133997660079545,0.0,0.019976623576752235,0.011128301307276734,0.0,0.04245847352967133,0.011367309923359409
0.0,0.020676989508344717,0.013133997660079545,0.0,0.019976623576752235,0.013936285527912835,0.0,0.04245847352967133,0.008619863620330693
0.0,0.020416679251951633,0.011502370596024328,0.0,0.022344177590199115,0.015203351052020947,0.0,0.04348643231331763,0.02367029395488097
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.005073233793990974,0.0,0.036922485260975677,0.01662197182519559
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.010134168533724848,0.0,0.036922485260975677,0.023747572395363254
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.01077385605440121,0.0,0.036922485260975677,0.016066193530999587
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.0093402454425869,0.0,0.036922485260975677,0.02152298854746063
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.01298167273248907,0.0,0.036922485260975677,0.013286355448415586
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.009515162676557318,0.0,0.036922485260975677,0.01963706751470865
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.01609550343418385,0.0,0.036922485260975677,0.017863180310383368
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025979993235326352,0.00894554128212343,0.0,0.036922485260975677,0.015146157372144536
0.0,0.023704846282807394,0.012004954088150003,0.0,0.018836357591095837,0.009023101659532623,0.0,0.035628124130143005,0.014311097486444095
0.0,0.023704846282807394,0.012004954088150003,0.0,0.018836357591095837,0.00842059526486304,0.0,0.035628124130143005,0.018164712901301738
0.0,0.023704846282807394,0.012004954088150003,0.0,0.018836357591095837,0.00998259309159435,0.0,0.035628124130143005,0.009841784952823373
0.0,0.023704846282807394,0.012004954088150003,0.0,0.018836357591095837,0.00995567380620978,0.0,0.035628124130143005,0.017984608964248774
0.0,0.023704846282807394,0.012004954088150003,0.0,0.018836357591095837,0.008251305626148545,0.0,0.035628124130143005,0.020022933090012577
0.0,0.022167551475548677,0.011097400745406116,0.0,0.022692548651959417,0.015204065564825528,0.0,0.03925859869771674,0.016576995294315656
0.0,0.022167551475548677,0.011097400745406116,0.0,0.022692548651959417,0.00992061481724426,0.0,0.03925859869771674,0.018519146443301982
0.0,0.022167551475548677,0.011097400745406116,0.0,0.022692548651959417,0.004198124949524742,0.0,0.03925859869771674,0.02485260223590322
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.008302457890720306,0.0,0.02755589940991772,0.013050227400622715
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.012667292939247534,0.0,0.02755589940991772,0.013906430750001695
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.00981819096780151,0.0,0.02755589940991772,0.01965155649792143
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.010666108024097443,0.0,0.02755589940991772,0.01324527133620443
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.010274980034859738,0.0,0.02755589940991772,0.012613218612292271
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.012977442317643476,0.0,0.02755589940991772,0.01692636452127133
0.0,0.023797481549182833,0.010524242576213531,0.0,0.022725457487358085,0.007280442455978178,0.0,0.02755589940991772,0.01239872269253502
0.0,0.023947671086050018,0.0112633020843137,0.0,0.026250284751715765,0.010008980787794549,0.0,0.035696810974669896,0.019568833394746736
0.0,0.023947671086050018,0.0112633020843137,0.0,0.026250284751715765,0.011458180838905804,0.0,0.035696810974669896,0.008569051340951886
0.0,0.023947671086050018,0.0112633020843137,0.0,0.026250284751715765,0.007130522102315761,0.0,0.035696810974669896,0.016390428488849702
0.0,0.02535522879472725,0.010981256164613637,0.0,0.024640680071187516,0.008647928042480926,0.0,0.0333632601916772,0.012008953061651083
0.0,0.02535522879472725,0.010981256164613637,0.0,0.024640680071187516,0.011587959138645272,0.0,0.0333632601916772,0.015094258368562525
0.0,0.02535522879472725,0.010981256164613637,0.0,0.024640680071187516,0.009230248458879828,0.0,0.0333632601916772,0.017628086618578048
0.0,0.02535522879472725,0.010981256164613637,0.0,0.024640680071187516,0.013762083918698239,0.0,0.0333632601916772,0.011536383259112819
0.0,0.02535522879472725,0.010981256164613637,0.0,0.024640680071187516,0.011208285572184562,0.0,0.0333632601916772,0.016411862046870222
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.010668843875833823,0.0,0.03601527462429008,0.015410320434133025
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.00768802859060005,0.0,0.03601527462429008,0.008087080543267268
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.0074549146209578225,0.0,0.03601527462429008,0.007713853784681083
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.003432345486202283,0.0,0.03601527462429008,0.01369101988755667
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.006867189111353808,0.0,0.03601527462429008,0.015243273833290718
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.0065523050763036505,0.0,0.03601527462429008,0.011076619442478257
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.007175853819962911,0.0,0.03601527462429008,0.016779101221564337
0.0,0.024728442120875823,0.011232283888445204,0.0,0.022939376844500172,0.005720400404891345,0.0,0.03601527462429008,0.010802152951830657
0.0,0.02491023997653268,0.006411463367121954,0.0,0.0220971463100967,0.007198290497139003,0.0,0.03682692760718358,0.01667293306539551
0.0,0.02491023997653268,0.006411463367121954,0.0,0.0220971463100967,0.009891169789519622,0.0,0.03682692760718358,0.01073228485238562
0.0,0.02491023997653268,0.006411463367121954,0.0,0.0220971463100967,0.010156884688609607,0.0,0.03682692760718358,0.012694914803539042
0.0,0.02491023997653268,0.006411463367121954,0.0,0.0220971463100967,0.011458703989312811,0.0,0.03682692760718358,0.00806462627081889
0.0,0.02491023997653268,0.006411463367121954,0.0,0.0220971463100967,0.009725221555804525,0.0,0.03682692760718358,0.015364151955831021
0.0,0.02491023997653268,0.006411463367121954,0.0,0.0220971463100967,0.013899580159409274,0.0,0.03682692760718358,0.01291354309948221
