inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7109453218019679,0.3735688851219445,0.7071067811865476,0.7129090867275362,0.3735688851219445,0.7071067811865476,0.6928425737066568,0.38946594529138734
0.7071067811865476,0.7052407374842473,0.46148183586964897,0.7071067811865476,0.7050205837032267,0.46148183586964897,0.7071067811865476,0.6884850732430929,0.45714176313714994
