inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.015496410734148777,0.009131016972394518,0.0,0.010887498642059948,0.0134319333948516
0.0,0.015496410734148777,0.009131016972394518,0.0,0.010887498642059948,0.010122300408008806
0.0,0.015496410734148777,0.009131016972394518,0.0,0.010887498642059948,0.011240870711151785
0.0,0.015496410734148777,0.009131016972394518,0.0,0.010887498642059948,0.009453464504030272
0.0,0.018048284565268934,0.008847711384562196,0.0,0.013222469676849804,0.0068402038018943925
0.0,0.018048284565268934,0.008847711384562196,0.0,0.013222469676849804,0.005943140670262553
0.0,0.018048284565268934,0.008847711384562196,0.0,0.013222469676849804,0.010338045719588868
0.0,0.018048284565268934,0.008847711384562196,0.0,0.013222469676849804,0.004835756202354738
0.0,0.017931350533111467,0.006895280399521938,0.0,0.012134525642614104,0.010828511076922426
0.0,0.017931350533111467,0.006895280399521938,0.0,0.012134525642614104,0.01006757075973561
0.0,0.019385002344093686,0.007664913339852749,0.0,0.012785984345119572,0.006636822594820206
0.0,0.019385002344093686,0.007664913339852749,0.0,0.012785984345119572,0.0078857015532422
0.0,0.019385002344093686,0.007664913339852749,0.0,0.012785984345119572,0.008924975721749034
0.0,0.01894979597168556,0.006754111618777284,0.0,0.012703760536425832,0.0067053920990361535
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.006973922341651369
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.007234535387553701
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.008362054529073947
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.007950137044659444
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.005434157727685594
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.008243756579958976
0.0,0.019712740824415452,0.007441898557319306,0.0,0.01500454366409562,0.0063440391823027485
0.0,0.015298989144297469,0.00619113336588238,0.0,0.012157484033051946,0.012086027228846321
0.0,0.015298989144297469,0.00619113336588238,0.0,0.012157484033051946,0.009531593764165519
0.0,0.015298989144297469,0.00619113336588238,0.0,0.012157484033051946,0.010467847796443996
0.0,0.015298989144297469,0.00619113336588238,0.0,0.012157484033051946,0.0067708966045716985
0.0,0.015298989144297469,0.00619113336588238,0.0,0.012157484033051946,0.013577630932370355
0.0,0.01673644295113535,0.008640991984368223,0.0,0.011870323870105141,0.005611253769433404
0.0,0.01673644295113535,0.008640991984368223,0.0,0.011870323870105141,0.0061000903265084425
0.0,0.01673644295113535,0.008640991984368223,0.0,0.011870323870105141,0.0072163485853386
0.0,0.01673644295113535,0.008640991984368223,0.0,0.011870323870105141,0.0072419299974951674
0.0,0.01673644295113535,0.008640991984368223,0.0,0.011870323870105141,0.011713843602716049
0.0,0.016149443967528453,0.008847711384562196,0.0,0.012310533800546758,0.010550978846419697
0.0,0.016149443967528453,0.008847711384562196,0.0,0.012310533800546758,0.008377914804719699
0.0,0.016149443967528453,0.008847711384562196,0.0,0.012310533800546758,0.008485554213117785
0.0,0.016149443967528453,0.008847711384562196,0.0,0.012310533800546758,0.011201881221662427
0.0,0.016149443967528453,0.008847711384562196,0.0,0.012310533800546758,0.009674568631868122
0.0,0.019332608122711883,0.007664913339852749,0.0,0.012652514637250225,0.00863893789324275
0.0,0.015593604547606247,0.007441898557319306,0.0,0.012399799412126778,0.006520685452413607
0.0,0.015593604547606247,0.007441898557319306,0.0,0.012399799412126778,0.01021319174039714
0.0,0.015579142411756874,0.00619113336588238,0.0,0.013741221536475837,0.012028981093116167
0.0,0.015579142411756874,0.00619113336588238,0.0,0.013741221536475837,0.008558011607747766
0.0,0.01485092066053547,0.006862889740866622,0.0,0.010423529037676505,0.009422436702358216
0.0,0.016792983895876405,0.006592975652156576,0.0,0.011998538971089247,0.004532463126183441
0.0,0.01629645096780002,0.008994906217677765,0.0,0.012389556861879309,0.009721511554144344
0.0,0.01715080335557402,0.007441898557319306,0.0,0.010920089109186291,0.008476824148361546
0.0,0.01715080335557402,0.007441898557319306,0.0,0.010920089109186291,0.007366026573593948
0.0,0.01715080335557402,0.007441898557319306,0.0,0.010920089109186291,0.010975072711485368
0.0,0.01715080335557402,0.007441898557319306,0.0,0.010920089109186291,0.004984848221493277
0.0,0.015461322367148119,0.006753914673974448,0.0,0.010841029506545008,0.011091762358147251
0.0,0.015461322367148119,0.006753914673974448,0.0,0.010841029506545008,0.008003968225313227
0.0,0.015461322367148119,0.006753914673974448,0.0,0.010841029506545008,0.007493337937531439
0.0,0.015461322367148119,0.006753914673974448,0.0,0.010841029506545008,0.007791920615789869
0.0,0.015461322367148119,0.006753914673974448,0.0,0.010841029506545008,0.007831035151849046
0.0,0.015461322367148119,0.006753914673974448,0.0,0.010841029506545008,0.0052552127867477256
0.0,0.016083824685670104,0.0038571061002892456,0.0,0.010823654191711756,0.0051211564305882525
0.0,0.01638946600255727,0.0098291100257331,0.0,0.010310944341877208,0.005648003240270619
0.0,0.01638946600255727,0.0098291100257331,0.0,0.010310944341877208,0.0075022083413331985
0.0,0.013685900235154438,0.009640022649254952,0.0,0.010468453281549918,0.016358642210584497
0.0,0.013685900235154438,0.009640022649254952,0.0,0.010468453281549918,0.01337126032862254
0.0,0.013685900235154438,0.009640022649254952,0.0,0.010468453281549918,0.01071382658023616
0.0,0.013685900235154438,0.009640022649254952,0.0,0.010468453281549918,0.008660810273341833
0.0,0.017875107607814914,0.007583222459538632,0.0,0.011343738700497433,0.007756721971914183
0.0,0.01636582861233844,0.006769574671839779,0.0,0.011892295655897944,0.010785341592337688
0.0,0.01636582861233844,0.006769574671839779,0.0,0.011892295655897944,0.010341995179997829
0.0,0.016601049396749893,0.007441898557319306,0.0,0.013085139907069169,0.00654849591627189
0.0,0.016601049396749893,0.007441898557319306,0.0,0.013085139907069169,0.009512374126158463
0.0,0.016601049396749893,0.007441898557319306,0.0,0.013085139907069169,0.005366790254035566
0.0,0.015937187320356486,0.003404163414656397,0.0,0.010609601988769573,0.005216860527417654
0.0,0.015937187320356486,0.003404163414656397,0.0,0.010609601988769573,0.005706685106876961
0.0,0.01661874435035994,0.004027009401262895,0.0,0.01065962545158723,0.006108254537931835
0.0,0.01509943354542536,0.008847711384562196,0.0,0.010599742409675386,0.006756567156724508
0.0,0.01509943354542536,0.008847711384562196,0.0,0.010599742409675386,0.01310521619459952
0.0,0.01564991501923367,0.007441898557319306,0.0,0.012832874013201927,0.00512563093455632
0.0,0.01564991501923367,0.007441898557319306,0.0,0.012832874013201927,0.00714398748018698
0.0,0.01564991501923367,0.007441898557319306,0.0,0.012832874013201927,0.006979635214242403
0.0,0.01564991501923367,0.007441898557319306,0.0,0.012832874013201927,0.008477587453883346
0.0,0.015812927939511594,0.003404163414656397,0.0,0.009986053580736867,0.005885947164248163
0.0,0.01606715636024654,0.002205679659391902,0.0,0.010461171638992742,0.006779688230301806
0.0,0.015275682404192427,0.008551729130328386,0.0,0.010310352573231676,0.007835801705806939
0.0,0.015275682404192427,0.008551729130328386,0.0,0.010310352573231676,0.007118767109410267
0.0,0.015275682404192427,0.008551729130328386,0.0,0.010310352573231676,0.006062364472674941
0.0,0.015275682404192427,0.008551729130328386,0.0,0.010310352573231676,0.00706715811056347
0.0,0.015275682404192427,0.008551729130328386,0.0,0.010310352573231676,0.008387892971977876
0.0,0.015275682404192427,0.008551729130328386,0.0,0.010310352573231676,0.008366231342329174
0.0,0.016144260137147322,0.0036929725599432247,0.0,0.01069709735672591,0.005860269690507596
0.0,0.01518475464183131,0.003404163414656397,0.0,0.010074359518448556,0.007901617821933823
0.0,0.015962297589723038,0.0074701427596780895,0.0,0.010040890993387308,0.011584809252328538
0.0,0.014958400711962453,0.008191129553903732,0.0,0.008633251452679331,0.007457579815606702
0.0,0.016792197739438866,0.007420199628296636,0.0,0.012083793526380645,0.009148259025433338
0.0,0.012016156148332804,0.00903370837499248,0.0,0.00742475413949499,0.01027059965634103
0.0,0.012016156148332804,0.00903370837499248,0.0,0.00742475413949499,0.0103941550195336
0.0,0.016236691882539487,0.0074701427596780895,0.0,0.010311961476128013,0.00641518907603087
0.0,0.016236691882539487,0.0074701427596780895,0.0,0.010311961476128013,0.007041513263546543
0.0,0.016010498812877572,0.008122758031427297,0.0,0.010061088721947867,0.009091146669653811
0.0,0.0125130070581361,0.008642012484424911,0.0,0.009535985470592685,0.006864008362814963
0.0,0.0125130070581361,0.008642012484424911,0.0,0.009535985470592685,0.008715111571207126
0.0,0.01440085415265653,0.008189051025713505,0.0,0.008448042962916081,0.006681982093127149
0.0,0.014980234573419982,0.007985285908860634,0.0,0.010517126121452093,0.011748442498548915
0.0,0.016721162306880474,0.007441898557319306,0.0,0.010987064491148425,0.011740941908245655
0.0,0.012300400102726402,0.009011066481372747,0.0,0.009178908475976234,0.011513651446734564
0.0,0.012300400102726402,0.009011066481372747,0.0,0.009178908475976234,0.008570546603641874
0.0,0.012300400102726402,0.009011066481372747,0.0,0.009178908475976234,0.007427999955296101
0.0,0.01514640008535912,0.007985285908860634,0.0,0.010761138977667818,0.01234017095631826
0.0,0.016165746944411093,0.007420199628296636,0.0,0.010619236373584109,0.01098032012993872
0.0,0.016165746944411093,0.007420199628296636,0.0,0.010619236373584109,0.002552064019071248
0.0,0.016165746944411093,0.007420199628296636,0.0,0.010619236373584109,0.009857343865222136
0.0,0.011777892005085763,0.007916846072132638,0.0,0.005887064637064218,0.006081383806875261
0.0,0.011473020244838228,0.004246894829306187,0.0,0.008060914330183576,0.005015831562733311
0.0,0.011473020244838228,0.004246894829306187,0.0,0.008060914330183576,0.0074166305250780605
0.0,0.011473020244838228,0.004246894829306187,0.0,0.008060914330183576,0.006725127829552622
0.0,0.011473020244838228,0.004246894829306187,0.0,0.008060914330183576,0.005921570287992393
0.0,0.011473020244838228,0.004246894829306187,0.0,0.008060914330183576,0.007411708125469064
0.0,0.011473020244838228,0.004246894829306187,0.0,0.008060914330183576,0.007465106326132553
0.0,0.012523801796412442,0.008384552271970588,0.0,0.008197830989619839,0.011373068627649906
0.0,0.013797878129282891,0.007441898557319306,0.0,0.007726795212862421,0.008878150924299156
0.0,0.011435383640931497,0.004246894829306187,0.0,0.008434513161143792,0.005793736579431341
0.0,0.011435383640931497,0.004246894829306187,0.0,0.008434513161143792,0.005336407809054401
0.0,0.011435383640931497,0.004246894829306187,0.0,0.008434513161143792,0.006550702521316919
0.0,0.011714652415001643,0.008869457179411407,0.0,0.008084930557599717,0.008947830974404701
0.0,0.013573430570315093,0.008421665887617355,0.0,0.008480227212072049,0.010556111071504781
0.0,0.013573430570315093,0.008421665887617355,0.0,0.008480227212072049,0.008819580206347048
0.0,0.013167211231596927,0.007695870343670296,0.0,0.007915134994349881,0.007588946211611263
0.0,0.013167211231596927,0.007695870343670296,0.0,0.007915134994349881,0.011628260451941312
0.0,0.013167211231596927,0.007695870343670296,0.0,0.007915134994349881,0.007352220699395048
0.0,0.013167211231596927,0.007695870343670296,0.0,0.007915134994349881,0.010094386863391333
0.0,0.011324524989114265,0.00581178502865667,0.0,0.00838748291044145,0.004236929189460123
0.0,0.011324524989114265,0.00581178502865667,0.0,0.00838748291044145,0.006679135767504482
0.0,0.013117764550094078,0.010232512955796136,0.0,0.006619287557114867,0.008232026700679306
0.0,0.01263294249963093,0.007695870343670296,0.0,0.007334141430965518,0.009439181748474905
0.0,0.01263294249963093,0.007695870343670296,0.0,0.007334141430965518,0.013220117296359392
0.0,0.01082087682461612,0.008683157918735323,0.0,0.008109714261264628,0.01366717657017065
0.0,0.0126756253302484,0.008051321198952485,0.0,0.008428597396185167,0.009729211338844159
0.0,0.013132931038126383,0.006527045699447727,0.0,0.008228753314865611,0.004938231423239599
0.0,0.012230676889937564,0.003976696899296161,0.0,0.008252361572936604,0.00453288850940956
0.0,0.012230676889937564,0.003976696899296161,0.0,0.008252361572936604,0.007344921209948267
0.0,0.012230676889937564,0.003976696899296161,0.0,0.008252361572936604,0.004062561606109793
0.0,0.012230676889937564,0.003976696899296161,0.0,0.008252361572936604,0.002568907412406219
0.0,0.012230676889937564,0.003976696899296161,0.0,0.008252361572936604,0.004270246361212962
0.0,0.012230676889937564,0.003976696899296161,0.0,0.008252361572936604,0.005257971288783974
0.0,0.014113498951544123,0.006403599946476509,0.0,0.00925724823172667,0.007664899298785557
0.0,0.014113498951544123,0.006403599946476509,0.0,0.00925724823172667,0.007214284401482942
0.0,0.014113498951544123,0.006403599946476509,0.0,0.00925724823172667,0.009352831402181919
0.0,0.012135645025015315,0.003976696899296161,0.0,0.008297765985672223,0.006006136265867767
0.0,0.012338036643281,0.006458110484288078,0.0,0.008138959745759872,0.0056175217462641385
0.0,0.013860778151949651,0.006403599946476509,0.0,0.008524030323992609,0.008005269257016289
0.0,0.012013423681166225,0.008815317366596286,0.0,0.008038154962482315,0.01057618650697419
0.0,0.012013423681166225,0.008815317366596286,0.0,0.008038154962482315,0.00973308362273542
0.0,0.012013423681166225,0.008815317366596286,0.0,0.008038154962482315,0.008145047673369722
0.0,0.012013423681166225,0.008815317366596286,0.0,0.008038154962482315,0.0064027259272234505
0.0,0.011911152057330779,0.008815317366596286,0.0,0.007975782281392653,0.004898573425588608
0.0,0.011911152057330779,0.008815317366596286,0.0,0.007975782281392653,0.009414029450632268
0.0,0.01266150522364727,0.007434471985287602,0.0,0.009831207026740363,0.005459022315708981
0.0,0.01266150522364727,0.007434471985287602,0.0,0.009831207026740363,0.007778514113205693
0.0,0.01266150522364727,0.007434471985287602,0.0,0.009831207026740363,0.007132989516590193
0.0,0.01266150522364727,0.007434471985287602,0.0,0.009831207026740363,0.006532145205174482
0.0,0.012651021429996257,0.008380532061378367,0.0,0.007219931073955293,0.008671683289251858
0.0,0.012928921659997294,0.009226615137306014,0.0,0.009834119633972814,0.006588211972479721
0.0,0.014063640595095109,0.00809963381118468,0.0,0.010569447667836655,0.006111246446400546
0.0,0.01061023927298309,0.00697989704033937,0.0,0.011794268487098719,0.009817522484249162
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.008649285436304834
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.010987464266442874
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.010422615468523263
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.00715243070229208
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.015061388265767242
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.007628987290033127
0.0,0.013099713546604538,0.007056039055924042,0.0,0.0097523729655518,0.006680824249865959
0.0,0.01275363751554788,0.00809963381118468,0.0,0.01101832238960497,0.0130162826476377
0.0,0.01320044243164288,0.007911895212092868,0.0,0.01087341678639372,0.00992615908110697
0.0,0.01320044243164288,0.007911895212092868,0.0,0.01087341678639372,0.00981991150883777
0.0,0.01320044243164288,0.007911895212092868,0.0,0.01087341678639372,0.01230109608431153
0.0,0.014737432935398734,0.007660437016162584,0.0,0.00977136970060814,0.008256970348746681
0.0,0.0134529775422284,0.007448639406211022,0.0,0.009274552538608772,0.005702331855435715
0.0,0.0134529775422284,0.007448639406211022,0.0,0.009274552538608772,0.0102941326777347
0.0,0.0134529775422284,0.007448639406211022,0.0,0.009274552538608772,0.010020504891462296
0.0,0.012795041549992635,0.007911895212092868,0.0,0.009858262483909454,0.010420864319938637
0.0,0.011500929776711353,0.007630685991872962,0.0,0.0068774316640072344,0.007729387755278372
0.0,0.011500929776711353,0.007630685991872962,0.0,0.0068774316640072344,0.008957950380475378
0.0,0.011500929776711353,0.007630685991872962,0.0,0.0068774316640072344,0.006755597537851694
0.0,0.01430287128834804,0.007794304122237632,0.0,0.009832041272115994,0.006690116569180651
0.0,0.013232326863463933,0.007885802865342378,0.0,0.009271720158150712,0.0047403303597689924
0.0,0.013232326863463933,0.007885802865342378,0.0,0.009271720158150712,0.0062730527502506475
0.0,0.013514049094417531,0.007885802865342378,0.0,0.009057122984575859,0.007476988273361792
0.0,0.013514049094417531,0.007885802865342378,0.0,0.009057122984575859,0.006474316872294593
0.0,0.013514049094417531,0.007885802865342378,0.0,0.009057122984575859,0.0075743125364704095
