inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02504005741473959,0.019793375289392973,0.0,0.022854478577782375,0.019397926261693798,0.0,0.038044405662634645,0.025192772166853845
0.0,0.024784081401827168,0.018479093206174236,0.0,0.03071404411858133,0.014696901618385572,0.0,0.03697121257809302,0.02371879840070799
0.0,0.024784081401827168,0.018479093206174236,0.0,0.03071404411858133,0.014776153999222337,0.0,0.03697121257809302,0.013846619698806182
0.0,0.024784081401827168,0.018479093206174236,0.0,0.03071404411858133,0.013567186943373432,0.0,0.03697121257809302,0.019157371741681865
0.0,0.024784081401827168,0.018479093206174236,0.0,0.03071404411858133,0.01745937245435335,0.0,0.03697121257809302,0.022759631489911853
0.0,0.024784081401827168,0.018479093206174236,0.0,0.03071404411858133,0.021679130671773524,0.0,0.03697121257809302,0.01688387433189406
0.0,0.024784081401827168,0.018479093206174236,0.0,0.03071404411858133,0.016949931525012923,0.0,0.03697121257809302,0.02009987327782591
0.0,0.030646203461553907,0.026449932543212987,0.0,0.028674832147542073,0.013767693145665859,0.0,0.03246329640432037,0.013490407802341006
0.0,0.030646203461553907,0.026449932543212987,0.0,0.028674832147542073,0.02104484587103404,0.0,0.03246329640432037,0.021991445312341384
0.0,0.030646203461553907,0.026449932543212987,0.0,0.028674832147542073,0.018471195600898608,0.0,0.03246329640432037,0.012788338420696781
0.0,0.030646203461553907,0.026449932543212987,0.0,0.028674832147542073,0.02755368827617157,0.0,0.03246329640432037,0.02466613045480895
0.0,0.030646203461553907,0.026449932543212987,0.0,0.028674832147542073,0.02143420788045004,0.0,0.03246329640432037,0.012321338635880785
