inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.3301229610547412,0.7071067811865476,0.6206605434415757,0.32683806905615265
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.32417051645426326,0.7071067811865476,0.6206605434415757,0.291397135139254
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.3124135258224531,0.7071067811865476,0.6206605434415757,0.24079296778978465
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.3082407327321563,0.7071067811865476,0.6206605434415757,0.30761579263649674
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.3332042568648926,0.7071067811865476,0.6206605434415757,0.32380902774264847
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.3179406385508729,0.7071067811865476,0.6206605434415757,0.24951711667112686
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.34259578373983113,0.7071067811865476,0.6206605434415757,0.290133883062442
0.7071067811865476,0.6863189241799708,0.3279587027036623,0.7071067811865476,0.6748797110888846,0.33340703633356256,0.7071067811865476,0.6206605434415757,0.31078685093060043
