inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6665344828912197,0.4102862800055912,0.7071067811865476,0.6705402051617744,0.4489214620897424
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6665344828912197,0.40458277057833236,0.7071067811865476,0.6705402051617744,0.4353960489702977
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6665344828912197,0.4191807603325715,0.7071067811865476,0.6705402051617744,0.44084020773799865
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6665344828912197,0.4332428680672881,0.7071067811865476,0.6705402051617744,0.4487117784996005
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6665344828912197,0.4311476876953896,0.7071067811865476,0.6705402051617744,0.4526039694667697
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6665344828912197,0.4233034141111924,0.7071067811865476,0.6705402051617744,0.4406233411748039
0.7071067811865476,0.7151402607601977,0.49586768074669535,0.7071067811865476,0.6171971834977436,0.45802561431157235,0.7071067811865476,0.5421974866409507,0.4759226266946357
0.7071067811865476,0.7151402607601977,0.49586768074669535,0.7071067811865476,0.6171971834977436,0.4661929475254535,0.7071067811865476,0.5421974866409507,0.48867941610203053
0.7071067811865476,0.7151402607601977,0.49586768074669535,0.7071067811865476,0.6171971834977436,0.44608006013787427,0.7071067811865476,0.5421974866409507,0.49742576002536976
