inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.015707649039917077,0.0,0.023641302411556295,0.013713571440297945
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.016219937666581464,0.0,0.023641302411556295,0.019003990421436214
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.009304815912844742,0.0,0.023641302411556295,0.01887979041652812
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.018478685025980584,0.0,0.023641302411556295,0.01374563644504052
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.013249347583348352,0.0,0.023641302411556295,0.015910901142993743
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.018219623022865863,0.0,0.023641302411556295,0.018520686240131517
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.0229517758229842,0.0,0.023641302411556295,0.017826991444590507
0.0,0.022840933369807994,0.008840219304842285,0.0,0.0243313033875314,0.02008735057012594,0.0,0.023641302411556295,0.02005671298990257
0.0,0.02716163895016449,0.011976335423700649,0.0,0.027930417023399913,0.012612734492872778,0.0,0.02638113864077995,0.0138883876365969
0.0,0.02716163895016449,0.011976335423700649,0.0,0.027930417023399913,0.021978796214835804,0.0,0.02638113864077995,0.01416579746046786
0.0,0.02716163895016449,0.011976335423700649,0.0,0.027930417023399913,0.016891015505658774,0.0,0.02638113864077995,0.010166697539026852
