inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7417246571476089,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7355613018721803,0.40262842613053407,0.7071067811865476,0.7315316978606541,0.40262842613053407,0.7071067811865476,0.5790248390064398,0.42074976347175286
0.7071067811865476,0.7355613018721803,0.40262842613053407,0.7071067811865476,0.7315316978606541,0.40262842613053407,0.7071067811865476,0.5790248390064398,0.42074976347175286
