inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.47924351293121065,0.7071067811865476,0.5784211696449,0.4991207323118542
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.5083476926089934,0.7071067811865476,0.5784211696449,0.46912659232306525
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.4835652453393975,0.7071067811865476,0.5784211696449,0.4802294376146132
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.4772132727590882,0.7071067811865476,0.5784211696449,0.4935812890216415
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.4992437389197191,0.7071067811865476,0.5784211696449,0.46142527213056833
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.4788141774983807,0.7071067811865476,0.5784211696449,0.49277654499005363
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.4985955727916916,0.7071067811865476,0.5784211696449,0.4694044055889129
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6226336327006436,0.5032614106645239,0.7071067811865476,0.5784211696449,0.4918986025411042
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5121600453140508,0.7071067811865476,0.5122183411663138,0.5048265118811671
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5160439556878155,0.7071067811865476,0.5122183411663138,0.4857480454601002
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5076616493670429,0.7071067811865476,0.5122183411663138,0.4926786266139621
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5219479633858092,0.7071067811865476,0.5122183411663138,0.5007691184024086
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5159450417549256,0.7071067811865476,0.5122183411663138,0.49195342074215553
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5136695799584925,0.7071067811865476,0.5122183411663138,0.4992989435000073
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5116038778748291,0.7071067811865476,0.5122183411663138,0.5019076001737762
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.6138724138734981,0.5248423717121318,0.7071067811865476,0.5122183411663138,0.4921953282403877
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5345946159655676,0.7071067811865476,0.540888140605876,0.5249091721714421
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5308175268345537,0.7071067811865476,0.540888140605876,0.5225869270020099
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5347888537694797,0.7071067811865476,0.540888140605876,0.5409631010003542
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5412645745360951,0.7071067811865476,0.540888140605876,0.5333966783356816
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5384477148734971,0.7071067811865476,0.540888140605876,0.5266152546216043
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5426368134704842,0.7071067811865476,0.540888140605876,0.5343045107794568
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5333626146862648,0.7071067811865476,0.540888140605876,0.5172817974852534
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5695165082805725,0.5343495832548928,0.7071067811865476,0.540888140605876,0.5306635412012086
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.5412382778652769,0.7071067811865476,0.5540281548654479,0.5378943141854371
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.5507164612266809,0.7071067811865476,0.5540281548654479,0.5402645181110992
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.5482179396009503,0.7071067811865476,0.5540281548654479,0.5498417591384082
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.5478042892227349,0.7071067811865476,0.5540281548654479,0.5471945713324796
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.560143357710365,0.7071067811865476,0.5540281548654479,0.5234871507773934
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.5548019304125428,0.7071067811865476,0.5540281548654479,0.5467397250209562
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.5471278503916053,0.7071067811865476,0.5540281548654479,0.5521264665282757
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.551130919511897,0.552976758691965,0.7071067811865476,0.5540281548654479,0.5448652576163184
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5487115117101297,0.7071067811865476,0.4573414690167652,0.5242217969561158
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5422181364436365,0.7071067811865476,0.4573414690167652,0.5247604880674067
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5460615303846924,0.7071067811865476,0.4573414690167652,0.5398415225595826
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5372725029641202,0.7071067811865476,0.4573414690167652,0.5331855827190218
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5507380400528923,0.7071067811865476,0.4573414690167652,0.530051161848055
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5490452998802667,0.7071067811865476,0.4573414690167652,0.5193190940451264
0.7071067811865476,0.48016339326197105,0.5389318154618087,0.7071067811865476,0.46061481131037935,0.5437482347077643,0.7071067811865476,0.4573414690167652,0.5181765997398926
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.568595558626876,0.7071067811865476,0.45303584591715035,0.5406608539672781
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.5609733264389755,0.7071067811865476,0.45303584591715035,0.5285972957084892
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.571313776823248,0.7071067811865476,0.45303584591715035,0.5207658515406405
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.5556366657130788,0.7071067811865476,0.45303584591715035,0.5359514926084202
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.5620892571284456,0.7071067811865476,0.45303584591715035,0.5230980323802901
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.5615312518350685,0.7071067811865476,0.45303584591715035,0.5176018998118121
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.44765384041518963,0.5707727927895898,0.7071067811865476,0.45303584591715035,0.5171828721772399
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.5019398179081909,0.5773502691896257,0.6637660191966193,0.49632999667040895
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.4854221439987964,0.5773502691896257,0.6637660191966193,0.4999320701977179
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.49303995458411404,0.5773502691896257,0.6637660191966193,0.49815747361266144
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.4997543302402772,0.5773502691896257,0.6637660191966193,0.4815411493626715
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.49028989000430706,0.5773502691896257,0.6637660191966193,0.49570783142335234
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.49115422318393076,0.5773502691896257,0.6637660191966193,0.4980724716381207
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.7132426333538283,0.490665213785934,0.5773502691896257,0.6637660191966193,0.4987141073740919
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5335515133782214,0.5773502691896257,0.6470561666333647,0.5426516807349038
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5239764491891309,0.5773502691896257,0.6470561666333647,0.5410880848203778
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5283322939423858,0.5773502691896257,0.6470561666333647,0.5310565924482827
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5301211336496106,0.5773502691896257,0.6470561666333647,0.5419629399951695
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5332240016900177,0.5773502691896257,0.6470561666333647,0.5339078713309096
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5322206287480676,0.5773502691896257,0.6470561666333647,0.5211858466138164
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5214486749078788,0.5773502691896257,0.6470561666333647,0.5384864651197966
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7107325106511053,0.5376845180316195,0.5773502691896257,0.6470561666333647,0.5253207987059307
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.5486503258152436,0.5773502691896257,0.668588553215753,0.549281149359474
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.548503243886458,0.5773502691896257,0.668588553215753,0.5503172091519708
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.5445678647203759,0.5773502691896257,0.668588553215753,0.5637382068124134
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.5533992272810869,0.5773502691896257,0.668588553215753,0.5502947593815355
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.5489842759338046,0.5773502691896257,0.668588553215753,0.5525536379098118
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.5588419560890059,0.5773502691896257,0.668588553215753,0.55253544234873
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.549356980254871,0.5773502691896257,0.668588553215753,0.5463172183555942
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.7032248904695324,0.5451633356968822,0.5773502691896257,0.668588553215753,0.5572697243141131
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.5619873038630212,0.5773502691896257,0.646550845840696,0.5462112904853543
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.56554893174411,0.5773502691896257,0.646550845840696,0.5502165860781045
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.5620581446053495,0.5773502691896257,0.646550845840696,0.5349835985429433
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.565830424786612,0.5773502691896257,0.646550845840696,0.5356606407282756
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.5620913632727756,0.5773502691896257,0.646550845840696,0.5066419246013568
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.5644137206438731,0.5773502691896257,0.646550845840696,0.5281402722208002
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.5655366273520883,0.5773502691896257,0.646550845840696,0.5257190039641967
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.7050215894592055,0.5671731767746481,0.5773502691896257,0.646550845840696,0.5221046071654479
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5783288383485257,0.5773502691896257,0.6427708527429139,0.5234380304336408
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5798143092841338,0.5773502691896257,0.6427708527429139,0.5302994136778801
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5881739338086189,0.5773502691896257,0.6427708527429139,0.5273988607852897
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5776781609627072,0.5773502691896257,0.6427708527429139,0.5536108059578376
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5822858754353935,0.5773502691896257,0.6427708527429139,0.5330636521982797
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5797107886174837,0.5773502691896257,0.6427708527429139,0.5285293969718311
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5778077000445798,0.5773502691896257,0.6427708527429139,0.5305982081494538
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.7004399828938561,0.5829047597296646,0.5773502691896257,0.6427708527429139,0.5324761258285786
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5933535711127409,0.5773502691896257,0.6380672589442238,0.5170442120045016
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5820851886602004,0.5773502691896257,0.6380672589442238,0.538173256760371
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5793589883263044,0.5773502691896257,0.6380672589442238,0.5490185843338586
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5804566019833143,0.5773502691896257,0.6380672589442238,0.5451024974454063
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5839003506837799,0.5773502691896257,0.6380672589442238,0.5306370652677007
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5789607477536475,0.5773502691896257,0.6380672589442238,0.5456416689911094
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5705622996975467,0.5773502691896257,0.6380672589442238,0.5225779881701667
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6917411507695961,0.5813536656278199,0.5773502691896257,0.6380672589442238,0.5307491560842731
0.5773502691896257,0.5893301009609128,0.5806932306580986,0.5773502691896257,0.5875862472312237,0.5940770987240555,0.5773502691896257,0.5350698260374172,0.5440467082398117
0.5773502691896257,0.5893301009609128,0.5806932306580986,0.5773502691896257,0.5875862472312237,0.5805270010651163,0.5773502691896257,0.5350698260374172,0.5253647299828208
0.5773502691896257,0.5893301009609128,0.5806932306580986,0.5773502691896257,0.5875862472312237,0.5808953556416274,0.5773502691896257,0.5350698260374172,0.5417860800436399
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.6000020793635631,0.5773502691896257,0.5746983566136713,0.6027395678968683
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.5980078634534436,0.5773502691896257,0.5746983566136713,0.5954320432531658
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.6058330338717152,0.5773502691896257,0.5746983566136713,0.6009232962396279
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.6001865355829124,0.5773502691896257,0.5746983566136713,0.5964320124643709
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.5963209283638329,0.5773502691896257,0.5746983566136713,0.5946106199392934
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.6043913694095396,0.5773502691896257,0.5746983566136713,0.6079861106918973
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.6005004239456184,0.5773502691896257,0.5746983566136713,0.6043684864783972
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5859876995759327,0.5901031946122621,0.5773502691896257,0.5746983566136713,0.5925257433621391
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6140778215267231,0.5773502691896257,0.5481598868481935,0.5750215426111791
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6091895860086366,0.5773502691896257,0.5481598868481935,0.5835377899843922
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6206207941033469,0.5773502691896257,0.5481598868481935,0.5770195580504286
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6186720980445574,0.5773502691896257,0.5481598868481935,0.5896859192252152
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6197088614364071,0.5773502691896257,0.5481598868481935,0.5846059934655172
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6123421425507806,0.5773502691896257,0.5481598868481935,0.5799434015296449
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.5980418431148897,0.5773502691896257,0.5481598868481935,0.5845821253634774
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5663052783816549,0.6131903396447945,0.5773502691896257,0.5481598868481935,0.5981822563544065
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.6122980062900546,0.5773502691896257,0.5617779828480224,0.5976370879124239
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.6114034772670642,0.5773502691896257,0.5617779828480224,0.5855177487505504
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.608635033931813,0.5773502691896257,0.5617779828480224,0.5972392476816837
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.620110826374287,0.5773502691896257,0.5617779828480224,0.5901568346464958
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.6191681694242829,0.5773502691896257,0.5617779828480224,0.5995345766785657
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.6183797904252339,0.5773502691896257,0.5617779828480224,0.5938608120001424
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.6173573642876611,0.5773502691896257,0.5617779828480224,0.5764648831685767
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5635010950769667,0.6152114110428152,0.5773502691896257,0.5617779828480224,0.5944050358503409
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.4506271973864774,0.5,0.7126849083661779,0.451365298519821
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.45171295309076964,0.5,0.7126849083661779,0.4331973921907434
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.4462645562789852,0.5,0.7126849083661779,0.4501500472416993
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.4529819729764897,0.5,0.7126849083661779,0.4420649285995622
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.4532259590410922,0.5,0.7126849083661779,0.43887011136505577
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.45905685753050757,0.5,0.7126849083661779,0.44018540251317156
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.44332662218735985,0.5,0.7126849083661779,0.4180414471407434
0.5,0.727842374693049,0.4526098349962337,0.5,0.7135052801720517,0.46139892584182574,0.5,0.7126849083661779,0.4318557014913472
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5477938458378174,0.5,0.7016768798155882,0.5488634765639383
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5457308842613203,0.5,0.7016768798155882,0.5404058424400713
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5529137480242151,0.5,0.7016768798155882,0.5402689745692255
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5463393395142353,0.5,0.7016768798155882,0.5520375090980293
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5519546786813188,0.5,0.7016768798155882,0.5514379804476938
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5435969234521341,0.5,0.7016768798155882,0.5486128720264458
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5444575086312372,0.5,0.7016768798155882,0.5369279284898135
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7375499540665885,0.5446450482443643,0.5,0.7016768798155882,0.5508620572425016
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5732057060338898,0.5,0.6572567846390361,0.5144229325388299
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5731466162345958,0.5,0.6572567846390361,0.5269530285060365
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5758231373305178,0.5,0.6572567846390361,0.5163749657190624
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5778779249702234,0.5,0.6572567846390361,0.5335679939217164
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5818053204253546,0.5,0.6572567846390361,0.5159276253277142
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5787502603812197,0.5,0.6572567846390361,0.5253175892360606
0.5,0.7147701476802566,0.5704662074471106,0.5,0.7129613333507819,0.5729104217075973,0.5,0.6572567846390361,0.5227970901704225
0.5,0.7172915461206126,0.5732736331778123,0.5,0.7119129317242735,0.5750482786440394,0.5,0.628323969217942,0.531921187264345
0.5,0.7077080856600511,0.5845073729723875,0.5,0.7188672851551839,0.6051013632816968,0.5,0.6448495611448734,0.5685016320208464
0.5,0.7077080856600511,0.5845073729723875,0.5,0.7188672851551839,0.5901182944632805,0.5,0.6448495611448734,0.5736690134955118
0.5,0.7077080856600511,0.5845073729723875,0.5,0.7188672851551839,0.5899759695383866,0.5,0.6448495611448734,0.5585411111758973
0.5,0.7077080856600511,0.5845073729723875,0.5,0.7188672851551839,0.5959959089651915,0.5,0.6448495611448734,0.5677333203049729
0.5,0.7077080856600511,0.5845073729723875,0.5,0.7188672851551839,0.5966415492101538,0.5,0.6448495611448734,0.5648680421262616
0.5,0.7077080856600511,0.5845073729723875,0.5,0.7188672851551839,0.5913782632682212,0.5,0.6448495611448734,0.5710356228078375
0.5,0.7038590655794482,0.5854759055883029,0.5,0.7097487146380598,0.5916514745571985,0.5,0.6420561520129829,0.5728692662490158
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.619337852042358,0.5,0.6623754319104452,0.5768250710819678
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6041967220614978,0.5,0.6623754319104452,0.5792158337645854
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6071517048289143,0.5,0.6623754319104452,0.5846160131482245
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6142592665189897,0.5,0.6623754319104452,0.5659448280216204
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6075173255723921,0.5,0.6623754319104452,0.5857389226691948
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6125589687841533,0.5,0.6623754319104452,0.5809725965811285
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6011267701713278,0.5,0.6623754319104452,0.5812473631909194
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6980554515054869,0.6137315977894665,0.5,0.6623754319104452,0.5919679389834741
0.5,0.6811813670288019,0.6055086410415776,0.5,0.7031202754573878,0.620056156829197,0.5,0.6440631050530735,0.5807249986226674
0.5,0.6811813670288019,0.6055086410415776,0.5,0.7031202754573878,0.6135496171655688,0.5,0.6440631050530735,0.5785265241894771
0.5,0.6811813670288019,0.6055086410415776,0.5,0.7031202754573878,0.6193613857799447,0.5,0.6440631050530735,0.5908796368681702
0.5,0.6811813670288019,0.6055086410415776,0.5,0.7031202754573878,0.6225257917068195,0.5,0.6440631050530735,0.586745532887514
0.5,0.6811813670288019,0.6055086410415776,0.5,0.7031202754573878,0.623730845576179,0.5,0.6440631050530735,0.5812662758549383
0.5,0.6833100501004569,0.6063759660052029,0.5,0.695629984898362,0.6043154767086379,0.5,0.6334269443676986,0.5880290123840493
0.5,0.6833100501004569,0.6063759660052029,0.5,0.695629984898362,0.6115924610060252,0.5,0.6334269443676986,0.5946772545329065
0.5,0.6833100501004569,0.6063759660052029,0.5,0.695629984898362,0.6242095792320117,0.5,0.6334269443676986,0.5908190998209111
0.5,0.5911775090964115,0.614124873896298,0.5,0.6237240232067658,0.626983261762804,0.5,0.5912005334746718,0.5949076211844311
0.5,0.5911775090964115,0.614124873896298,0.5,0.6237240232067658,0.6203099828828317,0.5,0.5912005334746718,0.6004175918340269
