inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.7071067811865476,0.5851906351080762,0.5061748277592302,0.7071067811865476,0.5799216285015721,0.5061031958519195
0.7071067811865476,0.5851906351080762,0.5061748277592302,0.7071067811865476,0.5799216285015721,0.5072222224840861
0.7071067811865476,0.5851906351080762,0.5061748277592302,0.7071067811865476,0.5799216285015721,0.5079400054619582
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.5469043619729815
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.5519082791452297
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.5537155234019671
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.5571714180845835
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.5450346564061281
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.547719850474462
0.7071067811865476,0.555831235028275,0.5558989613887525,0.7071067811865476,0.5730445564229789,0.5602276295092641
0.5773502691896257,0.7102623132194518,0.3974944684379616,0.5773502691896257,0.6951241220235952,0.388420995825367
0.5773502691896257,0.7102623132194518,0.3974944684379616,0.5773502691896257,0.6951241220235952,0.3938658676343259
0.5773502691896257,0.7102623132194518,0.3974944684379616,0.5773502691896257,0.6951241220235952,0.4081410606945717
0.5773502691896257,0.7102623132194518,0.3974944684379616,0.5773502691896257,0.6951241220235952,0.39076867468502824
0.5773502691896257,0.7102623132194518,0.3974944684379616,0.5773502691896257,0.6951241220235952,0.4126341510816748
0.5773502691896257,0.7102623132194518,0.3974944684379616,0.5773502691896257,0.6951241220235952,0.40792435148662914
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.4291925885073701
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.43275808613710093
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.4340188475059096
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.4337409609102408
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.42427191935761055
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.4375967767679868
0.5773502691896257,0.7079082188053467,0.43768023597687516,0.5773502691896257,0.7138495684281809,0.43272386379529015
0.5773502691896257,0.7099842222460494,0.46867308162460986,0.5773502691896257,0.7130544115032666,0.4678974673566407
0.5773502691896257,0.7099842222460494,0.46867308162460986,0.5773502691896257,0.7130544115032666,0.45318814678756475
0.5773502691896257,0.7099842222460494,0.46867308162460986,0.5773502691896257,0.7130544115032666,0.4680374499287128
0.5773502691896257,0.7099842222460494,0.46867308162460986,0.5773502691896257,0.7130544115032666,0.4669554943573997
0.5773502691896257,0.7099842222460494,0.46867308162460986,0.5773502691896257,0.7130544115032666,0.46436403582487634
0.5773502691896257,0.7099842222460494,0.46867308162460986,0.5773502691896257,0.7130544115032666,0.46559457055533643
0.5773502691896257,0.702409490323257,0.4738038081604236,0.5773502691896257,0.7241777175887645,0.475829095609463
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.7103588966426923,0.5380820664578
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.7103588966426923,0.5362197577077734
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.7103588966426923,0.5329771451035176
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.7103588966426923,0.5357411717543845
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.7103588966426923,0.5338761733318693
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.7103588966426923,0.5335929250921156
0.5773502691896257,0.6965459818601221,0.539248653441667,0.5773502691896257,0.6693664871845891,0.5399838424279801
0.5773502691896257,0.6965459818601221,0.539248653441667,0.5773502691896257,0.6693664871845891,0.5373239808293009
0.5773502691896257,0.6965459818601221,0.539248653441667,0.5773502691896257,0.6693664871845891,0.5377649071778724
0.5773502691896257,0.6965459818601221,0.539248653441667,0.5773502691896257,0.6693664871845891,0.531792375855624
0.5773502691896257,0.6769833572623286,0.5439007206457644,0.5773502691896257,0.6827847946440763,0.5411424997901875
0.5773502691896257,0.6769833572623286,0.5439007206457644,0.5773502691896257,0.6827847946440763,0.5438589495168323
0.5773502691896257,0.6769833572623286,0.5439007206457644,0.5773502691896257,0.6827847946440763,0.5480818348061638
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6664158152192939,0.5506387999385258
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6664158152192939,0.5552855747322036
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6664158152192939,0.5522165519972637
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6664158152192939,0.5583077078974058
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6664158152192939,0.547599682644511
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6664158152192939,0.550271664795158
0.5773502691896257,0.6815063736208563,0.5560581284128139,0.5773502691896257,0.661506382708472,0.5573800810850302
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5726837600295202
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5706573068371358
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5667668998527271
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5687772854766571
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5772158014814905
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5698493300178745
0.5773502691896257,0.6613777763663974,0.5680085963279634,0.5773502691896257,0.6783321857927168,0.5717587134315277
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.5789447250794713
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.577768196058074
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.5728817470335351
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.5745816117210263
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.5882084435505923
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.5727562343353609
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.6553529174208306,0.5786583418695337
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5965828160647598,0.5919487564373713
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5965828160647598,0.5909054684494726
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5965828160647598,0.5889618599064349
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5965828160647598,0.5894932141007778
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5965828160647598,0.5913242776623944
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5965828160647598,0.5914754835118539
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.6003900225202398
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.6008613588929853
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.6051050141132646
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.6076747475163973
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.6076439746932645
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.601606924784807
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5865452944756658,0.6030169877283494
0.5773502691896257,0.5660927782146024,0.6076278328776672,0.5773502691896257,0.5770171662509991,0.6119145552194752
0.5773502691896257,0.5660927782146024,0.6076278328776672,0.5773502691896257,0.5770171662509991,0.608835808607304
0.5773502691896257,0.5660927782146024,0.6076278328776672,0.5773502691896257,0.5770171662509991,0.6096283265457338
0.5773502691896257,0.5660927782146024,0.6076278328776672,0.5773502691896257,0.5770171662509991,0.608578226695611
0.5773502691896257,0.5660927782146024,0.6076278328776672,0.5773502691896257,0.5770171662509991,0.6012877922443868
0.5773502691896257,0.5660927782146024,0.6076278328776672,0.5773502691896257,0.5770171662509991,0.6020691940157191
0.5,0.7263828137448575,0.47408580851294635,0.5,0.7416489535680986,0.4702254041328912
0.5,0.7263828137448575,0.47408580851294635,0.5,0.7416489535680986,0.4752691786028631
0.5,0.7263828137448575,0.47408580851294635,0.5,0.7416489535680986,0.4695784682860433
0.5,0.7263828137448575,0.47408580851294635,0.5,0.7416489535680986,0.47055406778970216
0.5,0.7263828137448575,0.47408580851294635,0.5,0.7416489535680986,0.4654951989760814
0.5,0.7263828137448575,0.47408580851294635,0.5,0.7416489535680986,0.4681884073529111
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.509543377808588
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.5128017315255846
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.5114318350717392
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.5054576948755173
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.5148481807113978
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.5163892197878001
0.5,0.7295630155952462,0.5169148523715651,0.5,0.7368036548935475,0.5128630300399644
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5382789574841074
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5367553520666322
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5329821465368502
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5343979096396775
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5339831809688265
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5360210914228428
0.5,0.7238660908626232,0.5413068084095535,0.5,0.7322059158881272,0.5309276382812997
0.5,0.7143481824858767,0.5665896198127234,0.5,0.714078380474791,0.5643765456642804
0.5,0.7143481824858767,0.5665896198127234,0.5,0.714078380474791,0.5654081828909758
0.5,0.7143481824858767,0.5665896198127234,0.5,0.714078380474791,0.5650979815124385
0.5,0.7143481824858767,0.5665896198127234,0.5,0.714078380474791,0.5621102940417595
0.5,0.7143481824858767,0.5665896198127234,0.5,0.714078380474791,0.5707717538454614
0.5,0.7143481824858767,0.5665896198127234,0.5,0.714078380474791,0.5637495054619542
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5852429972285323
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5817845055737174
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5858991271481335
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5885913767246079
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5862949388939804
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5832785797019517
0.5,0.6928716658171103,0.5822389616415123,0.5,0.7195837037586524,0.5861250895539305
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.6005265848671248
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.5980147479475344
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.6011866936447142
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.6013963367672135
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.5961177675763953
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.5959778431731029
0.5,0.6874730908276577,0.5957443713367784,0.5,0.7071804775363455,0.5931614445007934
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.6087855914289405
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.5989769699872924
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.6040342363365869
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.6055916044737544
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.5991699165347792
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.6003438555087015
0.5,0.6807605122043567,0.6011961311170296,0.5,0.6972135907080953,0.603939657750694
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.6028981710157306
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.6114751760083611
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.6035942924116244
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.5997556257014762
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.6055579242951881
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.6065226896042302
0.5,0.6802613787100033,0.6076278328776672,0.5,0.6978287718786612,0.5999877667751754
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6120638563588584
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6006412600902731
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6143303755849441
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6145549902959844
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6052668687614104
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6027187327126347
0.5,0.6286588572973747,0.6077032947972754,0.5,0.6407023067084001,0.6044331965396464
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.6138927242574018
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.6155543796173141
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.6127791394172272
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.6233335260003551
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.6220323583836431
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.6152198266887869
0.5,0.5663054700755242,0.6132017896509012,0.5,0.5712151711022034,0.619057194498234
0.4472135954999579,0.7384976832537864,0.47641439553674936,0.4472135954999579,0.7558288218817543,0.4731193525132869
0.4472135954999579,0.7384976832537864,0.47641439553674936,0.4472135954999579,0.7558288218817543,0.4692705322882876
0.4472135954999579,0.7384976832537864,0.47641439553674936,0.4472135954999579,0.7558288218817543,0.4659688205118652
0.4472135954999579,0.7384976832537864,0.47641439553674936,0.4472135954999579,0.7558288218817543,0.4762601081144893
0.4472135954999579,0.7384976832537864,0.47641439553674936,0.4472135954999579,0.7558288218817543,0.4743733058561607
0.4472135954999579,0.7384976832537864,0.47641439553674936,0.4472135954999579,0.7558288218817543,0.46408917260581023
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5270805986948028
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5344734379495535
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5296642985726995
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5355386276929055
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5342375314201145
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5360354147672421
0.4472135954999579,0.7392888313703762,0.5413068084095535,0.4472135954999579,0.7477353364482426,0.5343405640085954
0.4472135954999579,0.7299505929011356,0.5667542194848132,0.4472135954999579,0.7477968372614638,0.5654221824340111
0.4472135954999579,0.7299505929011356,0.5667542194848132,0.4472135954999579,0.7477968372614638,0.5614607544430623
0.4472135954999579,0.7299505929011356,0.5667542194848132,0.4472135954999579,0.7477968372614638,0.5632973069942637
0.4472135954999579,0.7299505929011356,0.5667542194848132,0.4472135954999579,0.7477968372614638,0.5680844653461551
0.4472135954999579,0.7281470120105983,0.5732569754715622,0.4472135954999579,0.7440557972891767,0.5707130938998625
0.4472135954999579,0.7264022007373891,0.5822389616415123,0.4472135954999579,0.7350174973594875,0.5850393913332237
0.4472135954999579,0.7264022007373891,0.5822389616415123,0.4472135954999579,0.7350174973594875,0.5871829169478379
0.4472135954999579,0.7264022007373891,0.5822389616415123,0.4472135954999579,0.7350174973594875,0.5871856243531667
0.4472135954999579,0.7264022007373891,0.5822389616415123,0.4472135954999579,0.7350174973594875,0.5836807978271951
0.4472135954999579,0.7264022007373891,0.5822389616415123,0.4472135954999579,0.7350174973594875,0.5874987883232861
0.4472135954999579,0.7264022007373891,0.5822389616415123,0.4472135954999579,0.7350174973594875,0.585300452165628
0.4472135954999579,0.7178876057866667,0.6011961311170296,0.4472135954999579,0.7150883208231359,0.5989951078081321
0.4472135954999579,0.7178876057866667,0.6011961311170296,0.4472135954999579,0.7150883208231359,0.6053745505543988
0.4472135954999579,0.7178876057866667,0.6011961311170296,0.4472135954999579,0.7150883208231359,0.60369940915016
0.4472135954999579,0.7152314049646469,0.6076278328776672,0.4472135954999579,0.7107956125926701,0.6028736600516351
0.4472135954999579,0.7152314049646469,0.6076278328776672,0.4472135954999579,0.7107956125926701,0.6100203015092873
0.4472135954999579,0.7152314049646469,0.6076278328776672,0.4472135954999579,0.7107956125926701,0.6147220777434431
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.6035427903129451
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.6126794189294595
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.6059569752280388
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.6171775766622432
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.610042185555658
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.6097469582891129
0.4472135954999579,0.6959081132501904,0.6077032947972754,0.4472135954999579,0.7210272947286243,0.6083515004283342
0.4472135954999579,0.6879984135419399,0.6132017896509012,0.4472135954999579,0.7034303894291125,0.6178976052793936
0.4472135954999579,0.6879984135419399,0.6132017896509012,0.4472135954999579,0.7034303894291125,0.6218628235511967
0.4472135954999579,0.6879984135419399,0.6132017896509012,0.4472135954999579,0.7034303894291125,0.6131574118870387
0.4472135954999579,0.6879984135419399,0.6132017896509012,0.4472135954999579,0.7034303894291125,0.6099277678464454
0.4472135954999579,0.6879984135419399,0.6132017896509012,0.4472135954999579,0.7034303894291125,0.6182738091926778
0.4472135954999579,0.6151756564518199,0.6150913324546918,0.4472135954999579,0.6208359085350997,0.6216008004360892
0.4472135954999579,0.6151756564518199,0.6150913324546918,0.4472135954999579,0.6208359085350997,0.6150623036560092
0.4472135954999579,0.6151756564518199,0.6150913324546918,0.4472135954999579,0.6208359085350997,0.6235164004135937
0.4472135954999579,0.6151756564518199,0.6150913324546918,0.4472135954999579,0.6208359085350997,0.6244385196787346
0.4472135954999579,0.5748599143994879,0.6195746519552514,0.4472135954999579,0.5864788161973256,0.6242983037415719
0.4472135954999579,0.5748599143994879,0.6195746519552514,0.4472135954999579,0.5864788161973256,0.6178382864355019
0.4472135954999579,0.5748599143994879,0.6195746519552514,0.4472135954999579,0.5864788161973256,0.6205159013406946
0.4472135954999579,0.5748599143994879,0.6195746519552514,0.4472135954999579,0.5864788161973256,0.6176515634080338
0.4472135954999579,0.5748599143994879,0.6195746519552514,0.4472135954999579,0.5864788161973256,0.6277231515045965
0.4472135954999579,0.5748599143994879,0.6195746519552514,0.4472135954999579,0.5864788161973256,0.6135589134518417
0.408248290463863,0.7488811630027188,0.5413109680465175,0.408248290463863,0.7641392925723043,0.5342745277602527
0.408248290463863,0.7488811630027188,0.5413109680465175,0.408248290463863,0.7641392925723043,0.5362543582868232
0.408248290463863,0.7488811630027188,0.5413109680465175,0.408248290463863,0.7641392925723043,0.5351982013601415
0.408248290463863,0.7488811630027188,0.5413109680465175,0.408248290463863,0.7641392925723043,0.5280268203513694
0.408248290463863,0.7488811630027188,0.5413109680465175,0.408248290463863,0.7641392925723043,0.5364391370982765
0.408248290463863,0.7488811630027188,0.5413109680465175,0.408248290463863,0.7641392925723043,0.5348463038246043
0.408248290463863,0.7482383437464318,0.5437753388325463,0.408248290463863,0.7589075303232059,0.5344104400829479
0.408248290463863,0.7465388107703899,0.558892014580663,0.408248290463863,0.7556467229162092,0.5386883429939194
0.408248290463863,0.7465388107703899,0.558892014580663,0.408248290463863,0.7556467229162092,0.5412011373635179
0.408248290463863,0.7465388107703899,0.558892014580663,0.408248290463863,0.7556467229162092,0.5474413778712959
0.408248290463863,0.7465388107703899,0.558892014580663,0.408248290463863,0.7556467229162092,0.5441892364779328
0.408248290463863,0.7393628245417513,0.5560581284128139,0.408248290463863,0.7461671531782312,0.5533227024288626
0.408248290463863,0.7410314016617312,0.5608707027293839,0.408248290463863,0.7540223229407029,0.5579465318594408
0.408248290463863,0.736047334094875,0.5667579186558046,0.408248290463863,0.7542607575428877,0.5649545314073744
0.408248290463863,0.736047334094875,0.5667579186558046,0.408248290463863,0.7542607575428877,0.5666730241932237
0.408248290463863,0.738844238167827,0.5822389616415123,0.408248290463863,0.7479021156287372,0.5945301211629382
0.408248290463863,0.7374410900072526,0.5884062465280456,0.408248290463863,0.7468559092721995,0.5888058627480877
0.408248290463863,0.7374410900072526,0.5884062465280456,0.408248290463863,0.7468559092721995,0.5890893994145762
0.408248290463863,0.7374410900072526,0.5884062465280456,0.408248290463863,0.7468559092721995,0.5897630697292487
0.408248290463863,0.7374410900072526,0.5884062465280456,0.408248290463863,0.7468559092721995,0.5838610908674019
0.408248290463863,0.7374410900072526,0.5884062465280456,0.408248290463863,0.7468559092721995,0.5804453629788623
0.408248290463863,0.736312784263742,0.5848867111556678,0.408248290463863,0.7427569746728337,0.5829786380731982
0.408248290463863,0.7340028847165436,0.6011961311170296,0.408248290463863,0.7345752378530325,0.6043112209259403
0.408248290463863,0.7340028847165436,0.6011961311170296,0.408248290463863,0.7345752378530325,0.6010764863249402
0.408248290463863,0.7267673888432579,0.6076278328776672,0.408248290463863,0.7301357191424712,0.6116923500463932
0.408248290463863,0.7267673888432579,0.6076278328776672,0.408248290463863,0.7301357191424712,0.610289459720296
0.408248290463863,0.7267673888432579,0.6076278328776672,0.408248290463863,0.7301357191424712,0.6067749419121375
0.408248290463863,0.7267673888432579,0.6076278328776672,0.408248290463863,0.7301357191424712,0.6063576128273173
0.408248290463863,0.7267673888432579,0.6076278328776672,0.408248290463863,0.7301357191424712,0.6084479980438738
0.408248290463863,0.7103987706743422,0.6077032947972754,0.408248290463863,0.7290548907713702,0.606473354193713
0.408248290463863,0.6841087929569185,0.6195746519552514,0.408248290463863,0.7033386305597549,0.6217617144609329
0.408248290463863,0.6841087929569185,0.6195746519552514,0.408248290463863,0.7033386305597549,0.6174511990999859
0.408248290463863,0.5996660979112799,0.6207670004512285,0.408248290463863,0.6099170917378623,0.6220328463595237
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.7605811197887868,0.4986885804742342
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.7605811197887868,0.5026920411475082
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.7605811197887868,0.5017513095039623
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.7605811197887868,0.503539934964549
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.7605811197887868,0.5031973307726793
0.3779644730092272,0.7544203656185131,0.5063345605657722,0.3779644730092272,0.7605811197887868,0.5037173713754451
0.3779644730092272,0.7543112577001636,0.5588958649533428,0.3779644730092272,0.7692647000947828,0.5388207072470088
0.3779644730092272,0.7543112577001636,0.5588958649533428,0.3779644730092272,0.7692647000947828,0.5480655514341793
0.3779644730092272,0.7543112577001636,0.5588958649533428,0.3779644730092272,0.7692647000947828,0.542427770538475
